561.859375	2.746582
561.875000	2.685547
561.875000	2.612305
561.890625	2.551270
561.890625	2.465820
561.906250	2.392578
561.906250	2.319336
561.921875	2.221680
561.937500	2.148437
561.953125	2.075195
561.953125	1.989746
561.968750	1.953125
561.968750	1.855469
561.984375	1.818848
562.000000	1.782227
562.015625	1.696777
562.015625	1.623535
562.031250	1.562500
562.031250	1.513672
562.046875	1.477051
562.046875	1.428223
562.062500	1.416016
562.078125	1.403809
562.093750	1.367187
562.093750	1.367187
562.109375	1.318359
562.109375	1.330566
562.125000	1.318359
562.125000	1.367187
562.156250	1.354980
562.156250	1.403809
562.171875	1.416016
562.171875	1.489258
562.187500	1.489258
562.187500	1.550293
562.203125	1.550293
562.218750	1.672363
562.234375	1.708984
562.234375	1.782227
562.250000	1.806641
562.250000	1.928711
562.265625	1.977539
562.265625	2.075195
562.281250	2.087402
562.296875	2.221680
562.312500	2.270508
562.312500	2.380371
562.328125	2.429199
562.328125	2.539062
562.343750	2.624512
562.359375	2.709961
562.375000	2.783203
562.375000	2.868652
562.390625	2.917480
562.390625	3.002930
562.406250	3.063965
562.421875	3.112793
562.421875	3.186035
562.437500	3.234863
562.453125	3.295898
562.453125	3.320312
562.468750	3.369141
562.468750	3.381348
562.484375	3.430176
562.500000	3.430176
562.515625	3.454590
562.515625	3.442383
562.531250	3.479004
562.531250	3.442383
562.546875	3.454590
562.546875	3.369141
562.562500	3.393555
562.578125	3.344727
562.593750	3.344727
562.593750	3.271484
562.609375	3.259277
562.609375	3.186035
562.625000	3.186035
562.625000	3.063965
562.656250	3.027344
562.656250	2.954102
562.671875	2.929687
562.671875	2.819824
562.687500	2.770996
562.687500	2.697754
562.703125	2.661133
562.718750	2.551270
562.734375	2.478027
562.734375	2.368164
562.750000	2.282715
562.750000	2.209473
562.765625	2.124023
562.781250	2.062988
562.796875	1.989746
562.796875	1.904297
562.812500	1.855469
562.812500	1.770020
562.828125	1.696777
562.828125	1.623535
562.843750	1.562500
562.859375	1.538086
562.875000	1.477051
562.875000	1.464844
562.890625	1.440430
562.890625	1.428223
562.906250	1.379395
562.921875	1.354980
562.921875	1.354980
562.937500	1.379395
562.953125	1.391602
562.953125	1.416016
562.968750	1.452637
562.968750	1.513672
562.984375	1.562500
563.000000	1.599121
563.015625	1.647949
563.015625	1.696777
563.031250	1.806641
563.031250	1.855469
563.046875	1.940918
563.046875	2.026367
563.062500	2.136230
563.078125	2.221680
563.093750	2.307129
563.093750	2.392578
563.109375	2.502441
563.109375	2.551270
563.125000	2.636719
563.125000	2.734375
563.156250	2.819824
563.156250	2.893066
563.171875	3.002930
563.171875	3.076172
563.187500	3.125000
563.187500	3.161621
563.203125	3.198242
563.218750	3.259277
563.234375	3.247070
563.234375	3.271484
563.250000	3.271484
563.250000	3.332520
563.265625	3.259277
563.265625	3.259277
563.281250	3.173828
563.296875	3.186035
563.312500	3.112793
563.312500	3.051758
563.328125	2.929687
563.328125	2.954102
563.343750	2.856445
563.359375	2.807617
563.375000	2.661133
563.375000	2.612305
563.390625	2.526855
563.390625	2.441406
563.406250	2.319336
563.406250	2.246094
563.421875	2.172852
563.437500	2.111816
563.453125	2.026367
563.453125	1.953125
563.468750	1.879883
563.468750	1.794434
563.484375	1.733398
563.500000	1.647949
563.515625	1.611328
563.515625	1.550293
563.531250	1.562500
563.531250	1.513672
563.546875	1.550293
563.546875	1.477051
563.562500	1.489258
563.578125	1.477051
563.593750	1.538086
563.593750	1.501465
563.609375	1.599121
563.609375	1.611328
563.625000	1.721191
563.625000	1.708984
563.656250	1.782227
563.656250	1.867676
563.671875	1.977539
563.671875	2.014160
563.687500	2.124023
563.687500	2.172852
563.703125	2.307129
563.718750	2.368164
563.734375	2.465820
563.734375	2.539062
563.750000	2.612305
563.750000	2.709961
563.765625	2.783203
563.765625	2.832031
563.781250	2.905273
563.796875	2.990723
563.812500	3.051758
563.812500	3.112793
563.828125	3.149414
563.828125	3.222656
563.843750	3.210449
563.859375	3.234863
563.875000	3.222656
563.875000	3.259277
563.890625	3.259277
563.890625	3.259277
563.906250	3.259277
563.906250	3.210449
563.921875	3.161621
563.937500	3.112793
563.953125	3.027344
563.953125	2.978516
563.968750	2.893066
563.968750	2.832031
563.984375	2.746582
564.000000	2.624512
564.015625	2.587891
564.015625	2.490234
564.031250	2.392578
564.031250	2.307129
564.046875	2.197266
564.046875	2.099609
564.062500	2.014160
564.078125	1.940918
564.093750	1.892090
564.093750	1.818848
564.109375	1.757812
564.109375	1.708984
564.125000	1.660156
564.140625	1.623535
564.140625	1.562500
564.156250	1.562500
564.171875	1.550293
564.171875	1.550293
564.187500	1.525879
564.187500	1.562500
564.203125	1.574707
564.218750	1.611328
564.234375	1.599121
564.234375	1.672363
564.250000	1.684570
564.250000	1.794434
564.265625	1.818848
564.281250	1.904297
564.296875	1.965332
564.296875	2.087402
564.312500	2.148437
564.312500	2.246094
564.328125	2.282715
564.328125	2.429199
564.343750	2.490234
564.359375	2.575684
564.375000	2.648926
564.375000	2.758789
564.390625	2.856445
564.390625	2.929687
564.406250	3.002930
564.406250	3.063965
564.421875	3.112793
564.437500	3.149414
564.453125	3.222656
564.453125	3.247070
564.468750	3.295898
564.468750	3.308105
564.484375	3.356934
564.500000	3.332520
564.515625	3.344727
564.515625	3.283691
564.531250	3.320312
564.531250	3.247070
564.546875	3.234863
564.546875	3.137207
564.562500	3.173828
564.578125	3.076172
564.593750	3.051758
564.593750	2.905273
564.609375	2.880859
564.609375	2.795410
564.625000	2.722168
564.625000	2.600098
564.656250	2.526855
564.656250	2.429199
564.671875	2.380371
564.671875	2.246094
564.687500	2.185059
564.687500	2.087402
564.703125	2.001953
564.718750	1.916504
564.734375	1.818848
564.734375	1.770020
564.750000	1.721191
564.750000	1.672363
564.765625	1.599121
564.765625	1.562500
564.781250	1.501465
564.796875	1.489258
564.812500	1.452637
564.812500	1.489258
564.828125	1.440430
564.828125	1.489258
564.843750	1.501465
564.859375	1.550293
564.875000	1.550293
564.875000	1.586914
564.890625	1.647949
564.890625	1.721191
564.906250	1.757812
564.906250	1.843262
564.921875	1.904297
564.937500	2.014160
564.953125	2.062988
564.953125	2.148437
564.968750	2.246094
564.968750	2.294922
564.984375	2.392578
565.000000	2.490234
565.015625	2.539062
565.015625	2.661133
565.031250	2.746582
565.031250	2.832031
565.046875	2.905273
565.046875	2.978516
565.062500	3.063965
565.078125	3.100586
565.093750	3.149414
565.093750	3.198242
565.109375	3.259277
565.109375	3.320312
565.125000	3.332520
565.125000	3.356934
565.140625	3.344727
565.156250	3.356934
565.171875	3.332520
565.171875	3.320312
565.187500	3.295898
565.187500	3.295898
565.203125	3.247070
565.218750	3.234863
565.234375	3.137207
565.234375	3.100586
565.250000	3.039551
565.250000	2.990723
565.265625	2.893066
565.281250	2.832031
565.281250	2.734375
565.296875	2.709961
565.312500	2.575684
565.312500	2.526855
565.328125	2.416992
565.328125	2.343750
565.343750	2.246094
565.359375	2.160645
565.375000	2.062988
565.375000	2.001953
565.390625	1.916504
565.390625	1.879883
565.406250	1.806641
565.406250	1.733398
565.421875	1.684570
565.437500	1.623535
565.453125	1.574707
565.453125	1.501465
565.468750	1.489258
565.468750	1.452637
565.484375	1.477051
565.500000	1.440430
565.515625	1.452637
565.515625	1.440430
565.531250	1.489258
565.531250	1.452637
565.546875	1.513672
565.546875	1.501465
565.562500	1.660156
565.578125	1.635742
565.593750	1.721191
565.593750	1.757812
565.609375	1.879883
565.609375	1.916504
565.625000	2.014160
565.640625	2.038574
565.640625	2.185059
565.656250	2.233887
565.671875	2.343750
565.671875	2.392578
565.687500	2.502441
565.687500	2.575684
565.703125	2.648926
565.718750	2.697754
565.734375	2.795410
565.734375	2.856445
565.750000	2.929687
565.750000	3.002930
565.765625	3.088379
565.765625	3.149414
565.796875	3.186035
565.796875	3.247070
565.812500	3.271484
565.812500	3.283691
565.828125	3.283691
565.828125	3.356934
565.843750	3.369141
565.859375	3.381348
565.875000	3.356934
565.875000	3.381348
565.890625	3.332520
565.890625	3.320312
565.906250	3.247070
565.906250	3.259277
565.921875	3.210449
565.937500	3.161621
565.953125	3.100586
565.953125	3.063965
565.968750	2.978516
565.968750	2.941895
565.984375	2.819824
566.000000	2.746582
566.015625	2.734375
566.015625	2.709961
566.031250	2.661133
566.031250	2.575684
566.046875	2.526855
566.046875	2.478027
566.062500	2.368164
566.078125	2.294922
566.093750	2.209473
566.093750	2.148437
566.109375	2.062988
566.109375	2.001953
566.125000	1.965332
566.140625	1.904297
566.140625	1.818848
566.156250	1.757812
566.171875	1.708984
566.171875	1.635742
566.187500	1.562500
566.187500	1.525879
566.203125	1.525879
566.218750	1.477051
566.234375	1.440430
566.234375	1.428223
566.250000	1.416016
566.250000	1.403809
566.265625	1.367187
566.281250	1.403809
566.296875	1.403809
566.296875	1.464844
566.312500	1.452637
566.312500	1.501465
566.328125	1.550293
566.328125	1.599121
566.343750	1.586914
566.359375	1.660156
566.375000	1.696777
566.375000	1.806641
566.390625	1.818848
566.390625	1.892090
566.406250	1.953125
566.421875	2.075195
566.421875	2.111816
566.437500	2.197266
566.453125	2.233887
566.453125	2.368164
566.468750	2.404785
566.468750	2.478027
566.484375	2.551270
566.500000	2.648926
566.515625	2.722168
566.515625	2.795410
566.531250	2.844238
566.531250	2.917480
566.546875	2.966309
566.546875	3.027344
566.609375	3.100586
566.640625	3.173828
566.718750	3.222656
566.734375	3.259277
566.750000	3.332520
566.765625	3.344727
566.765625	3.369141
566.765625	3.369141
566.781250	3.442383
566.781250	3.442383
566.796875	3.466797
566.796875	3.442383
566.812500	3.491211
566.812500	3.430176
566.828125	3.442383
566.843750	3.344727
566.859375	3.381348
566.875000	3.332520
566.875000	3.308105
566.890625	3.247070
566.906250	3.247070
566.921875	3.161621
566.921875	3.149414
566.937500	3.015137
566.937500	3.015137
566.953125	2.929687
566.953125	2.880859
566.968750	2.783203
566.968750	2.746582
566.968750	2.661133
566.984375	2.636719
566.984375	2.502441
567.000000	2.453613
567.000000	2.368164
567.015625	2.307129
567.015625	2.221680
567.031250	2.136230
567.031250	2.062988
567.046875	2.026367
567.046875	1.928711
567.062500	1.879883
567.078125	1.806641
567.078125	1.745605
567.093750	1.660156
567.109375	1.599121
567.109375	1.574707
567.125000	1.525879
567.125000	1.464844
567.140625	1.452637
567.140625	1.403809
567.156250	1.354980
567.156250	1.306152
567.171875	1.293945
567.171875	1.306152
567.187500	1.293945
567.187500	1.318359
567.203125	1.330566
567.203125	1.367187
567.218750	1.367187
567.218750	1.342773
567.234375	1.403809
567.234375	1.452637
567.265625	1.489258
567.281250	1.525879
567.281250	1.574707
567.296875	1.647949
567.312500	1.733398
567.312500	1.757812
567.328125	1.831055
567.328125	1.892090
567.328125	2.001953
567.343750	2.050781
567.343750	2.124023
567.359375	2.209473
567.359375	2.319336
567.375000	2.380371
567.375000	2.465820
567.390625	2.526855
567.390625	2.636719
567.406250	2.685547
567.406250	2.758789
567.421875	2.844238
567.421875	2.917480
567.437500	2.978516
567.437500	3.063965
567.453125	3.125000
567.453125	3.173828
567.468750	3.210449
567.468750	3.259277
567.484375	3.320312
567.484375	3.344727
567.500000	3.393555
567.500000	3.430176
567.515625	3.491211
567.515625	3.479004
567.515625	3.491211
567.531250	3.466797
567.531250	3.503418
567.546875	3.479004
567.578125	3.479004
567.578125	3.417969
567.593750	3.479004
567.593750	3.405762
567.593750	3.381348
567.609375	3.308105
567.609375	3.320312
567.625000	3.259277
567.625000	3.222656
567.640625	3.125000
567.656250	3.137207
567.671875	3.063965
567.671875	3.039551
567.687500	2.905273
567.687500	2.893066
567.703125	2.807617
567.718750	2.783203
567.734375	2.661133
567.734375	2.612305
567.750000	2.539062
567.750000	2.502441
567.765625	2.380371
567.765625	2.343750
567.781250	2.246094
567.796875	2.209473
567.812500	2.099609
567.812500	2.026367
567.828125	1.965332
567.828125	1.916504
567.843750	1.818848
567.859375	1.782227
567.875000	1.708984
567.875000	1.635742
567.890625	1.574707
567.890625	1.513672
567.906250	1.477051
567.906250	1.428223
567.921875	1.391602
567.937500	1.367187
567.953125	1.367187
567.953125	1.306152
567.968750	1.281738
567.968750	1.281738
567.984375	1.318359
568.000000	1.281738
568.015625	1.306152
568.015625	1.318359
568.031250	1.379395
568.031250	1.367187
568.046875	1.379395
568.046875	1.428223
568.062500	1.489258
568.078125	1.513672
568.093750	1.586914
568.093750	1.611328
568.109375	1.721191
568.109375	1.782227
568.125000	1.831055
568.125000	1.904297
568.156250	1.989746
568.156250	2.099609
568.171875	2.160645
568.171875	2.233887
568.187500	2.355957
568.187500	2.453613
568.203125	2.539062
568.218750	2.624512
568.234375	2.722168
568.234375	2.819824
568.250000	2.856445
568.250000	2.917480
568.265625	3.002930
568.281250	3.063965
568.296875	3.137207
568.296875	3.198242
568.312500	3.271484
568.312500	3.308105
568.328125	3.320312
568.328125	3.332520
568.343750	3.356934
568.359375	3.356934
568.375000	3.356934
568.375000	3.356934
568.390625	3.393555
568.390625	3.332520
568.406250	3.308105
568.421875	3.259277
568.421875	3.247070
568.437500	3.186035
568.453125	3.137207
568.453125	3.039551
568.468750	3.039551
568.468750	2.929687
568.484375	2.893066
568.500000	2.758789
568.515625	2.722168
568.515625	2.624512
568.531250	2.539062
568.531250	2.416992
568.546875	2.355957
568.546875	2.246094
568.562500	2.197266
568.578125	2.087402
568.593750	2.014160
568.593750	1.940918
568.609375	1.843262
568.609375	1.757812
568.625000	1.684570
568.640625	1.635742
568.640625	1.562500
568.656250	1.550293
568.671875	1.525879
568.671875	1.513672
568.687500	1.452637
568.687500	1.477051
568.703125	1.440430
568.718750	1.477051
568.734375	1.440430
568.734375	1.525879
568.750000	1.538086
568.750000	1.623535
568.765625	1.611328
568.781250	1.721191
568.796875	1.757812
568.796875	1.843262
568.812500	1.843262
568.812500	1.977539
568.828125	2.026367
568.828125	2.172852
568.843750	2.197266
568.859375	2.331543
568.875000	2.404785
568.875000	2.502441
568.890625	2.575684
568.890625	2.661133
568.906250	2.734375
568.906250	2.832031
568.921875	2.893066
568.937500	2.978516
568.953125	3.051758
568.953125	3.088379
568.968750	3.173828
568.968750	3.198242
568.984375	3.234863
569.000000	3.234863
569.015625	3.283691
569.015625	3.295898
569.031250	3.332520
569.031250	3.308105
569.046875	3.320312
569.046875	3.271484
569.062500	3.283691
569.078125	3.198242
569.093750	3.186035
569.093750	3.100586
569.109375	3.088379
569.109375	3.002930
569.125000	2.941895
569.140625	2.868652
569.156250	2.807617
569.156250	2.685547
569.171875	2.600098
569.171875	2.502441
569.187500	2.441406
569.187500	2.331543
569.203125	2.246094
569.218750	2.209473
569.234375	2.124023
569.234375	2.026367
569.250000	1.977539
569.250000	1.904297
569.265625	1.818848
569.265625	1.733398
569.296875	1.684570
569.296875	1.647949
569.312500	1.599121
569.312500	1.574707
569.328125	1.538086
569.328125	1.538086
569.343750	1.501465
569.359375	1.464844
569.375000	1.477051
569.375000	1.477051
569.390625	1.525879
569.390625	1.550293
569.406250	1.586914
569.406250	1.635742
569.421875	1.708984
569.437500	1.721191
569.453125	1.818848
569.453125	1.855469
569.468750	1.977539
569.468750	2.026367
569.484375	2.111816
569.500000	2.197266
569.515625	2.307129
569.515625	2.368164
569.531250	2.465820
569.531250	2.526855
569.546875	2.624512
569.546875	2.685547
569.562500	2.758789
569.578125	2.844238
569.593750	2.917480
569.593750	2.990723
569.609375	3.039551
569.609375	3.125000
569.625000	3.149414
569.640625	3.161621
569.656250	3.198242
569.656250	3.259277
569.671875	3.259277
569.671875	3.283691
569.687500	3.234863
569.687500	3.295898
569.703125	3.234863
569.718750	3.234863
569.734375	3.149414
569.734375	3.149414
569.750000	3.076172
569.750000	3.051758
569.765625	2.929687
569.765625	2.917480
569.796875	2.795410
569.796875	2.770996
569.812500	2.612305
569.812500	2.575684
569.828125	2.465820
569.828125	2.392578
569.843750	2.270508
569.859375	2.209473
569.875000	2.136230
569.875000	2.062988
569.890625	1.965332
569.890625	1.904297
569.906250	1.831055
569.906250	1.745605
569.921875	1.708984
569.937500	1.635742
569.953125	1.611328
569.953125	1.574707
569.968750	1.574707
569.968750	1.538086
569.984375	1.525879
570.000000	1.489258
570.015625	1.489258
570.015625	1.489258
570.031250	1.538086
570.031250	1.501465
570.046875	1.586914
570.046875	1.611328
570.062500	1.708984
570.078125	1.696777
570.093750	1.770020
570.093750	1.831055
570.109375	1.916504
570.109375	1.965332
570.125000	2.075195
570.140625	2.136230
570.156250	2.258301
570.156250	2.331543
570.171875	2.429199
570.171875	2.551270
570.187500	2.624512
570.187500	2.722168
570.203125	2.807617
570.218750	2.868652
570.234375	2.954102
570.234375	3.039551
570.250000	3.100586
570.250000	3.161621
570.265625	3.210449
570.281250	3.259277
570.296875	3.259277
570.296875	3.283691
570.312500	3.295898
570.312500	3.308105
570.328125	3.320312
570.328125	3.308105
570.343750	3.308105
570.359375	3.271484
570.375000	3.234863
570.375000	3.198242
570.390625	3.125000
570.390625	3.051758
570.406250	3.002930
570.421875	2.929687
570.421875	2.893066
570.437500	2.758789
570.453125	2.709961
570.453125	2.612305
570.468750	2.526855
570.468750	2.429199
570.484375	2.331543
570.500000	2.221680
570.515625	2.124023
570.515625	2.026367
570.531250	1.989746
570.531250	1.904297
570.546875	1.831055
570.546875	1.757812
570.562500	1.696777
570.578125	1.635742
570.593750	1.562500
570.593750	1.538086
570.609375	1.525879
570.609375	1.513672
570.625000	1.477051
570.640625	1.501465
570.656250	1.489258
570.656250	1.538086
570.671875	1.501465
570.671875	1.574707
570.687500	1.574707
570.687500	1.708984
570.703125	1.721191
570.718750	1.806641
570.734375	1.843262
570.734375	1.965332
570.750000	2.001953
570.750000	2.087402
570.765625	2.124023
570.765625	2.270508
570.781250	2.307129
570.796875	2.392578
570.812500	2.478027
570.812500	2.600098
570.828125	2.673340
570.828125	2.734375
570.843750	2.795410
570.859375	2.893066
570.875000	2.941895
570.875000	3.015137
570.890625	3.100586
570.890625	3.161621
570.906250	3.222656
570.906250	3.259277
570.921875	3.332520
570.937500	3.320312
570.953125	3.356934
570.953125	3.356934
570.968750	3.417969
570.968750	3.454590
570.984375	3.491211
571.000000	3.479004
571.015625	3.527832
571.015625	3.491211
571.031250	3.491211
571.031250	3.417969
571.046875	3.442383
571.046875	3.405762
571.062500	3.381348
571.078125	3.295898
571.093750	3.295898
571.093750	3.198242
571.109375	3.186035
571.109375	3.063965
571.125000	3.027344
571.125000	2.941895
571.156250	2.880859
571.156250	2.795410
571.171875	2.722168
571.171875	2.636719
571.187500	2.600098
571.187500	2.453613
571.203125	2.380371
571.218750	2.294922
571.234375	2.221680
571.234375	2.124023
571.250000	2.026367
571.250000	1.977539
571.265625	1.916504
571.265625	1.818848
571.296875	1.770020
571.296875	1.696777
571.312500	1.623535
571.312500	1.550293
571.328125	1.501465
571.328125	1.489258
571.343750	1.452637
571.359375	1.440430
571.375000	1.416016
571.375000	1.428223
571.390625	1.403809
571.390625	1.379395
571.406250	1.416016
571.406250	1.452637
571.421875	1.477051
571.437500	1.501465
571.453125	1.550293
571.453125	1.599121
571.468750	1.660156
571.468750	1.672363
571.484375	1.757812
571.500000	1.806641
571.515625	1.892090
571.515625	1.953125
571.531250	2.014160
571.531250	2.087402
571.546875	2.197266
571.562500	2.233887
571.562500	2.319336
571.578125	2.368164
571.593750	2.490234
571.593750	2.526855
571.609375	2.600098
571.609375	2.685547
571.625000	2.795410
571.640625	2.856445
571.656250	2.917480
571.656250	2.978516
571.671875	3.051758
571.671875	3.076172
571.687500	3.125000
571.687500	3.198242
571.703125	3.247070
571.718750	3.308105
571.734375	3.332520
571.734375	3.405762
571.750000	3.393555
571.750000	3.417969
571.765625	3.417969
571.765625	3.466797
571.796875	3.454590
571.796875	3.466797
571.812500	3.430176
571.812500	3.491211
571.828125	3.393555
571.828125	3.393555
571.843750	3.320312
571.859375	3.344727
571.875000	3.295898
571.875000	3.259277
571.890625	3.161621
571.890625	3.186035
571.906250	3.088379
571.921875	3.063965
571.921875	2.941895
571.937500	2.929687
571.953125	2.856445
571.953125	2.783203
571.968750	2.673340
571.968750	2.661133
571.984375	2.563477
572.000000	2.539062
572.015625	2.392578
572.015625	2.343750
572.031250	2.258301
572.031250	2.197266
572.046875	2.087402
572.046875	2.001953
572.062500	1.940918
572.078125	1.892090
572.093750	1.806641
572.093750	1.745605
572.109375	1.672363
572.109375	1.611328
572.125000	1.538086
572.125000	1.477051
572.156250	1.452637
572.156250	1.416016
572.171875	1.391602
572.171875	1.354980
572.187500	1.342773
572.187500	1.293945
572.203125	1.269531
572.218750	1.269531
572.234375	1.306152
572.234375	1.269531
572.250000	1.306152
572.250000	1.330566
572.265625	1.367187
572.265625	1.367187
572.281250	1.391602
572.296875	1.428223
572.312500	1.501465
572.312500	1.501465
572.328125	1.586914
572.328125	1.611328
572.343750	1.696777
572.359375	1.733398
572.375000	1.770020
572.375000	1.843262
572.390625	1.904297
572.390625	1.989746
572.406250	2.062988
572.421875	2.111816
572.421875	2.221680
572.437500	2.319336
572.453125	2.380371
572.453125	2.465820
572.468750	2.539062
572.468750	2.636719
572.484375	2.673340
572.500000	2.734375
572.515625	2.819824
572.515625	2.905273
572.531250	2.966309
572.531250	3.051758
572.546875	3.112793
572.546875	3.186035
572.562500	3.222656
572.578125	3.259277
572.593750	3.320312
572.593750	3.369141
572.609375	3.405762
572.609375	3.430176
572.625000	3.491211
572.640625	3.491211
572.656250	3.479004
572.656250	3.491211
572.671875	3.527832
572.671875	3.503418
572.687500	3.503418
572.687500	3.479004
572.703125	3.527832
572.718750	3.454590
572.734375	3.442383
572.734375	3.369141
572.750000	3.381348
572.750000	3.332520
572.765625	3.308105
572.765625	3.222656
572.796875	3.259277
572.796875	3.161621
572.812500	3.161621
572.812500	3.015137
572.828125	3.015137
572.828125	2.941895
572.843750	2.893066
572.859375	2.770996
572.875000	2.758789
572.875000	2.673340
572.890625	2.648926
572.890625	2.502441
572.906250	2.478027
572.921875	2.392578
572.921875	2.331543
572.937500	2.209473
572.953125	2.148437
572.953125	2.087402
572.968750	2.062988
572.968750	1.953125
572.984375	1.904297
573.000000	1.843262
573.015625	1.782227
573.015625	1.696777
573.031250	1.635742
573.031250	1.623535
573.046875	1.562500
573.046875	1.538086
573.062500	1.513672
573.078125	1.477051
573.093750	1.428223
573.093750	1.403809
573.109375	1.379395
573.109375	1.403809
573.125000	1.354980
573.125000	1.391602
573.156250	1.379395
573.156250	1.428223
573.171875	1.416016
573.171875	1.428223
573.187500	1.452637
573.187500	1.513672
573.203125	1.513672
573.218750	1.586914
573.234375	1.611328
573.234375	1.745605
573.250000	1.770020
573.250000	1.843262
573.265625	1.916504
573.265625	2.014160
573.281250	2.087402
573.296875	2.172852
573.312500	2.221680
573.312500	2.355957
573.328125	2.429199
573.328125	2.514648
573.343750	2.600098
573.359375	2.709961
573.375000	2.807617
573.375000	2.844238
573.390625	2.893066
573.390625	2.990723
573.406250	3.051758
573.406250	3.100586
573.421875	3.149414
573.437500	3.198242
573.453125	3.247070
573.453125	3.234863
573.468750	3.271484
573.468750	3.283691
573.484375	3.283691
573.500000	3.283691
573.515625	3.295898
573.515625	3.295898
573.531250	3.222656
573.531250	3.222656
573.546875	3.173828
573.546875	3.125000
573.562500	3.063965
573.578125	2.990723
573.593750	2.917480
573.593750	2.880859
573.609375	2.770996
573.609375	2.709961
573.625000	2.600098
573.640625	2.539062
573.656250	2.465820
573.656250	2.355957
573.671875	2.246094
573.671875	2.148437
573.687500	2.062988
573.687500	1.989746
573.703125	1.892090
573.718750	1.855469
573.734375	1.782227
573.734375	1.708984
573.750000	1.647949
573.750000	1.586914
573.765625	1.562500
573.765625	1.501465
573.781250	1.525879
573.796875	1.489258
573.812500	1.513672
573.812500	1.489258
573.828125	1.525879
573.828125	1.513672
573.843750	1.574707
573.859375	1.538086
573.875000	1.660156
573.875000	1.696777
573.890625	1.770020
573.890625	1.770020
573.906250	1.892090
573.906250	1.940918
573.921875	2.038574
573.937500	2.062988
573.953125	2.197266
573.953125	2.233887
573.968750	2.368164
573.968750	2.404785
573.984375	2.526855
574.000000	2.612305
574.015625	2.709961
574.015625	2.795410
574.031250	2.880859
574.031250	2.929687
574.046875	3.015137
574.046875	3.088379
574.062500	3.137207
574.078125	3.210449
574.093750	3.222656
574.093750	3.283691
574.109375	3.283691
574.109375	3.320312
574.125000	3.295898
574.125000	3.332520
574.156250	3.320312
574.156250	3.344727
574.171875	3.271484
574.171875	3.295898
574.187500	3.222656
574.187500	3.210449
574.203125	3.088379
574.218750	3.063965
574.234375	3.002930
574.234375	2.954102
574.250000	2.832031
574.250000	2.758789
574.265625	2.697754
574.265625	2.648926
574.281250	2.514648
574.296875	2.441406
574.312500	2.331543
574.312500	2.258301
574.328125	2.148437
574.328125	2.050781
574.343750	1.989746
574.359375	1.928711
574.375000	1.855469
574.375000	1.782227
574.390625	1.721191
574.390625	1.647949
574.406250	1.586914
574.406250	1.538086
574.421875	1.525879
574.437500	1.489258
574.453125	1.477051
574.453125	1.464844
574.468750	1.513672
574.468750	1.477051
574.484375	1.489258
574.500000	1.513672
574.515625	1.562500
574.515625	1.611328
574.531250	1.672363
574.531250	1.708984
574.546875	1.794434
574.546875	1.867676
574.562500	1.928711
574.578125	2.001953
574.593750	2.087402
574.593750	2.172852
574.609375	2.246094
574.609375	2.307129
574.625000	2.416992
574.640625	2.526855
574.656250	2.600098
574.656250	2.673340
574.671875	2.758789
574.671875	2.856445
574.687500	2.880859
574.687500	2.954102
574.703125	3.039551
574.718750	3.088379
574.734375	3.161621
574.734375	3.186035
574.750000	3.271484
574.750000	3.271484
574.765625	3.259277
574.781250	3.283691
574.796875	3.320312
574.796875	3.295898
574.812500	3.308105
574.812500	3.283691
574.828125	3.332520
574.828125	3.234863
574.843750	3.222656
574.859375	3.149414
574.875000	3.125000
574.875000	3.063965
574.890625	2.990723
574.890625	2.893066
574.906250	2.880859
574.906250	2.758789
574.921875	2.722168
574.937500	2.563477
574.953125	2.539062
574.953125	2.429199
574.968750	2.343750
574.968750	2.246094
574.984375	2.172852
575.000000	2.099609
575.015625	2.050781
575.015625	1.953125
575.031250	1.892090
575.031250	1.831055
575.046875	1.757812
575.046875	1.708984
575.062500	1.635742
575.078125	1.623535
575.093750	1.550293
575.093750	1.562500
575.109375	1.525879
575.109375	1.525879
575.125000	1.464844
575.125000	1.501465
575.156250	1.477051
575.156250	1.538086
575.171875	1.501465
575.171875	1.611328
575.187500	1.599121
575.187500	1.708984
575.203125	1.696777
575.218750	1.794434
575.234375	1.831055
575.234375	1.928711
575.250000	1.953125
575.250000	2.087402
575.265625	2.136230
575.281250	2.270508
575.296875	2.307129
575.296875	2.429199
575.312500	2.526855
575.312500	2.612305
575.328125	2.685547
575.328125	2.746582
575.343750	2.832031
575.359375	2.905273
575.375000	2.978516
575.375000	3.039551
575.390625	3.100586
575.390625	3.112793
575.406250	3.186035
575.406250	3.198242
575.421875	3.210449
575.437500	3.222656
575.453125	3.247070
575.453125	3.259277
575.468750	3.271484
575.468750	3.234863
575.484375	3.234863
575.500000	3.186035
575.515625	3.173828
575.515625	3.076172
575.531250	3.039551
575.531250	2.978516
575.546875	2.917480
575.546875	2.844238
575.562500	2.758789
575.578125	2.697754
575.593750	2.624512
575.593750	2.514648
575.609375	2.441406
575.609375	2.343750
575.625000	2.270508
575.640625	2.172852
575.656250	2.075195
575.656250	2.038574
575.671875	1.953125
575.671875	1.879883
575.687500	1.818848
575.687500	1.745605
575.703125	1.672363
575.718750	1.611328
575.734375	1.574707
575.734375	1.525879
575.750000	1.489258
575.750000	1.464844
575.765625	1.440430
575.781250	1.403809
575.796875	1.379395
575.796875	1.330566
575.812500	1.354980
575.812500	1.354980
575.828125	1.367187
575.828125	1.367187
575.843750	1.391602
