56,000000	2,563477
56,015625	2,514648
56,015625	2,453613
56,031250	2,404785
56,046875	2,355957
56,046875	2,307129
56,062500	2,270508
56,062500	2,221680
56,078125	2,185059
56,093750	2,148437
56,109375	2,111816
56,109375	2,075195
56,125000	2,062988
56,125000	2,026367
56,140625	2,038574
56,156250	2,014160
56,171875	2,026367
56,171875	2,001953
56,187500	2,014160
56,187500	2,026367
56,203125	2,050781
56,203125	2,038574
56,218750	2,087402
56,234375	2,087402
56,250000	2,148437
56,250000	2,160645
56,265625	2,221680
56,265625	2,233887
56,281250	2,307129
56,281250	2,331543
56,296875	2,392578
56,312500	2,404785
56,328125	2,478027
56,328125	2,502441
56,343750	2,575684
56,343750	2,624512
56,359375	2,685547
56,375000	2,722168
56,390625	2,795410
56,390625	2,832031
56,406250	2,905273
56,406250	2,941895
56,421875	3,002930
56,421875	3,039551
56,437500	3,100586
56,453125	3,137207
56,468750	3,173828
56,468750	3,210449
56,484375	3,247070
56,484375	3,283691
56,500000	3,295898
56,500000	3,332520
56,531250	3,356934
56,531250	3,381348
56,546875	3,356934
56,546875	3,393555
56,562500	3,369141
56,562500	3,393555
56,578125	3,369141
56,593750	3,393555
56,609375	3,344727
56,609375	3,369141
56,625000	3,320312
56,625000	3,320312
56,640625	3,271484
56,656250	3,247070
56,671875	3,186035
56,671875	3,173828
56,687500	3,088379
56,687500	3,063965
56,703125	2,990723
56,703125	2,990723
56,718750	2,905273
56,734375	2,868652
56,750000	2,795410
56,750000	2,746582
56,765625	2,673340
56,765625	2,624512
56,781250	2,563477
56,781250	2,526855
56,796875	2,465820
56,812500	2,416992
56,828125	2,368164
56,828125	2,319336
56,843750	2,282715
56,843750	2,233887
56,859375	2,197266
56,875000	2,160645
56,890625	2,136230
56,890625	2,099609
56,906250	2,087402
56,906250	2,062988
56,921875	2,050781
56,921875	2,038574
56,937500	2,050781
56,953125	2,050781
56,968750	2,062988
56,968750	2,062988
56,984375	2,075195
57,000000	2,111816
57,000000	2,124023
57,015625	2,160645
57,015625	2,197266
57,031250	2,233887
57,046875	2,270508
57,046875	2,319336
57,062500	2,343750
57,062500	2,404785
57,078125	2,453613
57,093750	2,502441
57,109375	2,575684
57,109375	2,612305
57,125000	2,685547
57,125000	2,746582
57,140625	2,783203
57,156250	2,856445
57,171875	2,917480
57,171875	2,966309
57,187500	3,015137
57,187500	3,076172
57,203125	3,112793
57,203125	3,149414
57,218750	3,186035
57,234375	3,222656
57,250000	3,259277
57,250000	3,271484
57,265625	3,308105
57,265625	3,295898
57,281250	3,320312
57,281250	3,320312
57,296875	3,344727
57,312500	3,332520
57,328125	3,344727
57,328125	3,295898
57,343750	3,308105
57,343750	3,259277
57,359375	3,247070
57,375000	3,198242
57,390625	3,186035
57,390625	3,137207
57,406250	3,112793
57,406250	3,039551
57,421875	3,015137
57,421875	2,929687
57,437500	2,905273
57,453125	2,832031
57,468750	2,795410
57,468750	2,709961
57,484375	2,673340
57,484375	2,600098
57,500000	2,563477
57,515625	2,490234
57,531250	2,453613
57,531250	2,404785
57,546875	2,355957
57,546875	2,307129
57,562500	2,270508
57,562500	2,233887
57,578125	2,185059
57,593750	2,160645
57,609375	2,124023
57,609375	2,111816
57,625000	2,087402
57,625000	2,087402
57,640625	2,050781
57,640625	2,062988
57,656250	2,038574
57,671875	2,062988
57,687500	2,050781
57,687500	2,087402
57,703125	2,099609
57,703125	2,160645
57,718750	2,172852
57,734375	2,246094
57,750000	2,233887
57,750000	2,294922
57,765625	2,319336
57,765625	2,368164
57,781250	2,416992
57,781250	2,490234
57,796875	2,539062
57,812500	2,612305
57,828125	2,661133
57,828125	2,734375
57,843750	2,758789
57,843750	2,832031
57,859375	2,868652
57,875000	2,929687
57,890625	2,978516
57,890625	3,027344
57,906250	3,076172
57,906250	3,125000
57,921875	3,173828
57,921875	3,222656
57,937500	3,247070
57,953125	3,271484
57,968750	3,308105
57,968750	3,320312
57,984375	3,344727
57,984375	3,344727
58,000000	3,356934
58,015625	3,356934
58,031250	3,344727
58,031250	3,332520
58,046875	3,332520
58,046875	3,320312
58,062500	3,295898
58,062500	3,271484
58,078125	3,234863
58,093750	3,198242
58,109375	3,161621
58,109375	3,125000
58,125000	3,076172
58,125000	3,039551
58,140625	2,978516
58,140625	2,929687
58,156250	2,868652
58,171875	2,819824
58,187500	2,758789
58,187500	2,709961
58,203125	2,648926
58,203125	2,600098
58,218750	2,539062
58,234375	2,490234
58,250000	2,429199
58,250000	2,380371
58,265625	2,331543
58,265625	2,294922
58,281250	2,246094
58,281250	2,197266
58,296875	2,160645
58,312500	2,124023
58,328125	2,111816
58,328125	2,075195
58,343750	2,075195
58,343750	2,038574
58,359375	2,050781
58,375000	2,026367
58,390625	2,050781
58,390625	2,026367
58,406250	2,050781
58,406250	2,038574
58,421875	2,087402
58,421875	2,075195
58,437500	2,136230
58,453125	2,136230
58,468750	2,209473
58,468750	2,209473
58,484375	2,282715
58,484375	2,294922
58,500000	2,368164
58,515625	2,380371
58,515625	2,453613
58,531250	2,490234
58,546875	2,563477
58,546875	2,600098
58,562500	2,673340
58,562500	2,722168
58,578125	2,783203
58,593750	2,832031
58,609375	2,905273
58,609375	2,941895
58,625000	2,990723
58,625000	3,039551
58,640625	3,100586
58,656250	3,137207
58,671875	3,186035
58,671875	3,222656
58,687500	3,259277
58,687500	3,295898
58,703125	3,308105
58,703125	3,332520
58,718750	3,344727
58,734375	3,369141
58,750000	3,356934
58,750000	3,381348
58,765625	3,369141
58,765625	3,393555
58,781250	3,356934
58,781250	3,369141
58,796875	3,308105
58,812500	3,308105
58,828125	3,247070
58,828125	3,234863
58,843750	3,186035
58,843750	3,173828
58,859375	3,125000
58,875000	3,100586
58,890625	3,039551
58,890625	2,990723
58,906250	2,917480
58,906250	2,868652
58,921875	2,807617
58,921875	2,758789
58,937500	2,709961
58,953125	2,636719
58,968750	2,587891
58,968750	2,526855
58,984375	2,453613
58,984375	2,416992
59,000000	2,368164
59,015625	2,319336
59,015625	2,270508
59,031250	2,233887
59,046875	2,185059
59,046875	2,160645
59,062500	2,111816
59,062500	2,075195
59,078125	2,062988
59,093750	2,038574
59,109375	2,014160
59,109375	1,989746
59,125000	1,989746
59,140625	2,014160
59,140625	1,989746
59,156250	2,014160
59,171875	1,989746
59,171875	2,014160
59,187500	2,038574
59,187500	2,075195
59,203125	2,087402
59,203125	2,136230
59,218750	2,148437
59,234375	2,197266
59,250000	2,209473
59,250000	2,270508
59,265625	2,307129
59,265625	2,380371
59,281250	2,416992
59,281250	2,465820
59,296875	2,502441
59,312500	2,563477
59,328125	2,612305
59,328125	2,685547
59,343750	2,734375
59,343750	2,807617
59,359375	2,844238
59,359375	2,905273
59,390625	2,954102
59,390625	3,015137
59,406250	3,051758
59,406250	3,100586
59,421875	3,149414
59,421875	3,186035
59,437500	3,222656
59,453125	3,247070
59,468750	3,283691
59,468750	3,295898
59,484375	3,344727
59,484375	3,344727
59,500000	3,369141
59,515625	3,369141
59,531250	3,381348
59,531250	3,356934
59,546875	3,381348
59,546875	3,356934
59,562500	3,369141
59,562500	3,308105
59,578125	3,320312
59,593750	3,271484
59,609375	3,271484
59,609375	3,222656
59,625000	3,210449
59,625000	3,149414
59,640625	3,125000
59,640625	3,063965
59,671875	3,039551
59,671875	2,978516
59,687500	2,966309
59,687500	2,880859
59,703125	2,844238
59,703125	2,783203
59,718750	2,709961
59,734375	2,648926
59,750000	2,612305
59,750000	2,539062
59,765625	2,514648
59,765625	2,453613
59,781250	2,416992
59,781250	2,368164
59,796875	2,331543
59,812500	2,270508
59,828125	2,233887
59,828125	2,185059
59,843750	2,148437
59,843750	2,124023
59,859375	2,087402
59,859375	2,062988
59,890625	2,038574
59,890625	2,026367
59,906250	2,001953
59,906250	1,989746
59,921875	1,977539
59,921875	1,989746
59,937500	1,977539
59,953125	2,001953
59,968750	2,001953
59,968750	2,001953
59,984375	2,026367
59,984375	2,038574
60,000000	2,075195
60,015625	2,111816
60,015625	2,160645
60,031250	2,197266
60,046875	2,221680
60,046875	2,258301
60,062500	2,307129
60,062500	2,343750
60,078125	2,404785
60,093750	2,453613
60,109375	2,514648
60,109375	2,575684
60,125000	2,624512
60,125000	2,661133
60,140625	2,734375
60,156250	2,770996
60,171875	2,832031
60,171875	2,868652
60,187500	2,929687
60,187500	2,978516
60,203125	3,027344
60,203125	3,076172
60,218750	3,125000
60,234375	3,161621
60,250000	3,198242
60,250000	3,234863
60,265625	3,271484
60,265625	3,308105
60,281250	3,320312
60,281250	3,356934
60,296875	3,356934
60,312500	3,393555
60,328125	3,381348
60,328125	3,405762
60,343750	3,381348
60,359375	3,405762
60,359375	3,369141
60,375000	3,393555
60,390625	3,344727
60,390625	3,344727
60,406250	3,283691
60,406250	3,295898
60,421875	3,234863
60,421875	3,234863
60,437500	3,161621
60,453125	3,161621
60,468750	3,076172
60,468750	3,088379
60,484375	3,002930
60,484375	2,990723
60,500000	2,905273
60,515625	2,893066
60,515625	2,819824
60,531250	2,795410
60,546875	2,709961
60,546875	2,673340
60,562500	2,600098
60,562500	2,551270
60,578125	2,478027
60,593750	2,453613
60,609375	2,392578
60,609375	2,343750
60,625000	2,294922
60,625000	2,270508
60,640625	2,221680
60,656250	2,185059
60,671875	2,136230
60,671875	2,111816
60,687500	2,075195
60,687500	2,050781
60,703125	2,026367
60,703125	2,014160
60,718750	2,001953
60,734375	1,989746
60,750000	1,989746
60,750000	1,977539
60,765625	1,989746
60,765625	1,965332
60,781250	2,001953
60,781250	2,001953
60,796875	2,026367
60,812500	2,038574
60,828125	2,050781
60,828125	2,062988
60,843750	2,111816
60,843750	2,136230
60,859375	2,197266
60,859375	2,233887
60,890625	2,270508
60,890625	2,307129
60,906250	2,355957
60,906250	2,392578
60,921875	2,453613
60,921875	2,502441
60,937500	2,551270
60,953125	2,600098
60,968750	2,648926
60,968750	2,697754
60,984375	2,758789
60,984375	2,807617
61,000000	2,856445
61,000000	2,905273
61,031250	2,954102
61,031250	3,002930
61,046875	3,051758
61,046875	3,100586
61,062500	3,149414
61,062500	3,186035
61,078125	3,222656
61,093750	3,271484
61,109375	3,295898
61,109375	3,320312
61,125000	3,344727
61,125000	3,356934
61,140625	3,393555
61,140625	3,393555
61,156250	3,405762
61,171875	3,405762
61,187500	3,417969
61,187500	3,405762
61,203125	3,430176
61,203125	3,393555
61,218750	3,405762
61,234375	3,369141
61,250000	3,369141
61,250000	3,332520
61,265625	3,332520
61,265625	3,259277
61,281250	3,271484
61,296875	3,198242
61,296875	3,186035
61,312500	3,125000
61,328125	3,100586
61,328125	3,027344
61,343750	3,015137
61,343750	2,929687
61,359375	2,905273
61,359375	2,819824
61,390625	2,783203
61,390625	2,709961
61,406250	2,697754
61,406250	2,612305
61,421875	2,587891
61,421875	2,514648
61,437500	2,490234
61,453125	2,429199
61,468750	2,380371
61,468750	2,331543
61,484375	2,294922
61,484375	2,233887
61,500000	2,221680
61,500000	2,185059
61,531250	2,148437
61,531250	2,111816
61,546875	2,075195
61,546875	2,050781
61,562500	2,026367
61,562500	2,014160
61,578125	1,989746
61,593750	2,001953
61,609375	1,977539
61,609375	1,989746
61,625000	1,977539
61,625000	1,977539
61,640625	1,965332
61,640625	2,014160
61,656250	1,989746
61,671875	2,050781
61,687500	2,038574
61,687500	2,075195
61,703125	2,087402
61,703125	2,136230
61,718750	2,148437
61,734375	2,209473
61,750000	2,209473
61,750000	2,258301
61,781250	2,270508
61,781250	2,343750
61,796875	2,368164
61,796875	2,441406
61,796875	2,465820
61,812500	2,526855
61,828125	2,575684
61,828125	2,624512
61,843750	2,685547
61,843750	2,746582
61,859375	2,783203
61,875000	2,856445
61,890625	2,893066
61,890625	2,941895
61,906250	3,002930
61,906250	3,039551
61,921875	3,076172
61,921875	3,137207
61,937500	3,173828
61,953125	3,210449
61,968750	3,247070
61,968750	3,271484
61,984375	3,308105
61,984375	3,332520
62,000000	3,344727
62,015625	3,381348
62,031250	3,381348
62,031250	3,393555
62,046875	3,405762
62,046875	3,417969
62,062500	3,430176
62,062500	3,442383
62,078125	3,442383
62,093750	3,442383
62,109375	3,430176
62,109375	3,430176
62,125000	3,417969
62,125000	3,405762
62,140625	3,381348
62,140625	3,393555
62,156250	3,344727
62,171875	3,344727
62,187500	3,320312
62,187500	3,295898
62,203125	3,247070
62,203125	3,234863
62,218750	3,186035
62,234375	3,173828
62,250000	3,100586
62,250000	3,088379
62,265625	3,039551
62,265625	3,027344
62,281250	2,966309
62,281250	2,954102
62,296875	2,868652
62,312500	2,856445
62,328125	2,783203
62,328125	2,746582
62,343750	2,685547
62,343750	2,648926
62,359375	2,587891
62,375000	2,575684
62,390625	2,502441
62,390625	2,490234
62,406250	2,429199
62,406250	2,392578
62,421875	2,343750
62,421875	2,307129
62,437500	2,258301
62,453125	2,246094
62,468750	2,197266
62,468750	2,172852
62,484375	2,136230
62,484375	2,099609
62,500000	2,062988
62,515625	2,038574
62,531250	2,001953
62,531250	1,989746
62,546875	1,977539
62,546875	1,940918
62,562500	1,940918
62,562500	1,916504
62,578125	1,940918
62,593750	1,916504
62,609375	1,928711
62,609375	1,904297
62,625000	1,916504
62,625000	1,892090
62,640625	1,928711
62,656250	1,916504
62,671875	1,953125
62,671875	1,965332
62,687500	2,014160
62,687500	2,001953
62,703125	2,050781
62,703125	2,038574
62,718750	2,075195
62,734375	2,087402
62,750000	2,148437
62,750000	2,185059
62,765625	2,246094
62,765625	2,282715
62,781250	2,319336
62,781250	2,343750
62,796875	2,392578
62,812500	2,416992
62,828125	2,453613
62,828125	2,502441
62,843750	2,563477
62,843750	2,600098
62,859375	2,661133
62,875000	2,697754
62,890625	2,746582
62,890625	2,783203
62,906250	2,832031
62,906250	2,880859
62,921875	2,929687
62,921875	2,978516
62,937500	3,015137
62,953125	3,051758
62,968750	3,100586
62,968750	3,137207
62,984375	3,173828
62,984375	3,222656
63,000000	3,259277
63,015625	3,295898
63,031250	3,320312
63,031250	3,332520
63,046875	3,369141
63,046875	3,381348
63,062500	3,405762
63,062500	3,405762
63,078125	3,442383
63,093750	3,442383
63,109375	3,454590
63,109375	3,454590
63,125000	3,466797
63,125000	3,442383
63,140625	3,442383
63,140625	3,405762
63,156250	3,417969
63,171875	3,381348
63,187500	3,381348
63,187500	3,332520
63,203125	3,320312
63,203125	3,283691
63,218750	3,283691
63,234375	3,222656
63,250000	3,210449
63,250000	3,137207
63,265625	3,125000
63,265625	3,051758
63,281250	3,039551
63,281250	2,978516
63,296875	2,954102
63,312500	2,880859
63,328125	2,868652
63,328125	2,783203
63,343750	2,746582
63,343750	2,673340
63,359375	2,648926
63,375000	2,587891
63,390625	2,563477
63,390625	2,490234
63,406250	2,453613
63,406250	2,392578
63,421875	2,355957
63,421875	2,307129
63,437500	2,270508
63,453125	2,221680
63,468750	2,197266
63,468750	2,148437
63,484375	2,111816
63,484375	2,087402
63,500000	2,050781
63,500000	2,038574
63,531250	2,001953
63,531250	1,989746
63,546875	1,965332
63,546875	1,953125
63,562500	1,928711
63,562500	1,940918
63,578125	1,916504
63,593750	1,928711
63,609375	1,916504
63,609375	1,940918
63,625000	1,928711
63,625000	1,940918
63,640625	1,928711
63,640625	1,965332
63,656250	1,965332
63,671875	2,001953
63,687500	2,001953
63,687500	2,038574
63,703125	2,050781
63,703125	2,099609
63,718750	2,099609
63,734375	2,148437
63,750000	2,160645
63,750000	2,209473
63,765625	2,246094
63,765625	2,294922
63,781250	2,319336
63,781250	2,380371
63,796875	2,392578
63,812500	2,453613
63,828125	2,490234
63,828125	2,526855
63,843750	2,563477
63,843750	2,587891
63,859375	2,648926
63,875000	2,709961
63,890625	2,746582
63,890625	2,795410
63,906250	2,819824
63,906250	2,856445
63,921875	2,905273
63,921875	2,954102
63,937500	2,990723
63,953125	3,039551
63,968750	3,076172
63,968750	3,100586
63,984375	3,149414
63,984375	3,173828
64,000000	3,210449
64,015625	3,247070
64,015625	3,271484
64,031250	3,308105
64,046875	3,332520
64,046875	3,356934
64,062500	3,381348
64,062500	3,405762
64,078125	3,417969
64,093750	3,442383
64,109375	3,466797
64,109375	3,479004
64,125000	3,491211
64,125000	3,503418
64,140625	3,503418
64,156250	3,527832
64,171875	3,515625
64,171875	3,527832
64,187500	3,515625
64,187500	3,527832
64,203125	3,515625
64,203125	3,527832
64,218750	3,491211
64,234375	3,491211
64,250000	3,442383
64,250000	3,454590
64,265625	3,393555
64,265625	3,405762
64,281250	3,344727
64,281250	3,344727
64,296875	3,283691
64,312500	3,283691
64,328125	3,210449
64,328125	3,222656
64,343750	3,149414
64,343750	3,149414
64,359375	3,063965
64,375000	3,051758
64,390625	2,954102
64,390625	2,941895
64,406250	2,880859
64,406250	2,880859
64,421875	2,819824
64,421875	2,795410
64,437500	2,722168
64,453125	2,697754
64,468750	2,624512
64,468750	2,587891
64,484375	2,514648
64,484375	2,490234
64,500000	2,429199
64,515625	2,404785
64,515625	2,355957
64,531250	2,319336
64,546875	2,270508
64,546875	2,246094
64,562500	2,197266
64,562500	2,160645
64,578125	2,136230
64,593750	2,111816
64,609375	2,075195
64,609375	2,062988
64,625000	2,038574
64,625000	2,001953
64,640625	1,989746
64,656250	1,977539
64,671875	1,965332
64,671875	1,953125
64,687500	1,940918
64,687500	1,940918
64,703125	1,953125
64,703125	1,940918
64,718750	1,940918
64,734375	1,928711
64,750000	1,953125
64,750000	1,965332
64,765625	1,989746
64,765625	2,001953
64,781250	2,026367
64,781250	2,050781
64,796875	2,075195
64,812500	2,099609
64,828125	2,124023
64,828125	2,160645
64,843750	2,197266
64,843750	2,233887
64,859375	2,270508
64,875000	2,307129
64,890625	2,343750
64,890625	2,392578
64,906250	2,441406
64,906250	2,490234
64,921875	2,539062
64,921875	2,575684
64,937500	2,624512
64,953125	2,673340
64,968750	2,722168
64,968750	2,770996
64,984375	2,807617
64,984375	2,868652
65,000000	2,917480
65,015625	2,978516
65,031250	3,015137
65,031250	3,063965
65,046875	3,100586
65,046875	3,149414
65,062500	3,186035
65,062500	3,222656
65,078125	3,247070
65,093750	3,283691
65,109375	3,320312
65,109375	3,344727
65,125000	3,369141
65,125000	3,393555
65,140625	3,417969
65,140625	3,430176
65,156250	3,454590
65,171875	3,454590
65,187500	3,466797
65,187500	3,454590
65,203125	3,466797
65,203125	3,442383
65,218750	3,454590
65,234375	3,430176
65,250000	3,442383
65,250000	3,405762
65,265625	3,405762
65,265625	3,356934
65,281250	3,369141
65,296875	3,332520
65,296875	3,320312
65,312500	3,259277
65,328125	3,247070
65,328125	3,161621
65,343750	3,149414
65,343750	3,076172
65,359375	3,076172
65,375000	3,002930
65,390625	3,002930
65,390625	2,917480
65,406250	2,917480
65,406250	2,832031
65,421875	2,795410
65,421875	2,709961
65,437500	2,685547
65,453125	2,612305
65,468750	2,587891
65,468750	2,526855
65,484375	2,502441
65,484375	2,441406
65,500000	2,416992
65,515625	2,355957
65,515625	2,319336
65,531250	2,270508
65,546875	2,246094
65,546875	2,197266
65,562500	2,160645
65,562500	2,136230
65,578125	2,099609
65,593750	2,075195
65,609375	2,038574
65,609375	2,026367
65,625000	2,001953
65,625000	1,989746
65,640625	1,965332
65,656250	1,965332
65,671875	1,940918
65,671875	1,965332
65,687500	1,940918
65,687500	1,965332
65,703125	1,953125
65,703125	1,965332
65,718750	1,977539
65,734375	1,977539
65,750000	1,989746
65,750000	2,014160
65,765625	2,014160
65,765625	2,062988
65,781250	2,075195
65,781250	2,124023
65,796875	2,148437
65,812500	2,185059
65,828125	2,221680
65,828125	2,258301
65,843750	2,294922
65,843750	2,343750
65,859375	2,380371
65,875000	2,429199
65,890625	2,465820
65,890625	2,514648
65,906250	2,563477
65,906250	2,600098
65,921875	2,648926
65,921875	2,697754
65,937500	2,746582
65,953125	2,795410
65,968750	2,832031
65,968750	2,868652
65,984375	2,917480
65,984375	2,966309
66,000000	3,015137
66,015625	3,051758
66,031250	3,100586
66,031250	3,137207
66,046875	3,173828
66,046875	3,198242
66,062500	3,247070
66,062500	3,283691
66,078125	3,320312
66,093750	3,344727
66,109375	3,369141
66,109375	3,393555
66,125000	3,417969
66,125000	3,442383
66,140625	3,442383
66,140625	3,466797
66,156250	3,479004
66,171875	3,491211
66,187500	3,479004
66,187500	3,491211
66,203125	3,491211
66,203125	3,503418
66,218750	3,479004
66,234375	3,491211
66,250000	3,454590
66,250000	3,466797
66,265625	3,430176
66,265625	3,442383
66,281250	3,393555
66,296875	3,405762
66,296875	3,356934
66,312500	3,356934
66,328125	3,320312
66,328125	3,308105
66,343750	3,259277
66,343750	3,247070
66,359375	3,186035
66,375000	3,173828
66,390625	3,100586
66,390625	3,100586
66,406250	3,027344
66,406250	3,027344
66,421875	2,954102
66,421875	2,941895
66,437500	2,856445
66,453125	2,856445
66,468750	2,783203
66,468750	2,758789
66,484375	2,697754
66,484375	2,673340
66,500000	2,612305
66,515625	2,600098
66,531250	2,526855
66,531250	2,514648
66,546875	2,453613
66,546875	2,416992
66,562500	2,368164
66,562500	2,331543
66,578125	2,294922
66,593750	2,258301
66,609375	2,209473
66,609375	2,172852
66,625000	2,148437
66,625000	2,124023
66,640625	2,087402
66,656250	2,062988
66,671875	2,038574
66,671875	2,001953
66,687500	1,977539
66,687500	1,953125
66,703125	1,940918
66,703125	1,916504
66,718750	1,916504
66,734375	1,892090
66,750000	1,892090
66,750000	1,879883
66,765625	1,879883
66,765625	1,855469
66,781250	1,867676
66,781250	1,855469
66,796875	1,879883
66,812500	1,879883
66,828125	1,892090
66,828125	1,904297
66,843750	1,916504
66,843750	1,928711
66,859375	1,940918
66,875000	1,953125
66,890625	1,977539
66,890625	2,001953
66,906250	2,014160
66,906250	2,050781
66,921875	2,087402
66,921875	2,136230
66,937500	2,160645
66,953125	2,185059
66,968750	2,197266
66,968750	2,246094
66,984375	2,258301
66,984375	2,319336
67,000000	2,343750
67,000000	2,416992
67,015625	2,453613
67,031250	2,514648
67,046875	2,539062
67,046875	2,600098
67,062500	2,612305
67,062500	2,685547
67,078125	2,709961
67,093750	2,770996
67,109375	2,807617
67,109375	2,856445
67,125000	2,893066
67,125000	2,941895
67,140625	2,966309
67,140625	3,015137
67,156250	3,039551
67,171875	3,088379
67,187500	3,112793
67,187500	3,161621
67,203125	3,186035
67,203125	3,234863
67,218750	3,259277
67,234375	3,295898
67,250000	3,308105
67,250000	3,344727
67,265625	3,369141
67,265625	3,393555
67,281250	3,417969
67,281250	3,442383
67,296875	3,454590
67,312500	3,466797
67,328125	3,491211
67,328125	3,503418
67,343750	3,515625
67,343750	3,515625
67,359375	3,540039
67,375000	3,540039
67,390625	3,552246
67,390625	3,540039
67,406250	3,552246
67,406250	3,527832
67,421875	3,540039
67,421875	3,503418
67,437500	3,515625
67,453125	3,503418
67,468750	3,515625
67,468750	3,466797
67,484375	3,466797
67,484375	3,417969
67,500000	3,430176
67,515625	3,369141
67,515625	3,369141
67,531250	3,320312
67,546875	3,308105
67,546875	3,283691
67,562500	3,271484
67,562500	3,222656
67,578125	3,222656
67,593750	3,149414
67,609375	3,149414
67,609375	3,100586
67,625000	3,076172
67,625000	3,039551
67,640625	3,002930
67,656250	2,941895
67,671875	2,929687
67,671875	2,868652
67,687500	2,844238
67,687500	2,783203
67,703125	2,746582
67,703125	2,709961
67,718750	2,673340
67,734375	2,624512
67,750000	2,587891
67,750000	2,539062
67,765625	2,502441
67,765625	2,478027
67,781250	2,441406
67,781250	2,404785
67,796875	2,368164
67,812500	2,331543
67,828125	2,294922
67,828125	2,258301
67,843750	2,221680
67,843750	2,197266
67,859375	2,160645
67,875000	2,148437
67,890625	2,099609
67,890625	2,087402
67,906250	2,050781
67,906250	2,026367
67,921875	2,001953
67,921875	1,977539
67,937500	1,953125
67,953125	1,940918
67,968750	1,928711
67,968750	1,904297
67,984375	1,892090
67,984375	1,879883
68,000000	1,855469
68,000000	1,843262
68,031250	1,843262
68,031250	1,831055
68,046875	1,843262
68,046875	1,831055
68,062500	1,831055
68,062500	1,818848
68,078125	1,831055
68,093750	1,818848
68,109375	1,831055
68,109375	1,831055
68,125000	1,867676
68,125000	1,855469
68,140625	1,892090
68,140625	1,879883
68,156250	1,928711
68,171875	1,916504
68,187500	1,953125
68,187500	1,940918
68,203125	1,977539
68,203125	1,977539
68,218750	2,038574
68,234375	2,026367
68,250000	2,087402
68,250000	2,075195
68,265625	2,136230
68,265625	2,136230
68,281250	2,197266
68,281250	2,185059
68,296875	2,246094
68,312500	2,246094
68,328125	2,319336
68,328125	2,331543
68,343750	2,380371
68,343750	2,404785
68,359375	2,453613
68,375000	2,453613
68,390625	2,514648
68,390625	2,514648
68,406250	2,587891
68,406250	2,587891
68,421875	2,648926
68,421875	2,661133
68,437500	2,722168
68,453125	2,734375
68,468750	2,795410
68,468750	2,807617
68,484375	2,856445
68,484375	2,868652
68,500000	2,929687
68,500000	2,941895
68,531250	3,002930
68,531250	3,015137
68,546875	3,063965
68,546875	3,076172
68,562500	3,125000
68,562500	3,149414
68,578125	3,186035
68,593750	3,210449
68,609375	3,247070
68,609375	3,271484
68,625000	3,295898
68,625000	3,320312
68,640625	3,356934
68,640625	3,369141
68,656250	3,393555
68,671875	3,417969
68,687500	3,442383
68,687500	3,454590
68,703125	3,466797
68,703125	3,491211
68,718750	3,491211
68,734375	3,503418
68,750000	3,527832
68,750000	3,540039
68,765625	3,540039
68,765625	3,564453
68,781250	3,552246
68,781250	3,564453
68,796875	3,564453
68,812500	3,576660
68,828125	3,576660
68,828125	3,588867
68,843750	3,576660
68,843750	3,576660
68,859375	3,576660
68,875000	3,576660
68,890625	3,576660
68,890625	3,564453
68,906250	3,564453
68,906250	3,552246
68,921875	3,552246
68,921875	3,527832
68,937500	3,527832
68,953125	3,515625
68,968750	3,515625
68,968750	3,479004
68,984375	3,479004
68,984375	3,430176
69,000000	3,430176
69,015625	3,393555
69,031250	3,381348
69,031250	3,344727
69,046875	3,332520
69,046875	3,283691
69,062500	3,283691
69,062500	3,222656
69,078125	3,234863
69,093750	3,186035
69,109375	3,173828
69,109375	3,137207
69,125000	3,112793
69,125000	3,063965
69,140625	3,051758
69,140625	2,990723
69,156250	2,990723
69,171875	2,929687
69,187500	2,941895
69,187500	2,868652
69,203125	2,856445
69,203125	2,807617
69,218750	2,795410
69,234375	2,722168
69,250000	2,709961
69,250000	2,648926
69,265625	2,648926
69,265625	2,575684
69,281250	2,563477
69,296875	2,502441
69,296875	2,490234
69,312500	2,441406
69,328125	2,429199
69,328125	2,380371
69,343750	2,368164
69,343750	2,319336
69,359375	2,294922
69,375000	2,246094
69,390625	2,233887
69,390625	2,185059
69,406250	2,185059
69,406250	2,148437
69,421875	2,136230
69,421875	2,099609
69,437500	2,075195
69,453125	2,050781
69,468750	2,026367
69,468750	1,989746
69,484375	1,977539
69,484375	1,953125
69,500000	1,940918
69,515625	1,916504
69,515625	1,904297
69,531250	1,879883
69,546875	1,867676
69,546875	1,843262
69,562500	1,843262
69,562500	1,831055
69,578125	1,806641
69,593750	1,806641
69,609375	1,794434
69,609375	1,782227
69,625000	1,770020
69,640625	1,757812
69,640625	1,757812
69,656250	1,745605
69,656250	1,745605
69,671875	1,757812
69,687500	1,757812
69,687500	1,757812
69,703125	1,757812
69,703125	1,757812
69,718750	1,757812
69,734375	1,770020
69,750000	1,770020
69,750000	1,782227
69,765625	1,782227
69,765625	1,782227
69,781250	1,806641
69,781250	1,806641
69,796875	1,831055
69,812500	1,831055
69,828125	1,855469
69,828125	1,855469
69,843750	1,879883
69,843750	1,879883
69,859375	1,904297
69,875000	1,904297
69,890625	1,940918
69,890625	1,940918
69,906250	1,989746
69,906250	2,001953
69,921875	2,038574
69,921875	2,038574
69,937500	2,075195
69,953125	2,087402
69,968750	2,124023
69,968750	2,136230
69,984375	2,172852
69,984375	2,172852
