120,156250	2,978516
120,156250	2,954102
120,171875	2,954102
120,171875	2,929687
120,187500	2,917480
120,187500	2,893066
120,187500	2,893066
120,203125	2,856445
120,218750	2,856445
120,218750	2,807617
120,218750	2,807617
120,234375	2,783203
120,234375	2,770996
120,250000	2,746582
120,250000	2,734375
120,265625	2,685547
120,265625	2,685547
120,281250	2,624512
120,281250	2,612305
120,281250	2,551270
120,296875	2,563477
120,296875	2,490234
120,312500	2,490234
120,312500	2,416992
120,328125	2,416992
120,328125	2,355957
120,343750	2,343750
120,343750	2,282715
120,359375	2,282715
120,359375	2,209473
120,375000	2,209473
120,375000	2,148437
120,390625	2,136230
120,390625	2,075195
120,406250	2,062988
120,406250	1,989746
120,406250	1,977539
120,421875	1,928711
120,421875	1,904297
120,437500	1,843262
120,437500	1,831055
120,437500	1,770020
120,453125	1,757812
120,453125	1,696777
120,468750	1,672363
120,468750	1,623535
120,484375	1,611328
120,484375	1,550293
120,500000	1,538086
120,500000	1,477051
120,515625	1,464844
120,515625	1,416016
120,531250	1,403809
120,531250	1,354980
120,546875	1,342773
120,546875	1,306152
120,546875	1,281738
120,562500	1,245117
120,562500	1,220703
120,578125	1,184082
120,578125	1,159668
120,593750	1,135254
120,593750	1,110840
120,609375	1,086426
120,609375	1,062012
120,609375	1,049805
120,625000	1,013184
120,625000	1,000977
120,640625	0,976562
120,640625	0,964355
120,656250	0,952148
120,656250	0,939941
120,656250	0,927734
120,671875	0,915527
120,671875	0,903320
120,687500	0,891113
120,687500	0,891113
120,703125	0,878906
120,703125	0,878906
120,718750	0,866699
120,718750	0,866699
120,718750	0,854492
120,734375	0,854492
120,734375	0,842285
120,750000	0,842285
120,750000	0,842285
120,765625	0,854492
120,765625	0,854492
120,781250	0,878906
120,781250	0,866699
120,781250	0,878906
120,796875	0,878906
120,796875	0,891113
120,812500	0,891113
120,812500	0,927734
120,828125	0,903320
120,828125	0,939941
120,843750	0,927734
120,843750	0,964355
120,843750	0,952148
120,859375	0,988770
120,859375	0,988770
120,875000	1,025391
120,875000	1,025391
120,890625	1,074219
120,890625	1,062012
120,906250	1,098633
120,906250	1,086426
120,921875	1,123047
120,921875	1,123047
120,921875	1,171875
120,937500	1,171875
120,937500	1,245117
120,953125	1,232910
120,953125	1,293945
120,968750	1,281738
120,968750	1,330566
120,984375	1,318359
120,984375	1,379395
121,000000	1,379395
121,000000	1,428223
121,015625	1,440430
121,015625	1,489258
121,031250	1,501465
121,031250	1,550293
121,046875	1,550293
121,046875	1,599121
121,046875	1,599121
121,062500	1,660156
121,062500	1,660156
121,078125	1,708984
121,078125	1,721191
121,093750	1,770020
121,093750	1,782227
121,109375	1,818848
121,109375	1,843262
121,125000	1,879883
121,125000	1,916504
121,140625	1,953125
121,140625	1,977539
121,140625	2,026367
121,156250	2,038574
121,156250	2,075195
121,171875	2,099609
121,171875	2,124023
121,171875	2,148437
121,187500	2,185059
121,187500	2,197266
121,203125	2,233887
121,203125	2,258301
121,218750	2,282715
121,218750	2,319336
121,234375	2,343750
121,234375	2,380371
121,250000	2,416992
121,250000	2,441406
121,265625	2,465820
121,265625	2,502441
121,281250	2,526855
121,281250	2,551270
121,296875	2,563477
121,296875	2,587891
121,312500	2,600098
121,312500	2,636719
121,328125	2,661133
121,328125	2,685547
121,343750	2,709961
121,343750	2,734375
121,343750	2,758789
121,359375	2,783203
121,359375	2,783203
121,375000	2,807617
121,375000	2,819824
121,390625	2,844238
121,390625	2,868652
121,406250	2,880859
121,406250	2,893066
121,421875	2,917480
121,421875	2,929687
121,421875	2,941895
121,437500	2,954102
121,437500	2,978516
121,453125	2,978516
121,453125	2,990723
121,468750	3,002930
121,468750	3,002930
121,484375	3,015137
121,484375	3,015137
121,484375	3,027344
121,500000	3,027344
121,500000	3,027344
121,515625	3,027344
121,515625	3,039551
121,531250	3,039551
121,531250	3,039551
121,546875	3,027344
121,546875	3,039551
121,546875	3,027344
121,562500	3,039551
121,562500	3,027344
121,578125	3,039551
121,578125	3,027344
121,578125	3,039551
121,593750	3,015137
121,593750	3,027344
121,609375	2,990723
121,609375	3,002930
121,625000	2,966309
121,625000	2,978516
121,640625	2,954102
121,640625	2,954102
121,656250	2,917480
121,656250	2,929687
121,671875	2,893066
121,671875	2,905273
121,687500	2,856445
121,687500	2,868652
121,703125	2,819824
121,703125	2,819824
121,718750	2,783203
121,718750	2,783203
121,718750	2,722168
121,734375	2,746582
121,734375	2,709961
121,750000	2,709961
121,750000	2,685547
121,765625	2,685547
121,765625	2,636719
121,781250	2,636719
121,781250	2,575684
121,796875	2,563477
121,796875	2,502441
121,796875	2,514648
121,812500	2,465820
121,812500	2,465820
121,828125	2,429199
121,828125	2,416992
121,828125	2,355957
121,843750	2,343750
121,843750	2,282715
121,859375	2,270508
121,859375	2,221680
121,875000	2,209473
121,875000	2,172852
121,890625	2,172852
121,890625	2,124023
121,906250	2,111816
121,906250	2,075195
121,921875	2,038574
121,921875	2,001953
121,937500	1,965332
121,937500	1,928711
121,953125	1,904297
121,953125	1,892090
121,968750	1,867676
121,968750	1,831055
121,984375	1,794434
121,984375	1,770020
122,000000	1,721191
122,000000	1,696777
122,000000	1,647949
122,015625	1,599121
122,015625	1,550293
122,031250	1,538086
122,031250	1,513672
122,046875	1,501465
122,046875	1,452637
122,046875	1,440430
122,062500	1,391602
122,062500	1,367187
122,078125	1,318359
122,078125	1,306152
122,093750	1,269531
122,093750	1,245117
122,109375	1,220703
122,109375	1,220703
122,125000	1,184082
122,125000	1,159668
122,125000	1,123047
122,140625	1,110840
122,140625	1,074219
122,156250	1,049805
122,156250	1,025391
122,171875	1,025391
122,171875	1,000977
122,171875	0,988770
122,187500	0,976562
122,187500	0,964355
122,203125	0,939941
122,203125	0,927734
122,218750	0,903320
122,218750	0,891113
122,234375	0,878906
122,234375	0,866699
122,250000	0,854492
122,250000	0,842285
122,265625	0,842285
122,265625	0,830078
122,281250	0,830078
122,281250	0,817871
122,296875	0,817871
122,296875	0,805664
122,312500	0,805664
122,312500	0,793457
122,328125	0,793457
122,328125	0,781250
122,343750	0,793457
122,343750	0,793457
122,343750	0,817871
122,359375	0,805664
122,359375	0,817871
122,375000	0,805664
122,375000	0,830078
122,390625	0,817871
122,390625	0,830078
122,406250	0,817871
122,406250	0,854492
122,421875	0,854492
122,421875	0,891113
122,421875	0,891113
122,437500	0,915527
122,437500	0,903320
122,453125	0,927734
122,453125	0,927734
122,468750	0,952148
122,484375	0,964355
122,484375	1,013184
122,500000	1,025391
122,500000	1,049805
122,515625	1,049805
122,515625	1,098633
122,531250	1,098633
122,531250	1,135254
122,546875	1,135254
122,546875	1,171875
122,562500	1,196289
122,562500	1,232910
122,578125	1,245117
122,578125	1,293945
122,593750	1,306152
122,593750	1,342773
122,609375	1,367187
122,609375	1,403809
122,625000	1,416016
122,625000	1,464844
122,640625	1,489258
122,640625	1,525879
122,640625	1,562500
122,656250	1,599121
122,656250	1,635742
122,671875	1,672363
122,671875	1,708984
122,671875	1,757812
122,687500	1,794434
122,687500	1,818848
122,703125	1,855469
122,703125	1,892090
122,718750	1,928711
122,718750	1,953125
122,734375	2,014160
122,734375	2,038574
122,734375	2,075195
122,750000	2,099609
122,750000	2,160645
122,765625	2,172852
122,765625	2,233887
122,781250	2,246094
122,781250	2,294922
122,796875	2,331543
122,796875	2,355957
122,796875	2,392578
122,812500	2,429199
122,812500	2,416992
122,828125	2,465820
122,828125	2,453613
122,843750	2,502441
122,843750	2,514648
122,859375	2,563477
122,859375	2,575684
122,875000	2,612305
122,875000	2,636719
122,875000	2,661133
122,890625	2,673340
122,890625	2,709961
122,906250	2,722168
122,906250	2,746582
122,921875	2,758789
122,921875	2,770996
122,937500	2,795410
122,937500	2,795410
122,953125	2,807617
122,953125	2,832031
122,968750	2,856445
122,968750	2,868652
122,968750	2,893066
122,984375	2,893066
122,984375	2,917480
123,000000	2,905273
123,000000	2,929687
123,015625	2,917480
123,015625	2,941895
123,031250	2,929687
123,031250	2,941895
123,046875	2,929687
123,046875	2,941895
123,062500	2,917480
123,062500	2,941895
123,078125	2,905273
123,078125	2,917480
123,093750	2,893066
123,093750	2,905273
123,109375	2,868652
123,109375	2,880859
123,109375	2,832031
123,125000	2,844238
123,125000	2,807617
123,140625	2,807617
123,140625	2,795410
123,156250	2,758789
123,156250	2,722168
123,171875	2,709961
123,171875	2,661133
123,187500	2,661133
123,187500	2,636719
123,203125	2,624512
123,203125	2,612305
123,218750	2,587891
123,218750	2,563477
123,218750	2,526855
123,234375	2,490234
123,234375	2,465820
123,250000	2,404785
123,250000	2,404785
123,265625	2,368164
123,265625	2,355957
123,281250	2,331543
123,281250	2,282715
123,296875	2,258301
123,296875	2,221680
123,296875	2,185059
123,312500	2,160645
123,312500	2,124023
123,328125	2,099609
123,328125	2,075195
123,343750	2,038574
123,343750	2,038574
123,343750	1,977539
123,359375	1,953125
123,359375	1,916504
123,375000	1,879883
123,375000	1,843262
123,375000	1,806641
123,390625	1,757812
123,390625	1,757812
123,406250	1,708984
123,406250	1,721191
123,421875	1,660156
123,421875	1,635742
123,437500	1,599121
123,437500	1,574707
123,453125	1,538086
123,453125	1,525879
123,468750	1,477051
123,468750	1,477051
123,484375	1,440430
123,484375	1,428223
123,500000	1,391602
123,500000	1,354980
123,500000	1,330566
123,515625	1,318359
123,515625	1,281738
123,531250	1,281738
123,531250	1,232910
123,546875	1,245117
123,546875	1,196289
123,546875	1,171875
123,562500	1,135254
123,562500	1,123047
123,578125	1,086426
123,578125	1,086426
123,593750	1,062012
123,593750	1,062012
123,609375	1,037598
123,609375	1,013184
123,609375	0,988770
123,625000	0,976562
123,625000	0,952148
123,640625	0,939941
123,640625	0,927734
123,656250	0,915527
123,656250	0,891113
123,671875	0,878906
123,671875	0,866699
123,687500	0,854492
123,687500	0,842285
123,703125	0,830078
123,703125	0,830078
123,718750	0,817871
123,718750	0,805664
123,734375	0,793457
123,734375	0,793457
123,750000	0,781250
123,750000	0,781250
123,765625	0,781250
123,765625	0,769043
123,765625	0,769043
123,781250	0,769043
123,781250	0,756836
123,781250	0,781250
123,796875	0,781250
123,796875	0,781250
123,812500	0,781250
123,812500	0,781250
123,828125	0,781250
123,828125	0,793457
123,843750	0,781250
123,843750	0,793457
123,843750	0,793457
123,859375	0,793457
123,859375	0,793457
123,875000	0,805664
123,875000	0,817871
123,890625	0,817871
123,890625	0,830078
123,906250	0,830078
123,906250	0,830078
123,906250	0,866699
123,921875	0,866699
123,921875	0,891113
123,937500	0,878906
123,937500	0,891113
123,953125	0,915527
123,953125	0,939941
123,968750	0,939941
123,968750	0,964355
123,968750	0,976562
123,984375	1,000977
123,984375	1,025391
124,000000	1,049805
124,000000	1,086426
124,015625	1,086426
124,015625	1,123047
124,031250	1,135254
124,031250	1,135254
124,046875	1,135254
124,046875	1,159668
124,046875	1,171875
124,062500	1,220703
124,062500	1,208496
124,078125	1,257324
124,078125	1,245117
124,093750	1,293945
124,093750	1,318359
124,093750	1,330566
124,109375	1,342773
124,109375	1,379395
124,125000	1,379395
124,125000	1,452637
124,140625	1,440430
124,140625	1,489258
124,156250	1,501465
124,156250	1,538086
124,171875	1,550293
124,171875	1,586914
124,187500	1,574707
124,187500	1,599121
124,187500	1,599121
124,203125	1,660156
124,203125	1,672363
124,218750	1,708984
124,218750	1,708984
124,234375	1,782227
124,234375	1,757812
124,250000	1,831055
124,250000	1,806641
124,265625	1,855469
124,265625	1,867676
124,281250	1,916504
124,281250	1,928711
124,281250	1,989746
124,296875	1,953125
124,296875	1,989746
124,296875	1,977539
124,312500	2,001953
124,312500	2,026367
124,328125	2,099609
124,328125	2,124023
124,343750	2,197266
124,343750	2,209473
124,359375	2,258301
124,359375	2,246094
124,375000	2,282715
124,375000	2,246094
124,390625	2,282715
124,390625	2,258301
124,390625	2,307129
124,406250	2,307129
124,406250	2,343750
124,421875	2,380371
124,421875	2,404785
124,437500	2,416992
124,437500	2,453613
124,453125	2,453613
124,453125	2,490234
124,468750	2,478027
124,468750	2,514648
124,484375	2,526855
124,484375	2,539062
124,500000	2,575684
124,500000	2,600098
124,500000	2,612305
124,515625	2,648926
124,515625	2,648926
124,531250	2,673340
124,531250	2,697754
124,546875	2,722168
124,546875	2,746582
124,546875	2,770996
124,562500	2,783203
124,562500	2,807617
124,578125	2,819824
124,578125	2,844238
124,593750	2,856445
124,593750	2,868652
124,593750	2,880859
124,609375	2,893066
124,609375	2,917480
124,625000	2,929687
124,625000	2,929687
124,640625	2,941895
124,640625	2,941895
124,656250	2,954102
124,656250	2,954102
124,671875	2,966309
124,671875	2,978516
124,687500	2,990723
124,687500	3,002930
124,703125	3,015137
124,703125	3,027344
124,718750	3,027344
124,718750	3,039551
124,718750	3,039551
124,734375	3,039551
124,734375	3,039551
124,750000	3,051758
124,750000	3,051758
124,765625	3,051758
124,765625	3,051758
124,765625	3,063965
124,781250	3,063965
124,781250	3,063965
124,796875	3,063965
124,796875	3,063965
124,812500	3,076172
124,812500	3,076172
124,812500	3,076172
124,828125	3,076172
124,828125	3,076172
124,843750	3,063965
124,843750	3,063965
124,859375	3,051758
124,859375	3,051758
124,875000	3,027344
124,875000	3,039551
124,890625	3,015137
124,890625	3,027344
124,906250	3,015137
124,906250	3,015137
124,921875	2,978516
124,921875	2,990723
124,921875	2,954102
124,937500	2,966309
124,937500	2,941895
124,937500	2,966309
124,953125	2,929687
124,953125	2,941895
124,968750	2,905273
124,968750	2,929687
124,984375	2,856445
124,984375	2,856445
125,000000	2,819824
125,000000	2,832031
125,015625	2,795410
125,015625	2,819824
125,031250	2,783203
125,031250	2,795410
125,046875	2,746582
125,046875	2,758789
125,046875	2,709961
125,062500	2,709961
125,062500	2,648926
125,078125	2,648926
125,078125	2,624512
125,093750	2,648926
125,093750	2,612305
125,093750	2,624512
125,109375	2,587891
125,109375	2,587891
125,125000	2,526855
125,125000	2,526855
125,140625	2,465820
125,140625	2,465820
125,156250	2,441406
125,156250	2,453613
125,171875	2,441406
125,171875	2,429199
125,187500	2,392578
125,187500	2,368164
125,203125	2,331543
125,203125	2,331543
125,218750	2,294922
125,218750	2,282715
125,218750	2,246094
125,234375	2,233887
125,234375	2,209473
125,250000	2,209473
125,250000	2,172852
125,265625	2,160645
125,265625	2,124023
125,281250	2,099609
125,281250	2,075195
125,296875	2,026367
125,296875	2,001953
125,296875	1,989746
125,312500	1,977539
125,312500	1,965332
125,328125	1,953125
125,328125	1,928711
125,343750	1,904297
125,343750	1,855469
125,343750	1,818848
125,359375	1,770020
125,359375	1,757812
125,375000	1,733398
125,375000	1,745605
125,390625	1,721191
125,390625	1,708984
125,406250	1,660156
125,406250	1,647949
125,421875	1,599121
125,421875	1,574707
125,437500	1,538086
125,437500	1,525879
125,453125	1,501465
125,453125	1,501465
125,468750	1,477051
125,468750	1,464844
125,484375	1,416016
125,484375	1,403809
125,500000	1,367187
125,500000	1,354980
125,500000	1,318359
125,515625	1,306152
125,515625	1,269531
125,531250	1,269531
125,531250	1,232910
125,546875	1,245117
125,546875	1,196289
125,562500	1,196289
125,562500	1,159668
125,578125	1,147461
125,578125	1,123047
125,593750	1,110840
125,593750	1,086426
125,609375	1,074219
125,609375	1,049805
125,609375	1,062012
125,625000	1,037598
125,625000	1,037598
125,640625	1,013184
125,640625	1,000977
125,656250	0,976562
125,656250	0,964355
125,671875	0,952148
125,671875	0,952148
125,671875	0,927734
125,687500	0,927734
125,687500	0,915527
125,703125	0,903320
125,703125	0,878906
125,718750	0,878906
125,718750	0,866699
125,718750	0,866699
125,734375	0,842285
125,734375	0,842285
125,750000	0,817871
125,750000	0,817871
125,765625	0,817871
125,765625	0,805664
125,781250	0,805664
125,781250	0,793457
125,781250	0,793457
125,796875	0,793457
125,796875	0,781250
125,812500	0,781250
125,812500	0,781250
125,828125	0,769043
125,828125	0,781250
125,843750	0,781250
125,843750	0,781250
125,859375	0,781250
125,859375	0,769043
125,875000	0,756836
125,875000	0,756836
125,875000	0,756836
125,890625	0,769043
125,890625	0,781250
125,890625	0,793457
125,906250	0,793457
125,906250	0,793457
125,921875	0,793457
125,921875	0,781250
125,937500	0,781250
125,937500	0,781250
125,953125	0,781250
125,953125	0,793457
125,968750	0,817871
125,968750	0,817871
125,968750	0,817871
125,984375	0,817871
125,984375	0,817871
126,000000	0,817871
126,000000	0,830078
126,000000	0,830078
126,015625	0,854492
126,015625	0,854492
126,031250	0,891113
126,031250	0,891113
126,046875	0,903320
126,046875	0,903320
126,062500	0,927734
126,062500	0,915527
126,078125	0,952148
126,078125	0,939941
126,093750	0,964355
126,093750	0,952148
126,109375	0,988770
126,109375	1,013184
126,125000	1,074219
126,125000	1,074219
126,125000	1,098633
126,140625	1,074219
126,140625	1,110840
126,156250	1,086426
126,156250	1,110840
126,171875	1,098633
126,171875	1,147461
126,187500	1,171875
126,187500	1,245117
126,203125	1,245117
126,203125	1,281738
126,218750	1,257324
126,218750	1,257324
126,234375	1,245117
126,234375	1,269531
126,250000	1,269531
126,250000	1,330566
126,265625	1,354980
126,265625	1,440430
126,265625	1,440430
126,281250	1,477051
126,281250	1,452637
126,281250	1,477051
126,296875	1,452637
126,296875	1,489258
126,312500	1,477051
126,312500	1,525879
126,328125	1,525879
126,328125	1,599121
126,343750	1,611328
126,343750	1,660156
126,343750	1,647949
126,359375	1,684570
126,359375	1,684570
126,375000	1,721191
126,375000	1,721191
126,390625	1,757812
126,390625	1,770020
126,406250	1,818848
126,406250	1,855469
126,406250	1,904297
126,421875	1,904297
126,421875	1,940918
126,437500	1,916504
126,437500	1,965332
126,453125	1,965332
126,453125	2,001953
126,468750	2,014160
126,468750	2,062988
126,484375	2,087402
126,484375	2,124023
126,500000	2,111816
126,500000	2,148437
126,500000	2,124023
126,515625	2,172852
126,515625	2,185059
126,531250	2,233887
126,531250	2,246094
126,546875	2,294922
126,546875	2,307129
126,546875	2,343750
126,562500	2,343750
126,562500	2,355957
126,578125	2,355957
126,578125	2,368164
126,593750	2,404785
126,593750	2,441406
126,609375	2,478027
126,609375	2,502441
126,609375	2,514648
126,625000	2,526855
126,625000	2,539062
126,640625	2,551270
126,640625	2,563477
126,656250	2,587891
126,656250	2,612305
126,671875	2,636719
126,671875	2,648926
126,671875	2,661133
126,687500	2,685547
126,687500	2,697754
126,703125	2,722168
126,703125	2,734375
126,703125	2,746582
126,718750	2,758789
126,718750	2,783203
126,734375	2,795410
126,734375	2,819824
126,750000	2,807617
126,750000	2,832031
126,765625	2,832031
126,765625	2,856445
126,781250	2,868652
126,781250	2,893066
126,796875	2,893066
126,796875	2,905273
126,812500	2,905273
126,812500	2,917480
126,812500	2,905273
126,828125	2,917480
126,828125	2,929687
126,843750	2,941895
126,843750	2,941895
126,843750	2,941895
126,859375	2,954102
126,859375	2,954102
126,875000	2,966309
126,875000	2,990723
126,890625	3,002930
126,890625	3,002930
126,906250	3,002930
126,906250	3,015137
126,906250	3,015137
126,921875	3,015137
126,921875	3,015137
126,937500	3,027344
126,937500	3,027344
126,953125	3,027344
126,953125	3,027344
126,968750	3,027344
126,968750	3,039551
126,984375	3,027344
126,984375	3,039551
127,000000	3,015137
127,000000	3,027344
127,015625	3,015137
127,015625	3,027344
127,015625	3,015137
127,031250	3,039551
127,031250	3,027344
127,046875	3,039551
127,046875	3,027344
127,062500	3,039551
127,062500	3,015137
127,062500	3,015137
127,078125	3,015137
127,078125	3,015137
127,093750	3,002930
127,093750	3,015137
127,109375	3,002930
127,109375	3,015137
127,125000	3,002930
127,125000	3,002930
127,156250	2,978516
127,156250	2,966309
127,156250	2,929687
127,171875	2,929687
127,171875	2,905273
127,171875	2,905273
127,187500	2,905273
127,187500	2,917480
127,203125	2,905273
127,203125	2,905273
127,218750	2,868652
127,218750	2,844238
127,234375	2,807617
127,234375	2,783203
127,250000	2,758789
127,250000	2,746582
127,265625	2,758789
127,265625	2,770996
127,281250	2,783203
127,281250	2,770996
127,281250	2,746582
127,296875	2,673340
127,296875	2,636719
127,312500	2,575684
127,312500	2,563477
127,328125	2,551270
127,328125	2,563477
127,343750	2,575684
127,343750	2,575684
127,343750	2,551270
127,359375	2,551270
127,359375	2,490234
127,375000	2,465820
127,375000	2,416992
127,390625	2,392578
127,390625	2,368164
127,406250	2,380371
127,406250	2,355957
127,406250	2,368164
127,421875	2,343750
127,421875	2,331543
127,437500	2,294922
127,437500	2,270508
127,453125	2,233887
127,453125	2,209473
127,453125	2,160645
127,468750	2,160645
127,484375	2,136230
127,484375	2,148437
127,500000	2,111816
127,500000	2,111816
127,515625	2,050781
127,515625	2,050781
127,531250	2,001953
127,531250	1,977539
127,546875	1,928711
127,546875	1,940918
127,546875	1,916504
127,562500	1,928711
127,562500	1,867676
127,578125	1,879883
127,578125	1,831055
127,593750	1,831055
127,593750	1,770020
127,593750	1,757812
127,609375	1,708984
127,609375	1,721191
127,625000	1,684570
127,625000	1,708984
127,640625	1,660156
127,640625	1,660156
127,656250	1,611328
127,656250	1,599121
127,671875	1,550293
127,671875	1,550293
127,687500	1,513672
127,687500	1,513672
127,687500	1,477051
127,703125	1,489258
127,703125	1,440430
127,718750	1,452637
127,718750	1,416016
127,734375	1,416016
127,734375	1,379395
127,750000	1,367187
127,750000	1,330566
127,765625	1,318359
127,765625	1,293945
127,781250	1,306152
127,781250	1,269531
127,796875	1,281738
127,796875	1,257324
127,796875	1,245117
127,812500	1,220703
127,812500	1,196289
127,828125	1,171875
127,828125	1,159668
127,828125	1,147461
127,843750	1,135254
127,843750	1,123047
127,843750	1,110840
127,859375	1,086426
127,859375	1,074219
127,875000	1,062012
127,875000	1,049805
127,890625	1,037598
127,890625	1,025391
127,906250	1,013184
127,906250	1,000977
127,921875	1,000977
127,921875	0,988770
127,937500	0,988770
127,937500	0,976562
127,953125	0,964355
127,953125	0,952148
127,968750	0,952148
127,968750	0,927734
127,968750	0,927734
127,984375	0,915527
127,984375	0,903320
128,000000	0,891113
128,000000	0,891113
128,015625	0,866699
128,015625	0,866699
128,031250	0,854492
128,031250	0,842285
128,046875	0,830078
128,046875	0,830078
128,046875	0,817871
128,062500	0,817871
128,062500	0,805664
128,078125	0,805664
128,078125	0,793457
128,093750	0,793457
128,093750	0,793457
128,109375	0,781250
128,109375	0,769043
128,109375	0,781250
128,125000	0,769043
128,125000	0,769043
128,140625	0,769043
128,140625	0,756836
128,156250	0,756836
128,156250	0,756836
128,171875	0,756836
128,171875	0,756836
128,187500	0,769043
128,187500	0,756836
128,203125	0,756836
128,203125	0,756836
128,218750	0,756836
128,218750	0,744629
128,234375	0,744629
128,234375	0,744629
128,250000	0,756836
128,250000	0,744629
128,265625	0,756836
128,265625	0,744629
128,281250	0,756836
128,281250	0,744629
128,296875	0,744629
128,296875	0,744629
128,296875	0,744629
128,312500	0,744629
128,312500	0,756836
128,328125	0,756836
128,328125	0,769043
128,343750	0,756836
128,343750	0,769043
128,359375	0,769043
128,359375	0,781250
128,359375	0,769043
128,375000	0,793457
128,375000	0,793457
128,390625	0,817871
128,390625	0,805664
128,406250	0,830078
128,406250	0,817871
128,406250	0,830078
128,421875	0,817871
128,421875	0,830078
128,437500	0,830078
128,437500	0,854492
128,453125	0,842285
128,453125	0,891113
128,453125	0,891113
128,468750	0,903320
128,468750	0,891113
128,484375	0,891113
128,484375	0,891113
128,500000	0,891113
128,500000	0,891113
128,515625	0,915527
128,515625	0,939941
128,531250	0,964355
128,531250	0,976562
128,546875	0,988770
128,546875	0,976562
128,562500	0,988770
128,562500	0,976562
128,578125	0,988770
128,578125	0,988770
128,593750	1,000977
128,593750	1,013184
128,609375	1,049805
128,609375	1,074219
128,609375	1,086426
128,625000	1,098633
128,625000	1,098633
128,640625	1,098633
128,640625	1,098633
128,656250	1,098633
128,656250	1,110840
128,656250	1,123047
128,671875	1,147461
128,671875	1,171875
128,687500	1,184082
128,687500	1,208496
128,687500	1,196289
128,703125	1,220703
128,703125	1,208496
128,718750	1,220703
128,718750	1,220703
128,734375	1,245117
128,734375	1,232910
128,750000	1,269531
128,750000	1,269531
128,765625	1,293945
128,765625	1,306152
128,781250	1,330566
128,781250	1,318359
128,781250	1,342773
128,796875	1,330566
128,796875	1,367187
128,812500	1,354980
128,812500	1,403809
128,828125	1,391602
128,828125	1,440430
128,843750	1,428223
128,843750	1,464844
128,843750	1,440430
128,859375	1,477051
128,859375	1,452637
128,875000	1,501465
128,875000	1,477051
128,890625	1,525879
128,890625	1,513672
128,890625	1,562500
128,906250	1,550293
128,906250	1,586914
128,921875	1,574707
128,921875	1,599121
128,937500	1,586914
128,937500	1,623535
128,953125	1,611328
128,953125	1,647949
128,968750	1,635742
128,968750	1,684570
128,984375	1,684570
128,984375	1,721191
129,000000	1,696777
129,000000	1,745605
129,015625	1,721191
129,015625	1,757812
129,015625	1,745605
129,031250	1,782227
129,031250	1,782227
129,046875	1,818848
129,046875	1,806641
129,046875	1,855469
129,062500	1,843262
129,062500	1,879883
129,078125	1,867676
129,078125	1,892090
129,093750	1,892090
129,093750	1,916504
129,109375	1,916504
129,109375	1,953125
129,125000	1,940918
129,125000	1,977539
129,125000	1,965332
129,140625	2,001953
129,140625	1,989746
129,156250	2,026367
129,156250	2,014160
129,156250	2,038574
129,171875	2,038574
129,171875	2,062988
129,187500	2,075195
129,187500	2,099609
129,203125	2,099609
129,203125	2,111816
129,218750	2,111816
129,218750	2,148437
129,234375	2,148437
129,234375	2,160645
129,234375	2,172852
129,250000	2,185059
129,250000	2,197266
129,265625	2,221680
129,265625	2,221680
129,265625	2,246094
129,281250	2,246094
129,281250	2,258301
129,296875	2,270508
129,296875	2,282715
129,312500	2,282715
129,312500	2,294922
129,328125	2,307129
129,328125	2,307129
129,343750	2,331543
129,343750	2,331543
129,343750	2,355957
129,359375	2,368164
129,359375	2,380371
129,375000	2,380371
129,375000	2,404785
129,390625	2,392578
129,390625	2,416992
129,406250	2,416992
129,406250	2,453613
129,406250	2,453613
129,421875	2,478027
129,421875	2,478027
129,421875	2,502441
129,437500	2,490234
129,437500	2,526855
129,453125	2,502441
129,453125	2,539062
129,468750	2,526855
129,468750	2,551270
129,484375	2,539062
129,484375	2,563477
129,500000	2,539062
129,500000	2,575684
129,515625	2,551270
129,515625	2,587891
129,531250	2,563477
129,531250	2,612305
129,546875	2,587891
129,546875	2,624512
129,546875	2,612305
129,562500	2,648926
129,562500	2,636719
129,578125	2,661133
129,578125	2,648926
129,578125	2,685547
129,593750	2,673340
129,593750	2,709961
129,609375	2,697754
129,609375	2,734375
129,625000	2,722168
129,625000	2,746582
129,640625	2,722168
129,640625	2,758789
129,656250	2,722168
129,656250	2,746582
129,671875	2,734375
129,671875	2,758789
129,671875	2,758789
129,687500	2,770996
129,687500	2,783203
129,687500	2,807617
129,703125	2,807617
129,703125	2,832031
129,718750	2,832031
129,718750	2,856445
129,734375	2,856445
129,734375	2,880859
129,750000	2,880859
129,750000	2,893066
129,765625	2,893066
129,765625	2,905273
129,781250	2,905273
129,781250	2,929687
129,781250	2,917480
129,796875	2,929687
129,796875	2,917480
129,796875	2,929687
129,812500	2,941895
129,812500	2,941895
129,828125	2,954102
129,828125	2,966309
129,843750	2,954102
129,843750	2,978516
129,859375	2,978516
129,859375	2,990723
129,875000	2,990723
129,875000	2,990723
129,890625	3,015137
129,890625	3,015137
129,890625	3,027344
129,906250	3,039551
129,906250	3,027344
129,921875	3,039551
129,921875	3,039551
129,937500	3,027344
129,937500	3,039551
129,953125	3,039551
129,953125	3,051758
129,968750	3,063965
129,968750	3,063965
129,968750	3,076172
129,984375	3,076172
129,984375	3,063965
130,000000	3,076172
130,000000	3,063965
130,000000	3,076172
130,015625	3,076172
130,015625	3,076172
130,031250	3,088379
130,031250	3,088379
130,046875	3,076172
130,046875	3,088379
130,062500	3,088379
130,062500	3,088379
130,078125	3,088379
