617,984375	8,996582
618,015625	8,984375
618,015625	8,972168
618,031250	8,947754
618,031250	8,935547
618,046875	8,935547
618,046875	8,911133
618,062500	8,898926
618,078125	8,898926
618,093750	8,886719
618,093750	8,898926
618,109375	8,886719
618,109375	8,898926
618,125000	8,898926
618,125000	8,898926
618,156250	8,898926
618,156250	8,911133
618,171875	8,923340
618,171875	8,947754
618,187500	8,947754
618,187500	8,972168
618,203125	8,984375
618,218750	9,008789
618,234375	9,020996
618,234375	9,069824
618,250000	9,082031
618,250000	9,130859
618,265625	9,143066
618,281250	9,167480
618,281250	9,204102
618,296875	9,240723
618,312500	9,277344
618,312500	9,313965
618,328125	9,326172
618,328125	9,387207
618,343750	9,399414
618,359375	9,448242
618,375000	9,472656
618,375000	9,509277
618,390625	9,545898
618,390625	9,582520
618,406250	9,594727
618,406250	9,631348
618,421875	9,655762
618,437500	9,680176
618,453125	9,704590
618,453125	9,729004
618,468750	9,753418
618,468750	9,777832
618,484375	9,802246
618,500000	9,814453
618,515625	9,826660
618,515625	9,838867
618,531250	9,851074
618,531250	9,863281
618,546875	9,863281
618,546875	9,863281
618,562500	9,875488
618,578125	9,875488
618,593750	9,875488
618,593750	9,851074
618,609375	9,851074
618,609375	9,838867
618,625000	9,826660
618,640625	9,802246
618,656250	9,790039
618,656250	9,765625
618,671875	9,753418
618,671875	9,692383
618,687500	9,680176
618,687500	9,655762
618,703125	9,619141
618,718750	9,582520
618,734375	9,533691
618,734375	9,509277
618,750000	9,484863
618,750000	9,423828
618,765625	9,399414
618,765625	9,362793
618,781250	9,326172
618,796875	9,289551
618,812500	9,240723
618,812500	9,216309
618,828125	9,191895
618,828125	9,155273
618,843750	9,130859
618,859375	9,106445
618,875000	9,069824
618,875000	9,045410
618,890625	9,020996
618,890625	9,008789
618,906250	8,984375
618,906250	8,972168
618,921875	8,972168
618,937500	8,972168
618,953125	8,959961
618,953125	8,947754
618,968750	8,959961
618,968750	8,972168
618,984375	8,984375
618,984375	8,996582
619,015625	9,008789
619,015625	9,033203
619,031250	9,057617
619,031250	9,069824
619,046875	9,106445
619,046875	9,130859
619,062500	9,179687
619,078125	9,191895
619,093750	9,228516
619,093750	9,277344
619,109375	9,313965
619,109375	9,350586
619,125000	9,387207
619,125000	9,423828
619,140625	9,472656
619,156250	9,497070
619,171875	9,533691
619,171875	9,570312
619,187500	9,594727
619,187500	9,643555
619,203125	9,667969
619,218750	9,692383
619,234375	9,716797
619,234375	9,741211
619,250000	9,753418
619,250000	9,777832
619,265625	9,790039
619,265625	9,802246
619,281250	9,814453
619,296875	9,826660
619,312500	9,826660
619,312500	9,826660
619,328125	9,826660
619,328125	9,826660
619,343750	9,814453
619,359375	9,790039
619,375000	9,765625
619,375000	9,765625
619,390625	9,716797
619,390625	9,704590
619,406250	9,655762
619,406250	9,643555
619,421875	9,606934
619,437500	9,570312
619,453125	9,533691
619,453125	9,497070
619,468750	9,460449
619,468750	9,436035
619,484375	9,387207
619,500000	9,362793
619,515625	9,338379
619,515625	9,289551
619,531250	9,252930
619,531250	9,216309
619,546875	9,179687
619,546875	9,155273
619,562500	9,130859
619,578125	9,094238
619,593750	9,082031
619,593750	9,045410
619,609375	9,033203
619,609375	9,008789
619,625000	8,984375
619,625000	8,972168
619,640625	8,972168
619,656250	8,959961
619,671875	8,959961
619,671875	8,947754
619,687500	8,947754
619,687500	8,947754
619,703125	8,959961
619,718750	8,972168
619,734375	8,984375
619,734375	8,996582
619,750000	9,033203
619,750000	9,033203
619,765625	9,057617
619,765625	9,094238
619,781250	9,118652
619,796875	9,155273
619,812500	9,191895
619,812500	9,216309
619,828125	9,265137
619,828125	9,289551
619,843750	9,338379
619,859375	9,375000
619,875000	9,411621
619,875000	9,448242
619,890625	9,484863
619,890625	9,509277
619,906250	9,545898
619,906250	9,582520
619,921875	9,619141
619,937500	9,655762
619,953125	9,680176
619,953125	9,704590
619,968750	9,729004
619,968750	9,741211
619,984375	9,765625
619,984375	9,777832
620,015625	9,802246
620,015625	9,814453
620,031250	9,838867
620,031250	9,826660
620,046875	9,826660
620,046875	9,826660
620,062500	9,826660
620,078125	9,814453
620,093750	9,814453
620,093750	9,790039
620,109375	9,777832
620,109375	9,741211
620,125000	9,716797
620,125000	9,680176
620,156250	9,643555
620,156250	9,619141
620,171875	9,582520
620,171875	9,533691
620,187500	9,509277
620,187500	9,460449
620,203125	9,436035
620,218750	9,387207
620,234375	9,350586
620,234375	9,313965
620,250000	9,277344
620,250000	9,228516
620,265625	9,204102
620,265625	9,167480
620,281250	9,143066
620,296875	9,118652
620,312500	9,094238
620,312500	9,069824
620,328125	9,045410
620,328125	9,033203
620,343750	9,008789
620,359375	9,008789
620,375000	8,984375
620,375000	9,008789
620,390625	8,984375
620,390625	8,996582
620,406250	8,996582
620,406250	9,008789
620,421875	9,008789
620,437500	9,020996
620,453125	9,033203
620,453125	9,082031
620,468750	9,082031
620,468750	9,118652
620,484375	9,130859
620,484375	9,167480
620,515625	9,204102
620,515625	9,240723
620,531250	9,252930
620,531250	9,313965
620,546875	9,338379
620,546875	9,387207
620,562500	9,423828
620,578125	9,472656
620,593750	9,509277
620,593750	9,545898
620,609375	9,570312
620,609375	9,606934
620,625000	9,631348
620,640625	9,667969
620,656250	9,704590
620,656250	9,729004
620,671875	9,753418
620,671875	9,777832
620,687500	9,790039
620,687500	9,814453
620,703125	9,814453
620,718750	9,814453
620,734375	9,838867
620,734375	9,838867
620,750000	9,838867
620,750000	9,826660
620,765625	9,826660
620,765625	9,826660
620,781250	9,814453
620,796875	9,777832
620,812500	9,765625
620,812500	9,741211
620,828125	9,716797
620,828125	9,692383
620,843750	9,667969
620,859375	9,643555
620,875000	9,606934
620,875000	9,558105
620,890625	9,533691
620,890625	9,497070
620,906250	9,460449
620,906250	9,423828
620,937500	9,375000
620,937500	9,350586
620,953125	9,313965
620,953125	9,277344
620,968750	9,240723
620,968750	9,204102
620,984375	9,167480
621,000000	9,130859
621,015625	9,106445
621,015625	9,082031
621,031250	9,069824
621,031250	9,045410
621,046875	9,033203
621,046875	9,020996
621,062500	8,996582
621,078125	8,984375
621,093750	8,984375
621,093750	8,984375
621,109375	8,984375
621,109375	8,984375
621,125000	8,996582
621,140625	9,020996
621,156250	9,020996
621,156250	9,020996
621,171875	9,045410
621,171875	9,057617
621,187500	9,106445
621,187500	9,118652
621,203125	9,143066
621,218750	9,167480
621,234375	9,204102
621,234375	9,228516
621,250000	9,265137
621,250000	9,277344
621,265625	9,338379
621,265625	9,350586
621,281250	9,387207
621,296875	9,423828
621,312500	9,460449
621,312500	9,497070
621,328125	9,533691
621,328125	9,558105
621,343750	9,606934
621,343750	9,631348
621,375000	9,667969
621,375000	9,704590
621,390625	9,729004
621,390625	9,765625
621,406250	9,790039
621,406250	9,802246
621,421875	9,826660
621,437500	9,838867
621,453125	9,851074
621,453125	9,875488
621,468750	9,887695
621,468750	9,899902
621,484375	9,899902
621,484375	9,912109
621,515625	9,899902
621,515625	9,899902
621,531250	9,887695
621,531250	9,899902
621,546875	9,887695
621,546875	9,875488
621,562500	9,851074
621,578125	9,851074
621,593750	9,826660
621,593750	9,802246
621,609375	9,765625
621,609375	9,753418
621,625000	9,729004
621,625000	9,692383
621,656250	9,655762
621,656250	9,643555
621,671875	9,606934
621,671875	9,582520
621,687500	9,533691
621,687500	9,497070
621,703125	9,460449
621,718750	9,436035
621,734375	9,399414
621,734375	9,362793
621,750000	9,326172
621,750000	9,301758
621,765625	9,252930
621,781250	9,228516
621,781250	9,191895
621,796875	9,167480
621,812500	9,130859
621,812500	9,106445
621,828125	9,082031
621,828125	9,069824
621,843750	9,045410
621,859375	9,020996
621,875000	9,008789
621,875000	8,984375
621,890625	8,959961
621,890625	8,959961
621,906250	8,947754
621,906250	8,935547
621,921875	8,923340
621,937500	8,923340
621,953125	8,923340
621,953125	8,923340
621,968750	8,923340
621,968750	8,923340
621,984375	8,935547
622,000000	8,947754
622,015625	8,947754
622,015625	8,959961
622,031250	8,984375
622,031250	8,996582
622,046875	8,996582
622,046875	9,033203
622,062500	9,045410
622,078125	9,082031
622,093750	9,082031
622,093750	9,106445
622,109375	9,143066
622,109375	9,179687
622,125000	9,191895
622,125000	9,228516
622,156250	9,240723
622,156250	9,301758
622,171875	9,313965
622,171875	9,350586
622,187500	9,375000
622,187500	9,423828
622,203125	9,448242
622,218750	9,484863
622,234375	9,497070
622,234375	9,545898
622,250000	9,570312
622,250000	9,606934
622,265625	9,643555
622,265625	9,667969
622,281250	9,704590
622,296875	9,729004
622,312500	9,753418
622,312500	9,777832
622,328125	9,790039
622,328125	9,826660
622,343750	9,838867
622,359375	9,863281
622,375000	9,875488
622,375000	9,887695
622,390625	9,899902
622,390625	9,912109
622,406250	9,924316
622,406250	9,924316
622,421875	9,936523
622,437500	9,936523
622,453125	9,936523
622,453125	9,936523
622,468750	9,948730
622,468750	9,936523
622,484375	9,936523
622,500000	9,912109
622,515625	9,912109
622,515625	9,899902
622,531250	9,887695
622,531250	9,863281
622,546875	9,851074
622,546875	9,826660
622,562500	9,814453
622,578125	9,765625
622,593750	9,765625
622,593750	9,741211
622,609375	9,716797
622,609375	9,680176
622,625000	9,643555
622,625000	9,619141
622,656250	9,606934
622,656250	9,558105
622,671875	9,521484
622,671875	9,497070
622,687500	9,460449
622,687500	9,436035
622,703125	9,399414
622,718750	9,375000
622,734375	9,350586
622,734375	9,313965
622,750000	9,289551
622,750000	9,240723
622,765625	9,216309
622,765625	9,191895
622,781250	9,155273
622,796875	9,130859
622,812500	9,118652
622,812500	9,082031
622,828125	9,069824
622,828125	9,045410
622,843750	9,008789
622,859375	8,984375
622,875000	8,972168
622,875000	8,959961
622,890625	8,947754
622,890625	8,923340
622,906250	8,923340
622,906250	8,923340
622,921875	8,911133
622,937500	8,898926
622,953125	8,898926
622,953125	8,898926
622,968750	8,911133
622,968750	8,911133
622,984375	8,923340
622,984375	8,935547
623,015625	8,947754
623,015625	8,947754
623,031250	8,972168
623,031250	8,972168
623,046875	9,020996
623,046875	9,020996
623,062500	9,057617
623,078125	9,069824
623,093750	9,106445
623,093750	9,130859
623,109375	9,155273
623,109375	9,167480
623,125000	9,228516
623,140625	9,240723
623,156250	9,289551
623,156250	9,301758
623,171875	9,350586
623,171875	9,387207
623,187500	9,423828
623,187500	9,448242
623,203125	9,497070
623,218750	9,521484
623,234375	9,558105
623,234375	9,582520
623,250000	9,631348
623,250000	9,655762
623,265625	9,692383
623,265625	9,716797
623,281250	9,753418
623,296875	9,765625
623,312500	9,802246
623,312500	9,826660
623,328125	9,838867
623,328125	9,863281
623,343750	9,875488
623,359375	9,887695
623,375000	9,899902
623,375000	9,899902
623,390625	9,887695
623,390625	9,899902
623,406250	9,899902
623,406250	9,887695
623,421875	9,875488
623,437500	9,875488
623,453125	9,851074
623,453125	9,851074
623,468750	9,802246
623,468750	9,790039
623,484375	9,765625
623,500000	9,741211
623,515625	9,704590
623,515625	9,667969
623,531250	9,631348
623,531250	9,606934
623,546875	9,558105
623,546875	9,521484
623,562500	9,484863
623,578125	9,448242
623,593750	9,399414
623,593750	9,362793
623,609375	9,326172
623,609375	9,301758
623,625000	9,252930
623,640625	9,216309
623,640625	9,191895
623,656250	9,155273
623,671875	9,118652
623,671875	9,094238
623,687500	9,069824
623,687500	9,045410
623,703125	9,020996
623,718750	9,008789
623,734375	9,008789
623,734375	8,984375
623,750000	8,972168
623,750000	8,972168
623,765625	8,972168
623,765625	8,984375
623,781250	8,984375
623,796875	8,996582
623,812500	9,020996
623,812500	9,020996
623,828125	9,033203
623,828125	9,057617
623,843750	9,069824
623,859375	9,118652
623,875000	9,130859
623,875000	9,155273
623,890625	9,191895
623,890625	9,240723
623,906250	9,265137
623,906250	9,301758
623,921875	9,338379
623,937500	9,387207
623,953125	9,411621
623,953125	9,448242
623,968750	9,484863
623,968750	9,533691
623,984375	9,570312
623,984375	9,606934
624,015625	9,631348
624,015625	9,680176
624,031250	9,704590
624,031250	9,729004
624,046875	9,753418
624,046875	9,777832
624,062500	9,814453
624,078125	9,826660
624,093750	9,851074
624,093750	9,851074
624,109375	9,863281
624,109375	9,863281
624,125000	9,875488
624,125000	9,863281
624,156250	9,863281
624,156250	9,863281
624,171875	9,863281
624,171875	9,826660
624,187500	9,826660
624,187500	9,777832
624,203125	9,777832
624,218750	9,753418
624,234375	9,716797
624,234375	9,680176
624,250000	9,667969
624,250000	9,619141
624,265625	9,594727
624,265625	9,545898
624,281250	9,521484
624,296875	9,484863
624,312500	9,448242
624,312500	9,399414
624,328125	9,362793
624,328125	9,326172
624,343750	9,301758
624,359375	9,252930
624,375000	9,228516
624,375000	9,191895
624,390625	9,155273
624,390625	9,130859
624,406250	9,094238
624,406250	9,069824
624,421875	9,045410
624,437500	9,033203
624,453125	9,020996
624,453125	9,008789
624,468750	8,984375
624,468750	8,984375
624,484375	8,972168
624,500000	8,972168
624,515625	8,972168
624,515625	8,984375
624,531250	8,996582
624,531250	9,020996
624,546875	9,020996
624,546875	9,033203
624,562500	9,069824
624,578125	9,106445
624,593750	9,118652
624,593750	9,155273
624,609375	9,179687
624,609375	9,228516
624,625000	9,252930
624,625000	9,277344
624,656250	9,326172
624,656250	9,362793
624,671875	9,411621
624,671875	9,436035
624,687500	9,472656
624,687500	9,521484
624,703125	9,545898
624,718750	9,582520
624,734375	9,619141
624,734375	9,655762
624,750000	9,692383
624,750000	9,716797
624,765625	9,741211
624,765625	9,765625
624,781250	9,790039
624,796875	9,814453
624,812500	9,838867
624,812500	9,851074
624,828125	9,851074
624,828125	9,863281
624,843750	9,863281
624,859375	9,851074
624,875000	9,851074
624,875000	9,838867
624,890625	9,826660
624,890625	9,826660
624,906250	9,777832
624,906250	9,765625
624,921875	9,741211
624,937500	9,704590
624,953125	9,667969
624,953125	9,631348
624,968750	9,594727
624,968750	9,570312
624,984375	9,509277
625,000000	9,472656
625,015625	9,423828
625,015625	9,399414
625,031250	9,350586
625,031250	9,301758
625,046875	9,277344
625,046875	9,240723
625,062500	9,204102
625,078125	9,179687
625,093750	9,143066
625,093750	9,118652
625,109375	9,094238
625,109375	9,069824
625,125000	9,045410
625,140625	9,020996
625,140625	9,020996
625,156250	9,008789
625,171875	9,020996
625,171875	9,008789
625,187500	9,008789
625,187500	9,008789
625,203125	9,033203
625,218750	9,045410
625,234375	9,057617
625,234375	9,069824
625,250000	9,118652
625,250000	9,118652
625,265625	9,155273
625,265625	9,179687
625,281250	9,216309
625,296875	9,240723
625,312500	9,289551
625,312500	9,301758
625,328125	9,362793
625,328125	9,375000
625,343750	9,423828
625,359375	9,448242
625,375000	9,497070
625,375000	9,533691
625,390625	9,570312
625,390625	9,594727
625,406250	9,643555
625,406250	9,667969
625,421875	9,692383
625,437500	9,729004
625,453125	9,753418
625,453125	9,790039
625,468750	9,814453
625,468750	9,826660
625,484375	9,851074
625,484375	9,851074
625,515625	9,863281
625,515625	9,887695
625,531250	9,887695
625,531250	9,887695
625,546875	9,887695
625,546875	9,887695
625,562500	9,875488
625,578125	9,863281
625,593750	9,838867
625,593750	9,826660
625,609375	9,826660
625,609375	9,777832
625,625000	9,765625
625,640625	9,729004
625,656250	9,704590
625,656250	9,680176
625,671875	9,643555
625,671875	9,594727
625,687500	9,570312
625,687500	9,533691
625,703125	9,509277
625,703125	9,448242
625,734375	9,423828
625,734375	9,399414
625,750000	9,350586
625,750000	9,313965
625,765625	9,277344
625,765625	9,240723
625,781250	9,216309
625,796875	9,179687
625,812500	9,155273
625,812500	9,130859
625,828125	9,106445
625,828125	9,082031
625,843750	9,057617
625,859375	9,033203
625,875000	9,008789
625,875000	9,008789
625,890625	8,996582
625,890625	8,996582
625,906250	8,972168
625,906250	8,972168
625,921875	8,972168
625,937500	8,972168
625,953125	8,959961
625,953125	8,984375
625,968750	8,984375
625,968750	9,008789
625,984375	9,008789
626,000000	9,033203
626,015625	9,057617
626,015625	9,082031
626,031250	9,094238
626,031250	9,130859
626,046875	9,143066
626,046875	9,191895
626,062500	9,204102
626,078125	9,240723
626,093750	9,265137
626,109375	9,313965
626,109375	9,338379
626,125000	9,387207
626,125000	9,411621
626,140625	9,460449
626,156250	9,484863
626,156250	9,521484
626,171875	9,558105
626,171875	9,594727
626,187500	9,631348
626,187500	9,667969
626,203125	9,680176
626,218750	9,716797
626,234375	9,741211
626,234375	9,765625
626,250000	9,790039
626,250000	9,826660
626,265625	9,851074
626,265625	9,851074
626,281250	9,875488
626,296875	9,875488
626,312500	9,887695
626,312500	9,887695
626,328125	9,899902
626,328125	9,912109
626,343750	9,899902
626,359375	9,887695
626,375000	9,887695
626,375000	9,875488
626,390625	9,863281
626,390625	9,826660
626,406250	9,826660
626,406250	9,802246
626,421875	9,777832
626,437500	9,753418
626,453125	9,716797
626,453125	9,692383
626,468750	9,667969
626,468750	9,606934
626,484375	9,582520
626,484375	9,558105
626,515625	9,521484
626,515625	9,484863
626,531250	9,436035
626,531250	9,411621
626,546875	9,387207
626,546875	9,338379
626,562500	9,301758
626,578125	9,265137
626,593750	9,240723
626,593750	9,204102
626,609375	9,167480
626,609375	9,143066
626,625000	9,130859
626,625000	9,094238
626,656250	9,069824
626,656250	9,045410
626,671875	9,020996
626,671875	8,996582
626,687500	8,984375
626,687500	8,972168
626,703125	8,959961
626,718750	8,947754
626,734375	8,935547
626,734375	8,935547
626,750000	8,935547
626,750000	8,911133
626,765625	8,935547
626,765625	8,935547
626,781250	8,947754
626,796875	8,947754
626,812500	8,972168
626,812500	8,984375
626,828125	9,008789
626,828125	9,008789
626,843750	9,045410
626,859375	9,057617
626,875000	9,094238
626,875000	9,106445
626,890625	9,130859
626,890625	9,167480
626,906250	9,204102
626,906250	9,216309
626,921875	9,252930
626,937500	9,265137
626,953125	9,313965
626,953125	9,338379
626,968750	9,362793
626,968750	9,387207
626,984375	9,436035
627,000000	9,460449
627,015625	9,497070
627,015625	9,509277
627,031250	9,570312
627,031250	9,570312
627,046875	9,619141
627,046875	9,631348
627,062500	9,680176
627,078125	9,704590
627,093750	9,729004
627,093750	9,753418
627,109375	9,777832
627,109375	9,802246
627,125000	9,826660
627,125000	9,851074
627,156250	9,863281
627,156250	9,887695
627,171875	9,899902
627,171875	9,912109
627,187500	9,924316
627,187500	9,924316
627,203125	9,924316
627,218750	9,948730
627,234375	9,948730
627,234375	9,948730
627,250000	9,948730
627,250000	9,948730
627,265625	9,936523
627,265625	9,936523
627,281250	9,912109
627,296875	9,912109
627,312500	9,899902
627,312500	9,887695
627,328125	9,851074
627,328125	9,838867
627,343750	9,826660
627,359375	9,802246
627,375000	9,765625
627,375000	9,753418
627,390625	9,716797
627,390625	9,704590
627,406250	9,655762
627,406250	9,631348
627,421875	9,606934
627,437500	9,582520
627,453125	9,533691
627,453125	9,497070
627,468750	9,460449
627,468750	9,436035
627,484375	9,387207
627,500000	9,350586
627,515625	9,326172
627,515625	9,301758
627,531250	9,265137
627,531250	9,228516
627,546875	9,191895
627,546875	9,167480
627,562500	9,130859
627,578125	9,106445
627,593750	9,069824
627,593750	9,045410
627,609375	9,033203
627,609375	9,008789
627,625000	8,984375
627,640625	8,972168
627,640625	8,947754
627,656250	8,935547
627,671875	8,923340
627,671875	8,923340
627,687500	8,911133
627,687500	8,923340
627,703125	8,923340
627,718750	8,923340
627,734375	8,911133
627,734375	8,935547
627,750000	8,935547
627,750000	8,959961
627,765625	8,959961
627,765625	8,984375
627,781250	9,008789
627,796875	9,045410
627,812500	9,057617
627,812500	9,094238
627,828125	9,106445
627,828125	9,155273
627,843750	9,179687
627,859375	9,216309
627,875000	9,252930
627,875000	9,301758
627,890625	9,326172
627,890625	9,375000
627,906250	9,399414
627,906250	9,460449
627,921875	9,484863
627,937500	9,533691
627,953125	9,570312
627,953125	9,606934
627,968750	9,643555
627,968750	9,667969
627,984375	9,704590
628,000000	9,729004
628,015625	9,753418
628,015625	9,777832
628,031250	9,802246
628,031250	9,826660
628,046875	9,838867
628,046875	9,838867
628,062500	9,863281
628,078125	9,851074
628,093750	9,851074
628,093750	9,838867
628,109375	9,851074
628,109375	9,838867
628,125000	9,826660
628,140625	9,802246
628,140625	9,790039
628,156250	9,753418
628,171875	9,741211
628,171875	9,692383
628,187500	9,680176
628,187500	9,655762
628,203125	9,619141
628,218750	9,570312
628,234375	9,545898
628,234375	9,497070
628,250000	9,472656
628,250000	9,411621
628,265625	9,387207
628,281250	9,338379
628,281250	9,301758
628,296875	9,265137
628,312500	9,228516
628,312500	9,191895
628,328125	9,167480
628,328125	9,130859
628,343750	9,106445
628,359375	9,069824
628,375000	9,045410
628,375000	9,033203
628,390625	9,008789
628,390625	9,008789
628,406250	8,996582
628,406250	8,996582
628,421875	8,996582
628,437500	8,996582
628,453125	8,996582
628,453125	9,008789
628,468750	9,033203
628,468750	9,045410
628,484375	9,069824
628,484375	9,094238
628,515625	9,118652
628,515625	9,155273
628,531250	9,179687
628,531250	9,204102
628,546875	9,252930
628,546875	9,289551
628,562500	9,326172
628,578125	9,350586
628,593750	9,387207
628,593750	9,436035
628,609375	9,484863
628,609375	9,509277
628,625000	9,558105
628,625000	9,582520
628,656250	9,631348
628,656250	9,655762
628,671875	9,680176
628,671875	9,716797
628,687500	9,753418
628,687500	9,765625
628,703125	9,790039
628,718750	9,802246
628,734375	9,802246
628,734375	9,814453
628,750000	9,814453
628,750000	9,826660
628,765625	9,814453
628,765625	9,814453
628,781250	9,802246
628,796875	9,790039
628,812500	9,753418
628,812500	9,741211
628,828125	9,729004
628,828125	9,704590
628,843750	9,667969
628,859375	9,643555
628,875000	9,606934
628,875000	9,582520
628,890625	9,533691
628,890625	9,509277
628,906250	9,460449
628,906250	9,436035
628,921875	9,387207
628,937500	9,350586
628,953125	9,313965
628,953125	9,277344
628,968750	9,240723
628,968750	9,216309
628,984375	9,167480
629,000000	9,155273
629,015625	9,118652
629,015625	9,082031
629,031250	9,057617
629,031250	9,033203
629,046875	9,020996
629,046875	8,996582
629,062500	8,984375
629,078125	8,972168
629,093750	8,959961
629,093750	8,947754
629,109375	8,959961
629,109375	8,959961
629,125000	8,972168
629,140625	8,959961
629,156250	8,996582
629,156250	9,008789
629,171875	9,020996
629,171875	9,033203
629,187500	9,057617
629,187500	9,094238
629,203125	9,118652
629,218750	9,130859
629,234375	9,191895
629,234375	9,204102
629,250000	9,252930
629,250000	9,265137
629,265625	9,313965
629,265625	9,362793
629,281250	9,387207
629,296875	9,411621
629,312500	9,472656
629,312500	9,497070
629,328125	9,545898
629,328125	9,570312
629,343750	9,606934
629,359375	9,643555
629,375000	9,667969
629,375000	9,704590
629,390625	9,729004
629,390625	9,753418
629,406250	9,777832
629,406250	9,790039
629,421875	9,814453
629,437500	9,826660
629,453125	9,826660
629,453125	9,838867
629,468750	9,838867
629,468750	9,838867
629,484375	9,826660
629,500000	9,826660
629,515625	9,814453
629,515625	9,790039
629,531250	9,777832
629,531250	9,741211
629,546875	9,729004
629,546875	9,704590
629,562500	9,655762
629,578125	9,619141
629,593750	9,594727
629,593750	9,558105
629,609375	9,521484
629,609375	9,472656
629,625000	9,436035
629,640625	9,411621
629,656250	9,362793
629,656250	9,313965
629,671875	9,277344
629,671875	9,240723
629,687500	9,204102
629,687500	9,167480
629,703125	9,143066
629,718750	9,118652
629,734375	9,082031
629,734375	9,069824
629,750000	9,045410
629,750000	9,033203
629,765625	9,008789
629,765625	9,008789
629,781250	9,008789
629,796875	9,008789
629,812500	9,008789
629,812500	9,020996
629,828125	9,045410
629,828125	9,069824
629,843750	9,069824
629,859375	9,118652
629,875000	9,130859
629,875000	9,179687
629,890625	9,191895
629,890625	9,240723
629,906250	9,277344
629,906250	9,326172
629,921875	9,350586
629,937500	9,399414
629,953125	9,423828
629,953125	9,484863
629,968750	9,509277
629,968750	9,545898
629,984375	9,594727
630,000000	9,631348
630,015625	9,655762
630,015625	9,692383
630,031250	9,704590
630,031250	9,729004
630,046875	9,753418
630,046875	9,765625
630,062500	9,790039
630,078125	9,802246
630,093750	9,814453
630,093750	9,814453
630,109375	9,826660
630,109375	9,802246
630,125000	9,802246
630,140625	9,790039
630,140625	9,790039
630,156250	9,777832
630,171875	9,765625
630,171875	9,729004
630,187500	9,716797
630,187500	9,680176
630,203125	9,655762
630,218750	9,619141
630,234375	9,594727
630,234375	9,558105
630,250000	9,509277
630,250000	9,472656
630,265625	9,448242
630,265625	9,399414
630,281250	9,362793
630,296875	9,313965
630,312500	9,289551
630,312500	9,240723
630,328125	9,216309
630,328125	9,179687
630,343750	9,143066
630,359375	9,118652
630,375000	9,094238
630,375000	9,069824
630,390625	9,045410
630,390625	9,008789
630,406250	9,008789
630,406250	8,984375
630,421875	8,984375
630,437500	8,972168
630,453125	8,972168
630,453125	8,984375
630,468750	8,972168
630,468750	8,984375
630,484375	8,984375
630,484375	8,996582
630,515625	9,020996
630,515625	9,045410
630,531250	9,057617
630,531250	9,082031
630,546875	9,118652
630,546875	9,143066
630,562500	9,167480
630,578125	9,191895
630,593750	9,240723
630,593750	9,265137
630,609375	9,301758
630,609375	9,338379
630,625000	9,375000
630,640625	9,423828
630,640625	9,460449
630,656250	9,484863
630,671875	9,533691
630,671875	9,558105
630,687500	9,594727
630,687500	9,631348
630,703125	9,655762
630,718750	9,692383
630,734375	9,716797
630,734375	9,741211
630,750000	9,765625
630,750000	9,777832
630,765625	9,790039
630,765625	9,814453
630,781250	9,814453
630,796875	9,826660
630,812500	9,826660
630,812500	9,838867
630,828125	9,838867
630,828125	9,838867
630,843750	9,802246
630,859375	9,814453
630,875000	9,790039
630,875000	9,777832
630,890625	9,741211
630,890625	9,729004
630,906250	9,704590
630,906250	9,692383
630,921875	9,631348
630,937500	9,619141
630,953125	9,582520
630,953125	9,558105
630,968750	9,521484
630,968750	9,484863
630,984375	9,448242
631,000000	9,423828
631,015625	9,375000
631,015625	9,350586
631,031250	9,301758
631,031250	9,277344
631,046875	9,240723
631,046875	9,204102
631,062500	9,167480
631,078125	9,143066
631,093750	9,106445
631,093750	9,082031
631,109375	9,057617
631,109375	9,033203
631,125000	9,008789
631,140625	8,984375
631,156250	8,972168
631,156250	8,947754
631,171875	8,947754
631,171875	8,923340
631,187500	8,935547
631,187500	8,911133
631,203125	8,923340
631,218750	8,923340
631,234375	8,923340
631,234375	8,923340
631,250000	8,935547
631,250000	8,935547
631,265625	8,972168
631,265625	8,972168
631,281250	8,984375
631,296875	9,008789
631,312500	9,020996
631,312500	9,057617
631,328125	9,069824
631,328125	9,094238
631,375000	9,143066
631,375000	9,167480
631,390625	9,191895
631,390625	9,216309
631,406250	9,252930
631,406250	9,289551
631,421875	9,326172
631,437500	9,350586
631,437500	9,387207
631,453125	9,436035
631,453125	9,460449
631,468750	9,497070
631,468750	9,521484
631,484375	9,570312
631,484375	9,594727
631,500000	9,631348
631,515625	9,655762
631,515625	9,680176
631,531250	9,716797
631,531250	9,741211
631,546875	9,765625
631,546875	9,790039
631,562500	9,802246
631,578125	9,814453
631,593750	9,838867
631,593750	9,851074
631,609375	9,851074
631,609375	9,863281
631,625000	9,875488
631,625000	9,875488
631,656250	9,875488
631,656250	9,863281
631,671875	9,863281
631,671875	9,863281
631,687500	9,851074
631,687500	9,838867
631,703125	9,826660
631,718750	9,814453
631,734375	9,802246
631,734375	9,765625
631,750000	9,753418
631,750000	9,729004
631,765625	9,716797
631,765625	9,680176
631,796875	9,655762
631,796875	9,631348
631,812500	9,619141
631,812500	9,570312
631,828125	9,545898
631,828125	9,509277
631,843750	9,484863
631,859375	9,436035
631,875000	9,411621
631,875000	9,375000
631,890625	9,350586
631,890625	9,301758
631,906250	9,277344
631,906250	9,240723
631,921875	9,204102
631,937500	9,167480
631,953125	9,130859
631,953125	9,106445
631,968750	9,082031
631,968750	9,057617
631,984375	9,033203
