278.734375	4.199219
278.750000	4.211426
278.750000	4.150391
278.765625	4.150391
278.781250	4.089355
278.781250	4.101562
278.796875	4.052734
278.812500	4.064941
278.812500	3.991699
278.828125	4.003906
278.828125	3.918457
278.843750	3.906250
278.859375	3.857422
278.875000	3.845215
278.875000	3.808594
278.890625	3.833008
278.890625	3.747559
278.906250	3.747559
278.906250	3.637695
278.921875	3.649902
278.937500	3.540039
278.953125	3.552246
278.953125	3.491211
278.968750	3.491211
278.968750	3.417969
278.984375	3.430176
279.000000	3.332520
279.015625	3.344727
279.015625	3.234863
279.031250	3.234863
279.031250	3.149414
279.046875	3.173828
279.046875	3.076172
279.062500	3.100586
279.078125	3.015137
279.093750	3.002930
279.093750	2.941895
279.109375	2.917480
279.109375	2.832031
279.125000	2.819824
279.140625	2.722168
279.156250	2.722168
279.156250	2.661133
279.171875	2.648926
279.171875	2.563477
279.187500	2.551270
279.187500	2.453613
279.203125	2.441406
279.218750	2.368164
279.234375	2.343750
279.234375	2.282715
279.250000	2.270508
279.250000	2.209473
279.265625	2.209473
279.265625	2.124023
279.296875	2.111816
279.296875	2.001953
279.312500	1.989746
279.312500	1.916504
279.328125	1.904297
279.328125	1.843262
279.343750	1.831055
279.359375	1.770020
279.375000	1.745605
279.375000	1.684570
279.390625	1.660156
279.390625	1.586914
279.406250	1.550293
279.406250	1.501465
279.421875	1.452637
279.437500	1.416016
279.453125	1.391602
279.453125	1.342773
279.468750	1.318359
279.468750	1.281738
279.484375	1.245117
279.500000	1.196289
279.515625	1.159668
279.515625	1.123047
279.531250	1.086426
279.531250	1.074219
279.546875	1.025391
279.546875	1.000977
279.562500	0.976562
279.578125	0.927734
279.593750	0.915527
279.593750	0.891113
279.609375	0.866699
279.609375	0.842285
279.625000	0.817871
279.625000	0.805664
279.656250	0.781250
279.656250	0.756836
279.671875	0.744629
279.671875	0.732422
279.687500	0.720215
279.687500	0.695801
279.703125	0.683594
279.718750	0.659180
279.734375	0.646973
279.734375	0.634766
279.750000	0.634766
279.750000	0.622559
279.765625	0.622559
279.765625	0.610352
279.796875	0.610352
279.796875	0.598145
279.812500	0.598145
279.812500	0.585937
279.828125	0.598145
279.828125	0.585937
279.843750	0.585937
279.859375	0.610352
279.875000	0.622559
279.875000	0.622559
279.890625	0.659180
279.890625	0.646973
279.906250	0.683594
279.906250	0.671387
279.921875	0.708008
279.937500	0.708008
279.953125	0.756836
279.953125	0.744629
279.968750	0.805664
279.968750	0.805664
279.984375	0.854492
280.000000	0.854492
280.015625	0.903320
280.015625	0.903320
280.031250	0.988770
280.031250	0.976562
280.046875	1.049805
280.046875	1.049805
280.062500	1.135254
280.078125	1.123047
280.093750	1.184082
280.093750	1.196289
280.109375	1.269531
280.109375	1.269531
280.125000	1.342773
280.140625	1.367187
280.156250	1.440430
280.156250	1.440430
280.171875	1.513672
280.171875	1.513672
280.187500	1.599121
280.187500	1.574707
280.203125	1.696777
280.218750	1.708984
280.234375	1.794434
280.234375	1.818848
280.250000	1.904297
280.250000	1.928711
280.265625	2.014160
280.281250	2.038574
280.296875	2.111816
280.296875	2.172852
280.312500	2.233887
280.312500	2.258301
280.328125	2.331543
280.328125	2.380371
280.343750	2.453613
280.359375	2.502441
280.375000	2.539062
280.375000	2.587891
280.390625	2.648926
280.390625	2.697754
280.406250	2.758789
280.406250	2.807617
280.421875	2.868652
280.437500	2.893066
280.453125	2.966309
280.453125	3.002930
280.468750	3.051758
280.468750	3.112793
280.484375	3.173828
280.500000	3.234863
280.515625	3.295898
280.515625	3.344727
280.531250	3.405762
280.531250	3.454590
280.546875	3.515625
280.546875	3.564453
280.562500	3.625488
280.578125	3.686523
280.593750	3.710937
280.593750	3.771973
280.609375	3.808594
280.609375	3.845215
280.625000	3.881836
280.640625	3.930664
280.656250	3.967285
280.656250	4.016113
280.671875	4.028320
280.671875	4.077148
280.687500	4.089355
280.687500	4.125977
280.703125	4.162598
280.718750	4.199219
280.734375	4.223633
280.734375	4.248047
280.750000	4.272461
280.750000	4.296875
280.765625	4.309082
280.765625	4.345703
280.781250	4.345703
280.796875	4.357910
280.812500	4.382324
280.812500	4.394531
280.828125	4.406738
280.828125	4.418945
280.843750	4.431152
280.859375	4.443359
280.875000	4.455566
280.875000	4.443359
280.890625	4.467773
280.890625	4.455566
280.906250	4.467773
280.906250	4.455566
280.921875	4.467773
280.937500	4.431152
280.953125	4.455566
280.953125	4.431152
280.968750	4.443359
280.968750	4.406738
280.984375	4.418945
281.000000	4.382324
281.015625	4.382324
281.015625	4.321289
281.031250	4.321289
281.031250	4.284668
281.046875	4.284668
281.046875	4.260254
281.062500	4.260254
281.078125	4.199219
281.093750	4.199219
281.093750	4.150391
281.109375	4.138184
281.109375	4.101562
281.125000	4.089355
281.125000	4.040527
281.156250	4.028320
281.156250	3.967285
281.171875	3.979492
281.171875	3.894043
281.187500	3.906250
281.187500	3.833008
281.203125	3.820801
281.218750	3.759766
281.234375	3.723145
281.234375	3.662109
281.250000	3.637695
281.250000	3.552246
281.265625	3.527832
281.281250	3.442383
281.281250	3.417969
281.296875	3.332520
281.312500	3.308105
281.312500	3.222656
281.328125	3.198242
281.328125	3.112793
281.343750	3.088379
281.359375	3.039551
281.375000	2.990723
281.375000	2.941895
281.390625	2.880859
281.390625	2.819824
281.406250	2.783203
281.406250	2.722168
281.437500	2.685547
281.437500	2.612305
281.453125	2.575684
281.453125	2.514648
281.468750	2.453613
281.468750	2.392578
281.484375	2.343750
281.500000	2.294922
281.515625	2.246094
281.515625	2.185059
281.531250	2.148437
281.531250	2.099609
281.546875	2.038574
281.546875	1.989746
281.562500	1.916504
281.578125	1.855469
281.593750	1.794434
281.593750	1.745605
281.609375	1.708984
281.609375	1.672363
281.625000	1.611328
281.640625	1.599121
281.656250	1.525879
281.656250	1.501465
281.671875	1.452637
281.671875	1.416016
281.687500	1.379395
281.687500	1.354980
281.703125	1.306152
281.718750	1.257324
281.734375	1.208496
281.734375	1.184082
281.750000	1.123047
281.750000	1.110840
281.765625	1.074219
281.781250	1.062012
281.796875	1.025391
281.796875	1.013184
281.812500	0.964355
281.812500	0.939941
281.828125	0.915527
281.828125	0.878906
281.843750	0.854492
281.859375	0.817871
281.875000	0.805664
281.875000	0.817871
281.890625	0.805664
281.890625	0.781250
281.906250	0.756836
281.921875	0.756836
281.937500	0.720215
281.937500	0.695801
281.953125	0.695801
281.953125	0.683594
281.968750	0.659180
281.968750	0.646973
281.984375	0.634766
282.000000	0.622559
282.015625	0.634766
282.015625	0.598145
282.031250	0.598145
282.031250	0.585937
282.046875	0.585937
282.046875	0.573730
282.062500	0.549316
282.078125	0.561523
282.093750	0.585937
282.093750	0.585937
282.109375	0.585937
282.109375	0.561523
282.125000	0.561523
282.140625	0.561523
282.156250	0.561523
282.156250	0.549316
282.171875	0.561523
282.171875	0.549316
282.187500	0.585937
282.187500	0.561523
282.203125	0.585937
282.218750	0.585937
282.234375	0.598145
282.234375	0.598145
282.250000	0.622559
282.250000	0.598145
282.265625	0.622559
282.281250	0.610352
282.296875	0.646973
282.296875	0.646973
282.312500	0.683594
282.312500	0.671387
282.328125	0.683594
282.328125	0.695801
282.343750	0.720215
282.359375	0.720215
282.375000	0.744629
282.375000	0.744629
282.390625	0.769043
282.390625	0.769043
282.406250	0.793457
282.421875	0.793457
282.437500	0.817871
282.437500	0.830078
282.453125	0.854492
282.453125	0.866699
282.468750	0.903320
282.468750	0.927734
282.484375	0.939941
282.500000	0.964355
282.515625	0.964355
282.515625	0.988770
282.531250	1.013184
282.531250	1.025391
282.546875	1.062012
282.546875	1.098633
282.562500	1.098633
282.578125	1.147461
282.593750	1.159668
282.593750	1.196289
282.609375	1.208496
282.609375	1.232910
282.625000	1.257324
282.625000	1.306152
282.656250	1.306152
282.656250	1.354980
282.671875	1.367187
282.671875	1.416016
282.687500	1.452637
282.687500	1.513672
282.703125	1.538086
282.718750	1.599121
282.734375	1.599121
282.734375	1.672363
282.750000	1.696777
282.750000	1.757812
282.765625	1.782227
282.781250	1.843262
282.781250	1.843262
282.796875	1.916504
282.812500	1.928711
282.812500	2.014160
282.828125	2.026367
282.828125	2.111816
282.843750	2.124023
282.859375	2.209473
282.875000	2.209473
282.875000	2.294922
282.890625	2.294922
282.890625	2.368164
282.906250	2.368164
282.906250	2.478027
282.921875	2.465820
282.937500	2.587891
282.953125	2.600098
282.953125	2.685547
282.968750	2.709961
282.968750	2.795410
282.984375	2.807617
283.000000	2.905273
283.015625	2.929687
283.015625	3.027344
283.031250	3.027344
283.031250	3.112793
283.046875	3.125000
283.046875	3.210449
283.062500	3.222656
283.078125	3.295898
283.093750	3.320312
283.093750	3.393555
283.109375	3.417969
283.109375	3.503418
283.125000	3.515625
283.140625	3.588867
283.156250	3.601074
283.156250	3.662109
283.171875	3.698730
283.171875	3.759766
283.187500	3.808594
283.187500	3.857422
283.203125	3.894043
283.218750	3.942871
283.234375	3.967285
283.234375	4.003906
283.250000	4.040527
283.250000	4.077148
283.265625	4.113770
283.281250	4.150391
283.296875	4.199219
283.296875	4.211426
283.312500	4.235840
283.312500	4.260254
283.328125	4.284668
283.328125	4.309082
283.343750	4.333496
283.359375	4.357910
283.375000	4.370117
283.375000	4.394531
283.390625	4.406738
283.390625	4.406738
283.406250	4.431152
283.406250	4.418945
283.421875	4.431152
283.437500	4.443359
283.453125	4.431152
283.453125	4.431152
283.468750	4.431152
283.468750	4.431152
283.484375	4.443359
283.500000	4.431152
283.515625	4.431152
283.515625	4.418945
283.531250	4.406738
283.531250	4.394531
283.546875	4.382324
283.546875	4.370117
283.562500	4.370117
283.578125	4.370117
283.593750	4.357910
283.593750	4.345703
283.609375	4.321289
283.609375	4.321289
283.625000	4.296875
283.640625	4.284668
283.656250	4.248047
283.656250	4.248047
283.671875	4.199219
283.671875	4.211426
283.687500	4.162598
283.687500	4.150391
283.703125	4.113770
283.718750	4.101562
283.734375	4.064941
283.734375	4.040527
283.750000	3.979492
283.750000	3.979492
283.765625	3.918457
283.781250	3.930664
283.796875	3.881836
283.796875	3.869629
283.812500	3.820801
283.812500	3.808594
283.828125	3.759766
283.828125	3.759766
283.843750	3.698730
283.859375	3.710937
283.875000	3.649902
283.875000	3.637695
283.890625	3.564453
283.890625	3.576660
283.906250	3.503418
283.921875	3.515625
283.937500	3.442383
283.937500	3.442383
283.953125	3.369141
283.953125	3.344727
283.968750	3.271484
283.968750	3.283691
283.984375	3.210449
284.000000	3.222656
284.015625	3.149414
284.015625	3.125000
284.031250	3.051758
284.031250	3.039551
284.046875	2.978516
284.046875	3.002930
284.062500	2.941895
284.078125	2.941895
284.093750	2.856445
284.093750	2.856445
284.109375	2.770996
284.109375	2.783203
284.125000	2.709961
284.140625	2.722168
284.156250	2.636719
284.156250	2.661133
284.171875	2.575684
284.171875	2.600098
284.187500	2.526855
284.187500	2.526855
284.203125	2.453613
284.218750	2.465820
284.234375	2.404785
284.234375	2.404785
284.250000	2.343750
284.250000	2.331543
284.265625	2.270508
284.281250	2.246094
284.296875	2.197266
284.296875	2.197266
284.312500	2.136230
284.312500	2.136230
284.328125	2.075195
284.328125	2.050781
284.343750	2.001953
284.359375	1.965332
284.375000	1.928711
284.375000	1.916504
284.390625	1.855469
284.390625	1.855469
284.406250	1.806641
284.406250	1.782227
284.421875	1.721191
284.437500	1.708984
284.453125	1.672363
284.453125	1.672363
284.468750	1.623535
284.468750	1.599121
284.484375	1.574707
284.500000	1.562500
284.515625	1.538086
284.515625	1.501465
284.531250	1.477051
284.531250	1.440430
284.546875	1.428223
284.546875	1.391602
284.562500	1.367187
284.578125	1.330566
284.593750	1.318359
284.593750	1.281738
284.609375	1.269531
284.609375	1.232910
284.625000	1.196289
284.640625	1.159668
284.656250	1.147461
284.656250	1.110840
284.671875	1.086426
284.671875	1.049805
284.687500	1.049805
284.687500	1.025391
284.703125	1.000977
284.718750	0.964355
284.734375	0.964355
284.734375	0.915527
284.750000	0.915527
284.750000	0.891113
284.765625	0.891113
284.781250	0.854492
284.781250	0.854492
284.796875	0.817871
284.812500	0.817871
284.812500	0.781250
284.828125	0.769043
284.828125	0.744629
284.843750	0.744629
284.859375	0.720215
284.875000	0.708008
284.875000	0.695801
284.890625	0.695801
284.890625	0.659180
284.906250	0.659180
284.906250	0.646973
284.921875	0.634766
284.937500	0.622559
284.953125	0.610352
284.953125	0.598145
284.968750	0.585937
284.968750	0.573730
284.984375	0.561523
285.000000	0.561523
285.015625	0.549316
285.015625	0.549316
285.031250	0.549316
285.031250	0.537109
285.046875	0.537109
285.046875	0.537109
285.062500	0.524902
285.078125	0.537109
285.093750	0.524902
285.093750	0.524902
285.109375	0.524902
285.109375	0.500488
285.125000	0.524902
285.140625	0.537109
285.156250	0.524902
285.156250	0.561523
285.171875	0.549316
285.171875	0.561523
285.187500	0.549316
285.187500	0.561523
285.203125	0.561523
285.218750	0.573730
285.234375	0.561523
285.234375	0.598145
285.250000	0.585937
285.250000	0.610352
285.265625	0.610352
285.265625	0.622559
285.296875	0.622559
285.296875	0.659180
285.312500	0.659180
285.312500	0.695801
285.328125	0.695801
285.328125	0.732422
285.343750	0.732422
285.359375	0.769043
285.375000	0.769043
285.375000	0.817871
285.390625	0.830078
285.390625	0.866699
285.406250	0.866699
285.406250	0.903320
285.421875	0.903320
285.437500	0.952148
285.453125	0.964355
285.453125	1.000977
285.468750	1.025391
285.468750	1.062012
285.484375	1.086426
285.500000	1.110840
285.515625	1.147461
285.515625	1.171875
285.531250	1.208496
285.531250	1.245117
285.546875	1.269531
285.546875	1.293945
285.562500	1.330566
285.578125	1.367187
285.593750	1.416016
285.593750	1.452637
285.609375	1.489258
285.609375	1.501465
285.625000	1.538086
285.640625	1.574707
285.656250	1.635742
285.656250	1.635742
285.671875	1.708984
285.671875	1.708984
285.687500	1.745605
285.687500	1.782227
285.703125	1.831055
285.718750	1.843262
285.734375	1.892090
285.734375	1.904297
285.750000	1.977539
285.750000	1.989746
285.765625	2.050781
285.765625	2.038574
285.796875	2.111816
285.796875	2.136230
285.812500	2.221680
285.812500	2.209473
285.828125	2.282715
285.828125	2.270508
285.843750	2.355957
285.859375	2.355957
285.875000	2.416992
285.875000	2.416992
285.890625	2.514648
285.890625	2.514648
285.906250	2.587891
285.921875	2.575684
285.937500	2.636719
285.937500	2.624512
285.953125	2.697754
285.953125	2.697754
285.968750	2.783203
285.968750	2.770996
285.984375	2.856445
286.000000	2.856445
286.015625	2.917480
286.015625	2.917480
286.031250	2.990723
286.031250	2.978516
286.046875	3.088379
286.046875	3.063965
286.062500	3.149414
286.078125	3.137207
286.093750	3.210449
286.093750	3.222656
286.109375	3.295898
286.109375	3.283691
286.125000	3.369141
286.140625	3.369141
286.156250	3.430176
286.156250	3.430176
286.171875	3.503418
286.171875	3.515625
286.187500	3.576660
286.187500	3.576660
286.203125	3.637695
286.218750	3.649902
286.234375	3.723145
286.234375	3.723145
286.250000	3.771973
286.250000	3.784180
286.265625	3.833008
286.281250	3.845215
286.296875	3.906250
286.296875	3.906250
286.312500	3.955078
286.312500	3.955078
286.328125	4.003906
286.328125	4.016113
286.343750	4.052734
286.359375	4.077148
286.375000	4.113770
286.375000	4.125977
286.390625	4.150391
286.390625	4.187012
286.406250	4.211426
286.406250	4.223633
286.421875	4.248047
286.437500	4.260254
286.453125	4.272461
286.453125	4.296875
286.468750	4.333496
286.468750	4.345703
286.484375	4.357910
286.500000	4.382324
286.515625	4.382324
286.515625	4.406738
286.531250	4.406738
286.531250	4.431152
286.546875	4.443359
286.546875	4.455566
286.562500	4.467773
286.578125	4.479980
286.593750	4.479980
286.593750	4.492187
286.609375	4.492187
286.609375	4.492187
286.625000	4.504395
286.625000	4.516602
286.656250	4.528809
286.656250	4.528809
286.671875	4.528809
286.671875	4.516602
286.687500	4.528809
286.687500	4.516602
286.703125	4.504395
286.718750	4.492187
286.734375	4.504395
286.734375	4.492187
286.750000	4.492187
286.750000	4.467773
286.765625	4.467773
286.781250	4.431152
286.781250	4.443359
286.796875	4.406738
286.812500	4.406738
286.812500	4.370117
286.828125	4.382324
286.828125	4.345703
286.843750	4.345703
286.859375	4.309082
286.875000	4.309082
286.875000	4.260254
286.890625	4.272461
286.890625	4.211426
286.906250	4.211426
286.921875	4.150391
286.937500	4.162598
286.937500	4.113770
286.953125	4.113770
286.953125	4.052734
286.968750	4.052734
286.968750	3.991699
286.984375	4.003906
287.000000	3.918457
287.015625	3.930664
287.015625	3.857422
287.031250	3.869629
287.031250	3.784180
287.046875	3.796387
287.046875	3.698730
287.062500	3.723145
287.078125	3.637695
287.093750	3.637695
287.093750	3.576660
287.109375	3.588867
287.109375	3.491211
287.125000	3.503418
287.125000	3.405762
287.156250	3.430176
287.156250	3.332520
287.171875	3.356934
287.171875	3.271484
287.187500	3.283691
287.187500	3.198242
287.203125	3.186035
287.218750	3.100586
287.234375	3.100586
287.234375	3.015137
287.250000	3.002930
287.250000	2.954102
287.265625	2.941895
287.281250	2.880859
287.296875	2.868652
287.296875	2.795410
287.312500	2.795410
287.312500	2.734375
287.328125	2.722168
287.328125	2.648926
287.343750	2.648926
287.359375	2.575684
287.375000	2.575684
287.375000	2.502441
287.390625	2.502441
287.390625	2.429199
287.406250	2.404785
287.406250	2.343750
287.421875	2.331543
287.437500	2.270508
287.453125	2.246094
287.453125	2.185059
287.468750	2.160645
287.468750	2.111816
287.484375	2.075195
287.500000	2.038574
287.515625	2.001953
287.515625	1.953125
287.531250	1.928711
287.531250	1.867676
287.546875	1.855469
287.546875	1.806641
287.562500	1.757812
287.578125	1.733398
287.593750	1.696777
287.593750	1.647949
287.609375	1.611328
287.609375	1.574707
287.625000	1.550293
287.640625	1.501465
287.656250	1.477051
287.656250	1.440430
287.671875	1.403809
287.671875	1.367187
287.687500	1.330566
287.687500	1.306152
287.703125	1.269531
287.718750	1.257324
287.734375	1.208496
287.734375	1.184082
287.750000	1.147461
287.750000	1.135254
287.765625	1.086426
287.781250	1.074219
287.796875	1.025391
287.796875	1.025391
287.812500	0.976562
287.812500	0.952148
287.828125	0.927734
287.828125	0.915527
287.843750	0.878906
287.859375	0.854492
287.875000	0.830078
287.875000	0.817871
287.890625	0.793457
287.890625	0.769043
287.906250	0.756836
287.906250	0.732422
287.937500	0.720215
287.937500	0.708008
287.953125	0.683594
287.953125	0.671387
287.968750	0.659180
287.968750	0.634766
287.984375	0.622559
288.000000	0.610352
288.015625	0.610352
288.015625	0.598145
288.031250	0.598145
288.031250	0.585937
288.046875	0.585937
288.046875	0.573730
288.062500	0.585937
288.078125	0.561523
288.093750	0.561523
288.093750	0.549316
288.109375	0.573730
288.109375	0.549316
288.125000	0.561523
288.140625	0.549316
288.156250	0.561523
288.156250	0.561523
288.171875	0.573730
288.171875	0.573730
288.187500	0.610352
288.187500	0.598145
288.203125	0.610352
288.218750	0.610352
288.234375	0.622559
288.234375	0.622559
288.250000	0.646973
288.250000	0.646973
288.265625	0.683594
288.281250	0.671387
288.296875	0.708008
288.296875	0.695801
288.312500	0.732422
288.312500	0.720215
288.328125	0.781250
288.328125	0.769043
288.343750	0.830078
288.359375	0.830078
288.375000	0.878906
288.375000	0.878906
288.390625	0.927734
288.390625	0.927734
288.406250	0.964355
288.421875	0.976562
288.437500	1.025391
288.437500	1.025391
288.453125	1.074219
288.453125	1.062012
288.468750	1.123047
288.468750	1.135254
288.484375	1.159668
288.500000	1.184082
288.515625	1.220703
288.515625	1.245117
288.531250	1.293945
288.531250	1.306152
288.546875	1.354980
288.546875	1.379395
288.562500	1.403809
288.578125	1.440430
288.593750	1.477051
288.593750	1.489258
288.609375	1.525879
288.609375	1.574707
288.625000	1.599121
288.640625	1.647949
288.656250	1.672363
288.656250	1.708984
288.671875	1.733398
288.671875	1.770020
288.687500	1.806641
288.687500	1.855469
288.703125	1.879883
288.718750	1.916504
288.734375	1.916504
288.734375	1.977539
288.750000	2.001953
288.750000	2.050781
288.765625	2.062988
288.765625	2.111816
288.796875	2.136230
288.796875	2.209473
288.812500	2.185059
288.812500	2.270508
288.828125	2.270508
288.828125	2.331543
288.843750	2.355957
288.859375	2.416992
288.875000	2.429199
288.875000	2.490234
288.890625	2.478027
288.890625	2.551270
288.906250	2.551270
288.906250	2.612305
288.937500	2.636719
288.937500	2.697754
288.953125	2.709961
288.953125	2.770996
288.968750	2.758789
288.968750	2.844238
288.984375	2.832031
289.000000	2.917480
289.015625	2.917480
289.015625	2.990723
289.031250	2.990723
289.031250	3.063965
289.046875	3.051758
289.062500	3.137207
289.062500	3.125000
289.078125	3.210449
289.093750	3.198242
289.093750	3.259277
289.109375	3.271484
289.109375	3.332520
289.125000	3.332520
289.140625	3.405762
289.156250	3.405762
289.156250	3.479004
289.171875	3.479004
289.171875	3.540039
289.187500	3.552246
289.187500	3.601074
289.203125	3.601074
289.218750	3.674316
289.234375	3.686523
289.234375	3.747559
289.250000	3.759766
289.250000	3.808594
289.265625	3.808594
289.265625	3.857422
289.296875	3.869629
289.296875	3.930664
289.312500	3.942871
289.312500	3.979492
289.328125	3.979492
289.328125	4.028320
289.343750	4.040527
289.359375	4.077148
289.375000	4.101562
289.375000	4.125977
289.390625	4.150391
289.390625	4.174805
289.406250	4.187012
289.406250	4.223633
289.437500	4.235840
289.437500	4.260254
289.453125	4.272461
289.453125	4.296875
289.468750	4.321289
289.468750	4.345703
289.484375	4.357910
289.500000	4.370117
289.515625	4.394531
289.515625	4.394531
289.531250	4.431152
289.531250	4.443359
289.546875	4.443359
289.546875	4.455566
289.562500	4.479980
289.578125	4.479980
289.593750	4.492187
289.593750	4.504395
289.609375	4.504395
289.609375	4.504395
289.625000	4.516602
289.640625	4.528809
289.656250	4.541016
289.656250	4.541016
289.671875	4.553223
289.671875	4.553223
289.687500	4.553223
289.687500	4.553223
289.703125	4.565430
289.718750	4.565430
289.734375	4.565430
289.734375	4.565430
289.750000	4.565430
289.750000	4.565430
289.765625	4.565430
289.781250	4.565430
289.781250	4.553223
289.796875	4.565430
289.812500	4.553223
289.812500	4.565430
289.828125	4.553223
289.828125	4.565430
289.843750	4.541016
289.859375	4.553223
289.875000	4.541016
289.875000	4.541016
289.890625	4.516602
289.890625	4.516602
289.906250	4.492187
289.921875	4.504395
289.937500	4.479980
289.937500	4.479980
289.953125	4.467773
289.953125	4.467773
289.968750	4.443359
289.968750	4.443359
289.984375	4.418945
290.000000	4.418945
290.015625	4.370117
290.015625	4.382324
290.031250	4.345703
290.031250	4.357910
290.046875	4.296875
290.046875	4.309082
290.062500	4.248047
290.078125	4.272461
290.093750	4.223633
290.093750	4.248047
290.109375	4.162598
290.109375	4.162598
290.125000	4.125977
290.140625	4.138184
290.156250	4.077148
290.156250	4.089355
290.171875	4.016113
290.171875	4.040527
290.187500	3.991699
290.187500	3.991699
290.203125	3.930664
290.218750	3.930664
290.234375	3.857422
290.234375	3.869629
290.250000	3.808594
290.250000	3.808594
290.265625	3.747559
290.265625	3.735352
290.296875	3.698730
290.296875	3.710937
290.312500	3.637695
290.312500	3.637695
290.328125	3.552246
290.328125	3.564453
290.343750	3.503418
290.359375	3.491211
290.375000	3.417969
290.375000	3.417969
290.390625	3.381348
290.390625	3.381348
290.406250	3.332520
290.406250	3.320312
290.421875	3.247070
290.437500	3.222656
290.453125	3.161621
290.453125	3.137207
290.468750	3.100586
290.468750	3.063965
290.484375	3.015137
290.500000	2.990723
290.515625	2.954102
290.515625	2.929687
290.531250	2.880859
290.531250	2.856445
290.546875	2.795410
290.562500	2.783203
290.562500	2.734375
290.578125	2.697754
290.593750	2.661133
290.593750	2.636719
290.609375	2.587891
290.609375	2.563477
290.625000	2.526855
290.640625	2.478027
290.656250	2.441406
290.656250	2.392578
290.671875	2.368164
290.671875	2.307129
290.687500	2.270508
290.687500	2.209473
290.703125	2.185059
290.718750	2.124023
290.734375	2.099609
290.734375	2.026367
290.750000	2.001953
290.750000	1.940918
290.765625	1.916504
290.781250	1.843262
290.781250	1.831055
290.796875	1.770020
290.812500	1.745605
290.812500	1.684570
290.828125	1.660156
290.828125	1.599121
290.843750	1.586914
290.859375	1.525879
290.875000	1.513672
290.875000	1.452637
290.890625	1.428223
290.890625	1.367187
290.906250	1.354980
290.906250	1.293945
290.921875	1.293945
290.937500	1.220703
290.953125	1.220703
290.953125	1.159668
290.968750	1.147461
290.968750	1.098633
290.984375	1.074219
291.000000	1.025391
291.015625	1.025391
291.015625	0.988770
291.031250	0.988770
291.031250	0.939941
291.046875	0.927734
291.062500	0.891113
291.062500	0.878906
291.078125	0.842285
291.093750	0.830078
291.093750	0.805664
291.109375	0.793457
291.109375	0.756836
291.125000	0.744629
291.140625	0.720215
291.156250	0.708008
291.156250	0.695801
291.171875	0.683594
291.171875	0.659180
291.187500	0.646973
291.187500	0.646973
291.203125	0.634766
291.218750	0.622559
291.234375	0.610352
291.234375	0.610352
291.250000	0.598145
291.250000	0.598145
291.265625	0.573730
291.265625	0.585937
291.296875	0.561523
291.296875	0.573730
291.312500	0.561523
291.312500	0.573730
291.328125	0.561523
291.328125	0.573730
291.343750	0.573730
291.359375	0.585937
291.375000	0.573730
291.375000	0.585937
291.390625	0.585937
291.390625	0.610352
291.406250	0.610352
291.406250	0.622559
291.421875	0.622559
291.437500	0.646973
291.453125	0.646973
291.453125	0.683594
291.468750	0.683594
291.468750	0.708008
291.484375	0.708008
291.500000	0.732422
291.515625	0.744629
291.515625	0.769043
291.531250	0.769043
291.531250	0.817871
291.546875	0.817871
291.546875	0.854492
291.562500	0.866699
291.578125	0.903320
291.593750	0.915527
291.593750	0.952148
291.609375	0.988770
291.609375	1.025391
291.625000	1.062012
291.640625	1.086426
291.656250	1.110840
291.656250	1.147461
291.671875	1.196289
291.671875	1.220703
291.687500	1.269531
291.687500	1.293945
291.703125	1.342773
291.718750	1.367187
291.734375	1.416016
291.734375	1.428223
291.750000	1.489258
291.750000	1.513672
291.765625	1.562500
291.781250	1.574707
291.796875	1.623535
291.796875	1.623535
291.812500	1.684570
291.812500	1.721191
291.828125	1.782227
291.828125	1.806641
291.843750	1.867676
291.859375	1.892090
291.875000	1.953125
291.875000	1.953125
291.890625	2.038574
291.890625	2.050781
291.906250	2.124023
291.921875	2.136230
291.937500	2.209473
291.937500	2.221680
291.953125	2.294922
291.953125	2.282715
291.968750	2.368164
291.968750	2.368164
291.984375	2.441406
292.000000	2.441406
292.015625	2.502441
292.015625	2.502441
292.031250	2.600098
292.031250	2.575684
292.046875	2.661133
292.046875	2.661133
292.062500	2.722168
292.078125	2.746582
292.093750	2.807617
292.093750	2.819824
292.109375	2.917480
292.109375	2.905273
292.125000	2.978516
292.125000	2.990723
292.156250	3.063965
292.156250	3.076172
292.171875	3.149414
292.171875	3.149414
292.187500	3.234863
292.203125	3.234863
292.203125	3.320312
292.218750	3.320312
292.234375	3.381348
292.234375	3.405762
292.250000	3.466797
292.250000	3.479004
292.265625	3.552246
292.281250	3.552246
292.281250	3.625488
292.296875	3.625488
292.312500	3.686523
292.312500	3.698730
292.328125	3.747559
292.328125	3.771973
292.343750	3.833008
292.359375	3.845215
292.375000	3.894043
292.375000	3.918457
292.390625	3.955078
292.390625	3.979492
292.406250	4.016113
292.406250	4.028320
292.437500	4.077148
292.437500	4.089355
292.453125	4.125977
292.453125	4.150391
292.468750	4.174805
292.468750	4.199219
292.484375	4.223633
292.500000	4.248047
292.515625	4.272461
292.515625	4.296875
292.531250	4.309082
292.531250	4.333496
292.546875	4.345703
292.546875	4.370117
292.562500	4.382324
292.578125	4.394531
292.593750	4.406738
292.593750	4.431152
292.609375	4.431152
292.609375	4.443359
292.625000	4.455566
292.640625	4.467773
292.656250	4.467773
292.656250	4.479980
292.671875	4.492187
292.671875	4.504395
292.687500	4.504395
292.687500	4.516602
292.703125	4.516602
292.718750	4.516602
292.734375	4.516602
