14,000000	1,843262
14,000000	1,794434
14,015625	1,708984
14,015625	1,635742
14,031250	1,562500
14,046875	1,489258
14,062500	1,440430
14,062500	1,379395
14,078125	1,330566
14,078125	1,281738
14,093750	1,245117
14,093750	1,184082
14,125000	1,147461
14,125000	1,110840
14,140625	1,110840
14,140625	1,074219
14,156250	1,123047
14,156250	1,086426
14,171875	1,135254
14,187500	1,110840
14,203125	1,147461
14,203125	1,159668
14,218750	1,220703
14,218750	1,208496
14,234375	1,293945
14,250000	1,318359
14,250000	1,403809
14,265625	1,440430
14,281250	1,501465
14,281250	1,574707
14,296875	1,647949
14,296875	1,696777
14,312500	1,782227
14,328125	1,831055
14,343750	1,940918
14,343750	2,026367
14,359375	2,099609
14,359375	2,172852
14,375000	2,246094
14,375000	2,331543
14,390625	2,392578
14,406250	2,453613
14,421875	2,551270
14,421875	2,624512
14,437500	2,697754
14,437500	2,758789
14,453125	2,819824
14,468750	2,880859
14,484375	2,905273
14,484375	2,929687
14,500000	2,978516
14,500000	3,027344
14,515625	3,076172
14,515625	3,112793
14,531250	3,149414
14,546875	3,149414
14,562500	3,149414
14,562500	3,149414
14,578125	3,161621
14,578125	3,161621
14,593750	3,149414
14,593750	3,125000
14,609375	3,161621
14,625000	3,088379
14,640625	3,076172
14,640625	3,027344
14,656250	3,027344
14,656250	2,966309
14,671875	2,941895
14,687500	2,856445
14,703125	2,856445
14,703125	2,770996
14,718750	2,734375
14,718750	2,624512
14,734375	2,600098
14,750000	2,514648
14,750000	2,465820
14,765625	2,355957
14,781250	2,331543
14,781250	2,233887
14,796875	2,209473
14,796875	2,087402
14,812500	2,062988
14,828125	1,977539
14,843750	1,892090
14,843750	1,806641
14,859375	1,745605
14,859375	1,672363
14,875000	1,635742
14,875000	1,562500
14,890625	1,538086
14,906250	1,464844
14,921875	1,403809
14,921875	1,342773
14,937500	1,281738
14,937500	1,245117
14,953125	1,208496
14,968750	1,159668
14,984375	1,110840
14,984375	1,086426
15,000000	1,037598
15,000000	1,013184
15,015625	0,976562
15,015625	0,988770
15,031250	0,952148
15,046875	0,976562
15,062500	0,952148
15,062500	0,976562
15,078125	0,952148
15,078125	0,952148
15,093750	0,952148
15,109375	1,000977
15,125000	0,976562
15,125000	1,049805
15,140625	1,049805
15,140625	1,110840
15,156250	1,086426
15,156250	1,135254
15,171875	1,159668
15,187500	1,245117
15,203125	1,232910
15,203125	1,318359
15,218750	1,318359
15,218750	1,440430
15,234375	1,452637
15,250000	1,525879
15,250000	1,574707
15,265625	1,647949
15,281250	1,696777
15,281250	1,782227
15,296875	1,806641
15,296875	1,916504
15,312500	1,953125
15,328125	2,038574
15,343750	2,099609
15,343750	2,172852
15,359375	2,246094
15,359375	2,307129
15,375000	2,355957
15,375000	2,453613
15,390625	2,514648
15,406250	2,587891
15,421875	2,636719
15,421875	2,697754
15,437500	2,758789
15,437500	2,807617
15,453125	2,844238
15,468750	2,905273
15,484375	2,954102
15,484375	3,002930
15,500000	3,039551
15,500000	3,088379
15,515625	3,125000
15,515625	3,137207
15,531250	3,173828
15,546875	3,186035
15,562500	3,222656
15,562500	3,234863
15,578125	3,247070
15,578125	3,295898
15,593750	3,283691
15,609375	3,295898
15,625000	3,259277
15,625000	3,259277
15,640625	3,234863
15,640625	3,234863
15,656250	3,198242
15,656250	3,222656
15,671875	3,161621
15,687500	3,161621
15,703125	3,088379
15,703125	3,063965
15,718750	3,015137
15,718750	2,978516
15,734375	2,893066
15,750000	2,868652
15,750000	2,795410
15,765625	2,795410
15,781250	2,673340
15,781250	2,648926
15,796875	2,563477
15,796875	2,526855
15,812500	2,404785
15,828125	2,368164
15,843750	2,282715
15,843750	2,270508
15,859375	2,160645
15,859375	2,124023
15,875000	2,026367
15,875000	1,989746
15,890625	1,892090
15,906250	1,843262
15,921875	1,757812
15,921875	1,733398
15,937500	1,647949
15,937500	1,623535
15,953125	1,538086
15,968750	1,489258
15,984375	1,416016
15,984375	1,354980
16,000000	1,269531
16,000000	1,232910
16,015625	1,196289
16,015625	1,171875
16,031250	1,135254
16,046875	1,098633
16,062500	1,074219
16,062500	1,025391
16,078125	1,013184
16,078125	0,964355
16,093750	0,988770
16,093750	0,964355
16,109375	0,988770
16,125000	0,964355
16,140625	0,964355
16,140625	0,952148
16,156250	1,000977
16,156250	0,976562
16,171875	1,062012
16,187500	1,037598
16,203125	1,135254
16,203125	1,135254
16,218750	1,196289
16,218750	1,232910
16,234375	1,318359
16,250000	1,354980
16,250000	1,428223
16,265625	1,464844
16,281250	1,574707
16,281250	1,623535
16,296875	1,721191
16,296875	1,770020
16,312500	1,879883
16,328125	1,940918
16,343750	2,026367
16,343750	2,075195
16,359375	2,185059
16,359375	2,246094
16,375000	2,343750
16,375000	2,429199
16,390625	2,514648
16,406250	2,600098
16,421875	2,661133
16,421875	2,734375
16,437500	2,770996
16,437500	2,819824
16,453125	2,868652
16,468750	2,929687
16,484375	2,990723
16,484375	3,015137
16,500000	3,039551
16,500000	3,076172
16,515625	3,076172
16,515625	3,076172
16,531250	3,088379
16,546875	3,088379
16,562500	3,100586
16,562500	3,076172
16,578125	3,063965
16,578125	3,027344
16,593750	2,990723
16,593750	2,941895
16,609375	2,893066
16,625000	2,807617
16,640625	2,770996
16,640625	2,685547
16,656250	2,661133
16,656250	2,539062
16,671875	2,490234
16,687500	2,404785
16,703125	2,331543
16,703125	2,246094
16,718750	2,148437
16,718750	2,050781
16,734375	1,989746
16,750000	1,892090
16,750000	1,843262
16,765625	1,757812
16,781250	1,684570
16,781250	1,611328
16,796875	1,538086
16,796875	1,464844
16,812500	1,403809
16,828125	1,354980
16,843750	1,306152
16,843750	1,269531
16,859375	1,220703
16,859375	1,208496
16,875000	1,159668
16,875000	1,147461
16,890625	1,098633
16,906250	1,135254
16,921875	1,110840
16,921875	1,171875
16,937500	1,147461
16,937500	1,196289
16,953125	1,196289
16,968750	1,281738
16,984375	1,269531
16,984375	1,354980
17,000000	1,367187
17,000000	1,489258
17,015625	1,513672
17,015625	1,599121
17,031250	1,647949
17,046875	1,770020
17,062500	1,818848
17,062500	1,916504
17,078125	1,940918
17,078125	2,075195
17,093750	2,124023
17,093750	2,233887
17,109375	2,307129
17,125000	2,404785
17,140625	2,478027
17,140625	2,563477
17,156250	2,612305
17,156250	2,673340
17,171875	2,734375
17,187500	2,783203
17,203125	2,868652
17,203125	2,905273
17,218750	2,966309
17,218750	2,966309
17,234375	3,015137
17,234375	3,015137
17,250000	3,051758
17,265625	3,015137
17,281250	3,063965
17,281250	3,027344
17,296875	3,027344
17,296875	2,966309
17,312500	2,978516
17,328125	2,905273
17,343750	2,893066
17,343750	2,783203
17,359375	2,758789
17,359375	2,697754
17,375000	2,636719
17,375000	2,551270
17,390625	2,490234
17,406250	2,416992
17,421875	2,355957
17,421875	2,246094
17,437500	2,160645
17,437500	2,087402
17,453125	2,001953
17,468750	1,904297
17,484375	1,831055
17,484375	1,757812
17,500000	1,708984
17,500000	1,623535
17,515625	1,550293
17,515625	1,477051
17,531250	1,403809
17,546875	1,342773
17,562500	1,293945
17,562500	1,269531
17,578125	1,232910
17,578125	1,196289
17,593750	1,184082
17,593750	1,171875
17,609375	1,147461
17,625000	1,123047
17,640625	1,147461
17,640625	1,159668
17,656250	1,196289
17,656250	1,208496
17,671875	1,257324
17,687500	1,293945
17,703125	1,354980
17,703125	1,367187
17,718750	1,452637
17,718750	1,489258
17,734375	1,574707
17,750000	1,623535
17,750000	1,708984
17,765625	1,770020
17,781250	1,892090
17,781250	1,916504
17,796875	2,014160
17,796875	2,075195
17,812500	2,197266
17,828125	2,246094
17,843750	2,319336
17,843750	2,416992
17,859375	2,514648
17,859375	2,563477
17,875000	2,648926
17,875000	2,709961
17,890625	2,758789
17,906250	2,807617
17,921875	2,856445
17,921875	2,929687
17,937500	2,954102
17,937500	3,015137
17,953125	3,002930
17,968750	3,076172
17,984375	3,063965
17,984375	3,112793
18,000000	3,088379
18,000000	3,125000
18,015625	3,088379
18,015625	3,112793
18,031250	3,076172
18,046875	3,112793
18,062500	3,015137
18,062500	3,027344
18,078125	2,954102
18,078125	2,954102
18,093750	2,880859
18,093750	2,856445
18,125000	2,758789
18,125000	2,770996
18,140625	2,673340
18,140625	2,636719
18,156250	2,514648
18,156250	2,490234
18,171875	2,392578
18,187500	2,355957
18,203125	2,233887
18,203125	2,209473
18,218750	2,111816
18,218750	2,062988
18,234375	1,953125
18,234375	1,879883
18,250000	1,794434
18,265625	1,733398
18,281250	1,635742
18,281250	1,574707
18,296875	1,513672
18,296875	1,464844
18,312500	1,403809
18,328125	1,354980
18,343750	1,306152
18,343750	1,245117
18,359375	1,208496
18,359375	1,171875
18,375000	1,159668
18,375000	1,110840
18,390625	1,135254
18,406250	1,098633
18,421875	1,123047
18,421875	1,086426
18,437500	1,098633
18,437500	1,110840
18,453125	1,135254
18,468750	1,147461
18,484375	1,196289
18,484375	1,220703
18,500000	1,293945
18,500000	1,318359
18,515625	1,354980
18,515625	1,416016
18,531250	1,489258
18,546875	1,550293
18,562500	1,623535
18,562500	1,684570
18,578125	1,782227
18,578125	1,855469
18,593750	1,928711
18,609375	2,001953
18,609375	2,075195
18,625000	2,172852
18,640625	2,246094
18,640625	2,307129
18,656250	2,416992
18,656250	2,502441
18,671875	2,575684
18,687500	2,648926
18,703125	2,709961
18,703125	2,783203
18,718750	2,819824
18,718750	2,856445
18,734375	2,917480
18,750000	2,966309
18,750000	3,027344
18,765625	3,051758
18,781250	3,100586
18,781250	3,076172
18,796875	3,112793
18,796875	3,088379
18,812500	3,100586
18,828125	3,076172
18,843750	3,088379
18,843750	3,039551
18,859375	3,063965
18,859375	2,978516
18,875000	2,954102
18,875000	2,868652
18,890625	2,844238
18,906250	2,746582
18,921875	2,697754
18,921875	2,587891
18,937500	2,575684
18,937500	2,453613
18,953125	2,404785
18,968750	2,282715
18,984375	2,221680
18,984375	2,111816
19,000000	2,026367
19,000000	1,916504
19,015625	1,855469
19,015625	1,770020
19,031250	1,721191
19,046875	1,635742
19,062500	1,574707
19,062500	1,513672
19,078125	1,428223
19,078125	1,379395
19,093750	1,306152
19,109375	1,293945
19,125000	1,232910
19,125000	1,245117
19,140625	1,196289
19,140625	1,208496
19,156250	1,159668
19,156250	1,196289
19,171875	1,171875
19,187500	1,232910
19,203125	1,196289
19,203125	1,293945
19,218750	1,306152
19,218750	1,379395
19,234375	1,379395
19,234375	1,464844
19,250000	1,489258
19,265625	1,586914
19,281250	1,599121
19,281250	1,721191
19,296875	1,757812
19,296875	1,855469
19,312500	1,904297
19,328125	2,001953
19,343750	2,050781
19,343750	2,148437
19,359375	2,185059
19,359375	2,282715
19,375000	2,343750
19,375000	2,441406
19,390625	2,490234
19,406250	2,575684
19,421875	2,636719
19,421875	2,697754
19,437500	2,746582
19,437500	2,807617
19,453125	2,844238
19,453125	2,893066
19,484375	2,966309
19,484375	3,015137
19,500000	3,051758
19,500000	3,088379
19,515625	3,125000
19,515625	3,137207
19,531250	3,161621
19,546875	3,173828
19,562500	3,198242
19,562500	3,222656
19,578125	3,234863
19,578125	3,234863
19,593750	3,234863
19,609375	3,210449
19,609375	3,198242
19,625000	3,173828
19,640625	3,161621
19,640625	3,149414
19,656250	3,125000
19,656250	3,100586
19,671875	3,063965
19,687500	3,015137
19,703125	2,990723
19,703125	2,929687
19,718750	2,880859
19,718750	2,832031
19,734375	2,783203
19,750000	2,746582
19,750000	2,661133
19,765625	2,624512
19,781250	2,551270
19,781250	2,502441
19,796875	2,416992
19,796875	2,355957
19,812500	2,258301
19,828125	2,221680
19,843750	2,136230
19,843750	2,099609
19,859375	2,001953
19,859375	1,953125
19,875000	1,892090
19,875000	1,806641
19,890625	1,708984
19,906250	1,647949
19,921875	1,586914
19,921875	1,550293
19,937500	1,477051
19,937500	1,428223
19,953125	1,379395
19,968750	1,318359
19,984375	1,245117
19,984375	1,196289
20,000000	1,147461
20,000000	1,110840
20,015625	1,086426
20,015625	1,062012
20,031250	1,037598
20,046875	1,000977
20,062500	0,976562
20,062500	0,939941
20,078125	0,952148
20,078125	0,903320
20,093750	0,939941
20,109375	0,915527
20,125000	0,927734
20,125000	0,903320
20,140625	0,927734
20,140625	0,903320
20,156250	0,964355
20,156250	0,927734
20,171875	1,013184
20,187500	1,000977
20,203125	1,062012
20,203125	1,049805
20,218750	1,098633
20,218750	1,123047
20,234375	1,208496
20,234375	1,184082
20,250000	1,281738
20,265625	1,293945
20,281250	1,391602
20,281250	1,403809
20,296875	1,477051
20,296875	1,513672
20,312500	1,611328
20,328125	1,623535
20,343750	1,733398
20,343750	1,733398
20,359375	1,855469
20,359375	1,867676
20,375000	1,965332
20,375000	2,014160
20,390625	2,099609
20,406250	2,160645
20,421875	2,233887
20,421875	2,258301
20,437500	2,380371
20,437500	2,404785
20,453125	2,478027
20,468750	2,526855
20,484375	2,600098
20,484375	2,648926
20,500000	2,709961
20,500000	2,746582
20,515625	2,819824
20,515625	2,856445
20,531250	2,929687
20,546875	2,966309
20,562500	3,027344
20,562500	3,063965
20,578125	3,100586
20,578125	3,125000
20,593750	3,161621
20,609375	3,198242
20,609375	3,222656
20,625000	3,271484
20,640625	3,308105
20,640625	3,320312
20,656250	3,332520
20,656250	3,356934
20,671875	3,356934
20,687500	3,344727
20,703125	3,356934
20,703125	3,369141
20,718750	3,381348
20,718750	3,369141
20,734375	3,356934
20,750000	3,344727
20,750000	3,320312
20,765625	3,295898
20,781250	3,271484
20,781250	3,234863
20,796875	3,247070
20,796875	3,198242
20,812500	3,186035
20,828125	3,125000
20,843750	3,100586
20,843750	3,051758
20,859375	3,015137
20,859375	2,954102
20,875000	2,929687
20,875000	2,856445
20,890625	2,844238
20,906250	2,758789
20,921875	2,734375
20,921875	2,673340
20,937500	2,624512
20,937500	2,551270
20,953125	2,514648
20,968750	2,441406
20,984375	2,416992
20,984375	2,319336
21,000000	2,282715
21,000000	2,197266
21,015625	2,136230
21,015625	2,062988
21,031250	2,001953
21,046875	1,904297
21,062500	1,879883
21,062500	1,782227
21,078125	1,757812
21,078125	1,660156
21,093750	1,611328
21,109375	1,538086
21,109375	1,477051
21,125000	1,391602
21,140625	1,354980
21,140625	1,306152
21,156250	1,269531
21,156250	1,220703
21,171875	1,171875
21,187500	1,135254
21,203125	1,086426
21,203125	1,086426
21,218750	1,025391
21,218750	1,037598
21,234375	1,013184
21,250000	1,037598
21,250000	1,013184
21,265625	1,025391
21,281250	1,025391
21,281250	1,086426
21,296875	1,062012
21,296875	1,135254
21,312500	1,123047
21,328125	1,232910
21,343750	1,232910
21,343750	1,318359
21,359375	1,330566
21,359375	1,440430
21,375000	1,464844
21,375000	1,562500
21,390625	1,586914
21,406250	1,721191
21,421875	1,770020
21,421875	1,892090
21,437500	1,940918
21,437500	2,062988
21,453125	2,124023
21,453125	2,221680
21,484375	2,270508
21,484375	2,368164
21,500000	2,429199
21,500000	2,526855
21,515625	2,624512
21,515625	2,697754
21,531250	2,770996
21,546875	2,819824
21,562500	2,880859
21,562500	2,905273
21,578125	2,941895
21,578125	2,966309
21,593750	3,027344
21,609375	3,039551
21,625000	3,063965
21,625000	3,051758
21,640625	3,088379
21,640625	3,063965
21,656250	3,063965
21,656250	3,027344
21,671875	3,015137
21,687500	2,978516
21,703125	2,966309
21,703125	2,893066
21,718750	2,856445
21,718750	2,795410
21,734375	2,746582
21,734375	2,648926
21,750000	2,587891
21,765625	2,502441
21,781250	2,429199
21,781250	2,368164
21,796875	2,270508
21,796875	2,197266
21,812500	2,124023
21,828125	2,026367
21,843750	1,928711
21,843750	1,843262
21,859375	1,757812
21,859375	1,684570
21,875000	1,611328
21,875000	1,562500
21,890625	1,501465
21,906250	1,428223
21,921875	1,379395
21,921875	1,318359
21,937500	1,281738
21,937500	1,208496
21,953125	1,208496
21,968750	1,184082
21,984375	1,171875
21,984375	1,147461
22,000000	1,147461
22,000000	1,147461
22,015625	1,184082
22,015625	1,147461
22,031250	1,220703
22,046875	1,232910
22,062500	1,318359
22,062500	1,330566
22,078125	1,403809
22,078125	1,440430
22,093750	1,562500
22,109375	1,574707
22,125000	1,696777
22,125000	1,721191
22,140625	1,855469
22,140625	1,916504
22,156250	2,026367
22,156250	2,087402
22,171875	2,209473
22,187500	2,282715
22,203125	2,380371
22,203125	2,429199
22,218750	2,526855
22,218750	2,587891
22,234375	2,673340
22,234375	2,758789
22,250000	2,819824
22,265625	2,893066
22,281250	2,917480
22,281250	2,990723
22,296875	2,990723
22,296875	3,027344
22,312500	3,015137
22,328125	3,076172
22,343750	3,051758
22,343750	3,063965
22,359375	2,990723
22,359375	3,027344
22,375000	2,941895
22,375000	2,941895
22,390625	2,844238
22,406250	2,844238
22,421875	2,758789
22,421875	2,722168
22,437500	2,612305
22,437500	2,600098
22,453125	2,490234
22,453125	2,441406
22,484375	2,307129
22,484375	2,246094
22,500000	2,136230
22,500000	2,062988
22,515625	1,965332
22,515625	1,892090
22,531250	1,818848
22,546875	1,745605
22,562500	1,660156
22,562500	1,586914
22,578125	1,513672
22,578125	1,440430
22,593750	1,379395
22,609375	1,330566
22,609375	1,306152
22,625000	1,269531
22,640625	1,269531
22,640625	1,232910
22,656250	1,220703
22,656250	1,196289
22,671875	1,196289
22,687500	1,208496
22,703125	1,257324
22,703125	1,257324
22,718750	1,318359
22,718750	1,354980
22,734375	1,428223
22,750000	1,477051
22,750000	1,525879
22,765625	1,611328
22,781250	1,684570
22,781250	1,757812
22,796875	1,855469
22,796875	1,940918
22,812500	2,038574
22,828125	2,148437
22,843750	2,233887
22,843750	2,307129
22,859375	2,380371
22,859375	2,465820
22,875000	2,526855
22,875000	2,575684
22,890625	2,661133
22,906250	2,746582
22,921875	2,807617
22,921875	2,868652
22,937500	2,905273
22,937500	2,966309
22,953125	3,002930
22,968750	3,039551
22,984375	3,088379
22,984375	3,125000
23,000000	3,173828
23,000000	3,186035
23,015625	3,222656
23,015625	3,198242
23,031250	3,210449
23,046875	3,198242
23,062500	3,210449
23,062500	3,173828
23,078125	3,173828
23,078125	3,125000
23,093750	3,137207
23,109375	3,051758
23,125000	3,027344
23,125000	2,954102
23,140625	2,917480
23,140625	2,832031
23,156250	2,795410
23,156250	2,685547
23,171875	2,673340
23,187500	2,539062
23,203125	2,490234
23,203125	2,380371
23,218750	2,319336
23,218750	2,209473
23,234375	2,148437
23,234375	2,038574
23,250000	1,989746
23,265625	1,892090
23,281250	1,843262
23,281250	1,745605
23,296875	1,684570
23,296875	1,599121
23,312500	1,525879
23,328125	1,464844
23,343750	1,403809
23,343750	1,367187
23,359375	1,318359
23,359375	1,293945
23,375000	1,245117
23,375000	1,232910
23,390625	1,184082
23,406250	1,196289
23,421875	1,159668
23,421875	1,196289
23,437500	1,171875
23,437500	1,257324
23,453125	1,232910
23,453125	1,293945
23,484375	1,281738
23,484375	1,367187
23,500000	1,391602
23,500000	1,464844
23,515625	1,477051
23,515625	1,599121
23,531250	1,635742
23,546875	1,745605
23,562500	1,782227
23,562500	1,879883
23,578125	1,940918
23,578125	2,038574
23,593750	2,087402
23,609375	2,209473
23,625000	2,270508
23,625000	2,368164
23,640625	2,453613
23,640625	2,539062
23,656250	2,600098
23,656250	2,648926
23,671875	2,722168
23,687500	2,783203
23,703125	2,819824
23,703125	2,868652
23,718750	2,929687
23,718750	2,978516
23,734375	3,015137
23,734375	3,015137
23,750000	3,039551
23,765625	3,027344
23,781250	3,039551
23,781250	3,002930
23,796875	3,002930
23,796875	2,990723
23,812500	2,954102
23,828125	2,917480
23,843750	2,856445
23,843750	2,807617
23,859375	2,758789
23,859375	2,673340
23,875000	2,587891
23,875000	2,526855
23,890625	2,429199
23,906250	2,368164
23,921875	2,258301
23,921875	2,197266
23,937500	2,124023
23,937500	2,026367
23,953125	1,940918
23,953125	1,855469
23,984375	1,757812
23,984375	1,684570
24,000000	1,623535
24,000000	1,586914
24,015625	1,513672
24,015625	1,440430
24,031250	1,391602
24,046875	1,342773
24,062500	1,306152
24,062500	1,245117
24,078125	1,245117
24,078125	1,220703
24,093750	1,220703
24,109375	1,196289
24,125000	1,208496
24,125000	1,208496
24,140625	1,245117
24,140625	1,208496
24,156250	1,281738
24,156250	1,281738
24,171875	1,367187
24,187500	1,391602
24,203125	1,452637
24,203125	1,489258
