14,015625	3,417969
14,015625	3,393555
14,031250	3,283691
14,031250	3,222656
14,046875	3,161621
14,046875	3,088379
14,062500	3,027344
14,078125	2,917480
14,093750	2,844238
14,093750	2,783203
14,109375	2,661133
14,109375	2,600098
14,125000	2,490234
14,125000	2,416992
14,140625	2,343750
14,156250	2,221680
14,171875	2,148437
14,171875	2,075195
14,187500	1,977539
14,187500	1,892090
14,203125	1,806641
14,218750	1,733398
14,234375	1,672363
14,234375	1,586914
14,250000	1,525879
14,250000	1,440430
14,265625	1,379395
14,265625	1,318359
14,281250	1,269531
14,296875	1,220703
14,312500	1,171875
14,312500	1,123047
14,328125	1,086426
14,328125	1,062012
14,343750	1,037598
14,359375	1,013184
14,375000	1,013184
14,375000	1,013184
14,390625	0,988770
14,390625	1,000977
14,406250	1,013184
14,406250	1,025391
14,421875	1,037598
14,437500	1,037598
14,453125	1,086426
14,453125	1,123047
14,468750	1,147461
14,468750	1,184082
14,484375	1,220703
14,484375	1,281738
14,515625	1,342773
14,515625	1,367187
14,531250	1,428223
14,531250	1,477051
14,546875	1,574707
14,546875	1,623535
14,562500	1,672363
14,578125	1,782227
14,593750	1,855469
14,593750	1,928711
14,609375	2,014160
14,609375	2,075195
14,625000	2,185059
14,625000	2,258301
14,640625	2,319336
14,656250	2,429199
14,671875	2,490234
14,671875	2,600098
14,687500	2,685547
14,687500	2,746582
14,703125	2,856445
14,718750	2,929687
14,734375	3,002930
14,734375	3,088379
14,750000	3,149414
14,750000	3,234863
14,765625	3,283691
14,765625	3,356934
14,781250	3,417969
14,796875	3,454590
14,812500	3,515625
14,812500	3,552246
14,828125	3,601074
14,828125	3,613281
14,843750	3,637695
14,843750	3,662109
14,875000	3,662109
14,875000	3,674316
14,890625	3,662109
14,890625	3,649902
14,906250	3,649902
14,906250	3,588867
14,921875	3,564453
14,937500	3,527832
14,953125	3,466797
14,953125	3,430176
14,968750	3,332520
14,968750	3,259277
14,984375	3,210449
14,984375	3,076172
15,015625	3,002930
15,015625	2,880859
15,031250	2,783203
15,031250	2,697754
15,046875	2,551270
15,046875	2,453613
15,062500	2,355957
15,078125	2,233887
15,093750	2,136230
15,093750	2,026367
15,109375	1,916504
15,109375	1,843262
15,125000	1,757812
15,125000	1,672363
15,140625	1,586914
15,156250	1,525879
15,171875	1,464844
15,171875	1,416016
15,187500	1,391602
15,187500	1,330566
15,203125	1,318359
15,203125	1,318359
15,234375	1,293945
15,234375	1,293945
15,250000	1,281738
15,250000	1,354980
15,265625	1,391602
15,265625	1,416016
15,281250	1,464844
15,296875	1,513672
15,312500	1,599121
15,312500	1,672363
15,328125	1,721191
15,328125	1,843262
15,343750	1,928711
15,359375	2,026367
15,375000	2,136230
15,375000	2,221680
15,390625	2,355957
15,390625	2,453613
15,406250	2,551270
15,406250	2,661133
15,421875	2,758789
15,437500	2,868652
15,453125	2,941895
15,453125	3,027344
15,468750	3,125000
15,468750	3,186035
15,484375	3,271484
15,484375	3,332520
15,500000	3,381348
15,515625	3,417969
15,531250	3,454590
15,531250	3,491211
15,546875	3,515625
15,546875	3,515625
15,562500	3,527832
15,578125	3,515625
15,593750	3,515625
15,593750	3,454590
15,609375	3,417969
15,609375	3,405762
15,625000	3,344727
15,625000	3,283691
15,640625	3,186035
15,656250	3,125000
15,671875	3,063965
15,671875	2,941895
15,687500	2,856445
15,687500	2,758789
15,703125	2,661133
15,718750	2,575684
15,734375	2,441406
15,734375	2,343750
15,750000	2,246094
15,750000	2,124023
15,765625	2,038574
15,765625	1,916504
15,781250	1,831055
15,796875	1,745605
15,812500	1,660156
15,812500	1,574707
15,828125	1,501465
15,828125	1,440430
15,843750	1,379395
15,859375	1,342773
15,875000	1,306152
15,875000	1,269531
15,890625	1,269531
15,890625	1,281738
15,906250	1,281738
15,906250	1,281738
15,921875	1,306152
15,937500	1,379395
15,953125	1,428223
15,953125	1,452637
15,968750	1,550293
15,968750	1,611328
15,984375	1,721191
15,984375	1,806641
16,015625	1,867676
16,015625	1,989746
16,031250	2,087402
16,031250	2,197266
16,046875	2,319336
16,046875	2,404785
16,062500	2,526855
16,078125	2,636719
16,093750	2,734375
16,093750	2,844238
16,109375	2,929687
16,109375	3,027344
16,125000	3,100586
16,125000	3,186035
16,140625	3,247070
16,156250	3,308105
16,171875	3,369141
16,171875	3,417969
16,187500	3,466797
16,187500	3,479004
16,203125	3,515625
16,218750	3,527832
16,234375	3,503418
16,234375	3,491211
16,250000	3,466797
16,250000	3,442383
16,265625	3,417969
16,265625	3,320312
16,281250	3,271484
16,296875	3,234863
16,312500	3,137207
16,312500	3,063965
16,328125	2,954102
16,328125	2,868652
16,343750	2,795410
16,359375	2,673340
16,375000	2,563477
16,375000	2,465820
16,390625	2,368164
16,390625	2,270508
16,406250	2,148437
16,406250	2,050781
16,421875	1,953125
16,437500	1,855469
16,453125	1,770020
16,453125	1,672363
16,468750	1,586914
16,468750	1,513672
16,484375	1,452637
16,484375	1,403809
16,515625	1,342773
16,515625	1,306152
16,531250	1,281738
16,531250	1,269531
16,546875	1,257324
16,546875	1,232910
16,562500	1,257324
16,578125	1,281738
16,593750	1,306152
16,593750	1,342773
16,609375	1,379395
16,609375	1,464844
16,625000	1,525879
16,625000	1,574707
16,640625	1,672363
16,656250	1,770020
16,671875	1,867676
16,671875	1,953125
16,687500	2,038574
16,687500	2,172852
16,703125	2,258301
16,718750	2,355957
16,734375	2,465820
16,734375	2,563477
16,750000	2,673340
16,750000	2,758789
16,765625	2,856445
16,765625	2,941895
16,781250	3,039551
16,796875	3,125000
16,812500	3,186035
16,812500	3,259277
16,828125	3,320312
16,828125	3,356934
16,843750	3,430176
16,859375	3,466797
16,875000	3,491211
16,875000	3,503418
16,890625	3,515625
16,890625	3,527832
16,906250	3,503418
16,906250	3,479004
16,921875	3,491211
16,937500	3,454590
16,953125	3,454590
16,953125	3,381348
16,968750	3,332520
16,968750	3,308105
16,984375	3,222656
16,984375	3,149414
17,015625	3,076172
17,015625	3,002930
17,031250	2,929687
17,031250	2,807617
17,046875	2,722168
17,046875	2,636719
17,062500	2,539062
17,078125	2,441406
17,093750	2,331543
17,093750	2,246094
17,109375	2,172852
17,109375	2,050781
17,125000	1,977539
17,125000	1,867676
17,140625	1,794434
17,156250	1,708984
17,171875	1,623535
17,171875	1,550293
17,187500	1,489258
17,187500	1,416016
17,203125	1,354980
17,218750	1,306152
17,234375	1,245117
17,234375	1,184082
17,250000	1,147461
17,250000	1,123047
17,265625	1,086426
17,265625	1,086426
17,281250	1,074219
17,296875	1,074219
17,312500	1,086426
17,312500	1,074219
17,328125	1,123047
17,328125	1,147461
17,343750	1,208496
17,343750	1,245117
17,375000	1,293945
17,375000	1,379395
17,390625	1,452637
17,390625	1,501465
17,406250	1,599121
17,406250	1,660156
17,421875	1,782227
17,437500	1,867676
17,453125	1,940918
17,453125	2,075195
17,468750	2,185059
17,468750	2,282715
17,484375	2,380371
17,484375	2,465820
17,500000	2,600098
17,515625	2,685547
17,531250	2,783203
17,531250	2,880859
17,546875	2,966309
17,546875	3,051758
17,562500	3,137207
17,578125	3,210449
17,593750	3,271484
17,593750	3,320312
17,609375	3,381348
17,609375	3,417969
17,625000	3,466797
17,625000	3,454590
17,640625	3,466797
17,656250	3,491211
17,671875	3,454590
17,671875	3,442383
17,687500	3,405762
17,687500	3,369141
17,703125	3,344727
17,718750	3,247070
17,734375	3,186035
17,734375	3,137207
17,750000	3,039551
17,750000	2,954102
17,765625	2,832031
17,765625	2,734375
17,781250	2,648926
17,796875	2,514648
17,812500	2,429199
17,812500	2,307129
17,828125	2,197266
17,828125	2,111816
17,843750	2,001953
17,859375	1,904297
17,875000	1,818848
17,875000	1,721191
17,890625	1,647949
17,890625	1,562500
17,906250	1,513672
17,906250	1,440430
17,921875	1,416016
17,937500	1,391602
17,953125	1,342773
17,953125	1,330566
17,968750	1,318359
17,968750	1,342773
17,984375	1,354980
17,984375	1,354980
18,015625	1,428223
18,015625	1,477051
18,031250	1,538086
18,031250	1,599121
18,046875	1,660156
18,046875	1,770020
18,062500	1,843262
18,078125	1,928711
18,093750	2,026367
18,093750	2,136230
18,109375	2,258301
18,109375	2,355957
18,125000	2,441406
18,125000	2,563477
18,140625	2,648926
18,156250	2,758789
18,171875	2,856445
18,171875	2,941895
18,187500	3,039551
18,187500	3,125000
18,203125	3,198242
18,218750	3,271484
18,234375	3,308105
18,234375	3,369141
18,250000	3,417969
18,250000	3,454590
18,265625	3,466797
18,265625	3,491211
18,281250	3,515625
18,296875	3,503418
18,312500	3,503418
18,312500	3,466797
18,328125	3,466797
18,328125	3,454590
18,343750	3,393555
18,359375	3,344727
18,375000	3,308105
18,375000	3,259277
18,390625	3,222656
18,390625	3,100586
18,406250	3,027344
18,406250	2,978516
18,421875	2,868652
18,437500	2,795410
18,453125	2,685547
18,453125	2,600098
18,468750	2,539062
18,468750	2,404785
18,484375	2,331543
18,484375	2,221680
18,500000	2,136230
18,515625	2,050781
18,531250	1,940918
18,531250	1,855469
18,546875	1,782227
18,546875	1,684570
18,562500	1,623535
18,578125	1,538086
18,593750	1,464844
18,593750	1,391602
18,609375	1,342773
18,609375	1,306152
18,625000	1,245117
18,625000	1,196289
18,640625	1,171875
18,656250	1,147461
18,671875	1,123047
18,671875	1,098633
18,687500	1,110840
18,687500	1,110840
18,703125	1,110840
18,718750	1,123047
18,734375	1,135254
18,734375	1,171875
18,750000	1,208496
18,750000	1,208496
18,765625	1,281738
18,765625	1,330566
18,781250	1,379395
18,796875	1,452637
18,812500	1,489258
18,812500	1,599121
18,828125	1,672363
18,828125	1,733398
18,843750	1,831055
18,859375	1,916504
18,875000	2,026367
18,875000	2,111816
18,890625	2,185059
18,890625	2,319336
18,906250	2,404785
18,906250	2,502441
18,921875	2,600098
18,937500	2,685547
18,953125	2,795410
18,953125	2,893066
18,968750	2,966309
18,968750	3,051758
18,984375	3,125000
18,984375	3,210449
19,015625	3,271484
19,015625	3,332520
19,031250	3,393555
19,031250	3,430176
19,046875	3,503418
19,046875	3,540039
19,062500	3,576660
19,078125	3,588867
19,093750	3,613281
19,093750	3,637695
19,109375	3,649902
19,109375	3,649902
19,125000	3,649902
19,125000	3,625488
19,140625	3,637695
19,156250	3,576660
19,171875	3,540039
19,171875	3,515625
19,187500	3,479004
19,187500	3,430176
19,203125	3,369141
19,218750	3,308105
19,234375	3,271484
19,234375	3,149414
19,250000	3,100586
19,250000	3,015137
19,265625	2,941895
19,265625	2,880859
19,281250	2,758789
19,296875	2,673340
19,312500	2,612305
19,312500	2,514648
19,328125	2,441406
19,328125	2,331543
19,343750	2,258301
19,359375	2,185059
19,375000	2,075195
19,375000	2,001953
19,390625	1,916504
19,390625	1,843262
19,406250	1,770020
19,406250	1,684570
19,421875	1,611328
19,437500	1,550293
19,453125	1,477051
19,453125	1,416016
19,468750	1,354980
19,468750	1,306152
19,484375	1,257324
19,484375	1,220703
19,500000	1,171875
19,515625	1,123047
19,531250	1,098633
19,531250	1,074219
19,546875	1,049805
19,546875	1,037598
19,562500	1,013184
19,578125	1,025391
19,593750	1,037598
19,593750	1,037598
19,609375	1,074219
19,609375	1,086426
19,625000	1,135254
19,625000	1,171875
19,640625	1,184082
19,656250	1,257324
19,671875	1,293945
19,671875	1,367187
19,687500	1,416016
19,687500	1,464844
19,703125	1,562500
19,718750	1,647949
19,734375	1,708984
19,734375	1,818848
19,750000	1,879883
19,750000	2,014160
19,765625	2,087402
19,765625	2,160645
19,781250	2,282715
19,796875	2,380371
19,812500	2,478027
19,812500	2,575684
19,828125	2,661133
19,828125	2,783203
19,843750	2,868652
19,859375	2,954102
19,875000	3,039551
19,875000	3,112793
19,890625	3,198242
19,890625	3,259277
19,906250	3,332520
19,906250	3,381348
19,921875	3,430176
19,937500	3,491211
19,953125	3,503418
19,953125	3,527832
19,968750	3,540039
19,968750	3,540039
19,984375	3,564453
19,984375	3,540039
20,015625	3,503418
20,015625	3,479004
20,031250	3,430176
20,031250	3,393555
20,046875	3,308105
20,046875	3,247070
20,062500	3,186035
20,078125	3,088379
20,093750	3,002930
20,093750	2,905273
20,109375	2,807617
20,109375	2,734375
20,125000	2,612305
20,125000	2,514648
20,140625	2,404785
20,156250	2,294922
20,171875	2,209473
20,171875	2,099609
20,187500	2,001953
20,187500	1,916504
20,203125	1,818848
20,218750	1,733398
20,234375	1,647949
20,234375	1,586914
20,250000	1,501465
20,250000	1,452637
20,265625	1,416016
20,265625	1,367187
20,281250	1,330566
20,296875	1,318359
20,312500	1,318359
20,312500	1,318359
20,328125	1,306152
20,328125	1,354980
20,343750	1,379395
20,359375	1,428223
20,375000	1,489258
20,375000	1,525879
20,390625	1,623535
20,390625	1,684570
20,406250	1,757812
20,406250	1,867676
20,421875	1,953125
20,437500	2,087402
20,453125	2,172852
20,453125	2,270508
20,468750	2,404785
20,468750	2,514648
20,484375	2,636719
20,500000	2,734375
20,515625	2,832031
20,515625	2,941895
20,531250	3,027344
20,531250	3,112793
20,546875	3,186035
20,546875	3,247070
20,562500	3,308105
20,578125	3,356934
20,593750	3,381348
20,593750	3,405762
20,609375	3,405762
20,609375	3,417969
20,625000	3,405762
20,625000	3,369141
20,640625	3,332520
20,656250	3,283691
20,671875	3,271484
20,671875	3,186035
20,687500	3,112793
20,687500	3,039551
20,703125	2,954102
20,718750	2,868652
20,734375	2,746582
20,734375	2,661133
20,750000	2,563477
20,750000	2,453613
20,765625	2,343750
20,765625	2,221680
20,781250	2,136230
20,796875	2,026367
20,812500	1,916504
20,812500	1,818848
20,828125	1,721191
20,828125	1,635742
20,843750	1,562500
20,843750	1,501465
20,875000	1,440430
20,875000	1,379395
20,890625	1,354980
20,890625	1,318359
20,906250	1,306152
20,906250	1,306152
20,921875	1,293945
20,937500	1,330566
20,953125	1,367187
20,953125	1,367187
20,968750	1,416016
20,968750	1,464844
20,984375	1,550293
20,984375	1,611328
21,000000	1,684570
21,015625	1,782227
21,031250	1,892090
21,031250	1,977539
21,046875	2,087402
21,046875	2,172852
21,062500	2,294922
21,078125	2,404785
21,093750	2,490234
21,093750	2,624512
21,109375	2,709961
21,109375	2,819824
21,125000	2,929687
21,140625	3,015137
21,140625	3,100586
21,156250	3,186035
21,171875	3,259277
21,171875	3,320312
21,187500	3,381348
21,187500	3,417969
21,203125	3,454590
21,218750	3,491211
21,234375	3,454590
21,234375	3,466797
21,250000	3,454590
21,250000	3,430176
21,265625	3,417969
21,265625	3,332520
21,281250	3,295898
21,296875	3,247070
21,312500	3,149414
21,312500	3,076172
21,328125	2,966309
21,328125	2,880859
21,343750	2,819824
21,343750	2,673340
21,375000	2,600098
21,375000	2,478027
21,390625	2,368164
21,390625	2,270508
21,406250	2,148437
21,406250	2,050781
21,421875	1,965332
21,437500	1,855469
21,453125	1,770020
21,453125	1,672363
21,468750	1,611328
21,468750	1,525879
21,484375	1,489258
21,500000	1,440430
21,500000	1,379395
21,515625	1,354980
21,531250	1,342773
21,531250	1,342773
21,546875	1,354980
21,546875	1,354980
21,562500	1,416016
21,578125	1,452637
21,593750	1,513672
21,593750	1,586914
21,609375	1,635742
21,609375	1,757812
21,625000	1,831055
21,640625	1,904297
21,640625	2,026367
21,656250	2,124023
21,671875	2,246094
21,671875	2,343750
21,687500	2,441406
21,687500	2,563477
21,703125	2,673340
21,718750	2,770996
21,734375	2,868652
21,734375	2,966309
21,750000	3,063965
21,750000	3,125000
21,765625	3,198242
21,765625	3,259277
21,781250	3,295898
21,796875	3,356934
21,812500	3,393555
21,812500	3,417969
21,828125	3,405762
21,828125	3,405762
21,843750	3,417969
21,859375	3,381348
21,875000	3,356934
21,875000	3,283691
21,890625	3,247070
21,890625	3,198242
21,906250	3,100586
21,906250	3,015137
21,921875	2,941895
21,937500	2,844238
21,953125	2,770996
21,953125	2,648926
21,968750	2,551270
21,968750	2,465820
21,984375	2,343750
21,984375	2,233887
22,015625	2,111816
22,015625	2,026367
22,031250	1,928711
22,031250	1,818848
22,046875	1,733398
22,046875	1,647949
22,062500	1,562500
22,078125	1,489258
22,093750	1,428223
22,093750	1,367187
22,109375	1,318359
22,109375	1,293945
22,125000	1,257324
22,125000	1,220703
22,140625	1,220703
22,156250	1,208496
22,171875	1,245117
22,171875	1,257324
22,187500	1,257324
22,187500	1,293945
22,203125	1,354980
22,203125	1,403809
22,234375	1,464844
22,234375	1,489258
22,250000	1,586914
22,250000	1,660156
22,265625	1,745605
22,265625	1,831055
22,281250	1,916504
22,296875	2,038574
22,312500	2,136230
22,312500	2,221680
22,328125	2,343750
22,328125	2,441406
22,343750	2,551270
22,343750	2,661133
22,375000	2,758789
22,375000	2,868652
22,390625	2,966309
22,390625	3,051758
22,406250	3,137207
22,406250	3,210449
22,421875	3,283691
22,437500	3,344727
22,453125	3,405762
22,453125	3,442383
22,468750	3,466797
22,468750	3,503418
22,484375	3,515625
22,484375	3,540039
22,515625	3,503418
22,515625	3,491211
22,531250	3,479004
22,531250	3,417969
22,546875	3,369141
22,546875	3,295898
22,562500	3,234863
22,578125	3,198242
22,593750	3,100586
22,593750	3,027344
22,609375	2,954102
22,609375	2,856445
22,625000	2,758789
22,625000	2,648926
22,640625	2,551270
22,656250	2,478027
22,671875	2,355957
22,671875	2,233887
22,687500	2,124023
22,687500	2,026367
22,703125	1,940918
22,703125	1,818848
22,734375	1,745605
22,734375	1,660156
22,750000	1,574707
22,750000	1,501465
22,765625	1,428223
22,765625	1,379395
22,781250	1,306152
22,796875	1,281738
22,812500	1,232910
22,812500	1,208496
22,828125	1,208496
22,828125	1,171875
22,843750	1,220703
22,843750	1,208496
22,875000	1,232910
22,875000	1,281738
22,890625	1,318359
22,890625	1,367187
22,906250	1,428223
22,906250	1,464844
22,921875	1,586914
22,937500	1,672363
22,953125	1,745605
22,953125	1,843262
22,968750	1,928711
22,968750	2,050781
22,984375	2,148437
23,000000	2,246094
23,000000	2,380371
23,015625	2,478027
23,031250	2,587891
23,031250	2,697754
23,046875	2,795410
23,046875	2,905273
23,062500	2,990723
23,078125	3,076172
23,093750	3,173828
23,093750	3,247070
23,109375	3,320312
23,109375	3,369141
23,125000	3,417969
23,125000	3,442383
23,140625	3,454590
23,156250	3,466797
23,171875	3,466797
23,171875	3,454590
23,187500	3,405762
23,187500	3,381348
23,203125	3,369141
23,218750	3,295898
23,234375	3,247070
23,234375	3,161621
23,250000	3,100586
23,250000	3,015137
23,265625	2,917480
23,265625	2,832031
23,281250	2,734375
23,296875	2,636719
23,312500	2,539062
23,312500	2,416992
23,328125	2,319336
23,328125	2,233887
23,343750	2,111816
23,359375	2,014160
23,375000	1,904297
23,375000	1,818848
23,390625	1,733398
23,390625	1,635742
23,406250	1,562500
23,406250	1,477051
23,421875	1,416016
23,437500	1,367187
23,453125	1,306152
23,453125	1,269531
23,468750	1,232910
23,468750	1,232910
23,484375	1,208496
23,484375	1,196289
23,515625	1,208496
23,515625	1,196289
23,531250	1,257324
23,531250	1,269531
23,546875	1,293945
23,546875	1,367187
23,562500	1,416016
23,578125	1,489258
23,593750	1,562500
23,593750	1,623535
23,609375	1,745605
23,609375	1,818848
23,625000	1,904297
23,625000	2,001953
23,640625	2,111816
23,656250	2,233887
23,671875	2,319336
23,671875	2,404785
23,687500	2,526855
23,687500	2,624512
23,703125	2,734375
23,703125	2,832031
23,734375	2,929687
23,734375	3,027344
23,750000	3,112793
23,750000	3,186035
23,765625	3,271484
23,765625	3,332520
23,781250	3,393555
23,796875	3,442383
23,812500	3,503418
23,812500	3,527832
23,828125	3,540039
23,828125	3,576660
23,843750	3,588867
23,859375	3,576660
23,875000	3,576660
23,875000	3,564453
23,890625	3,552246
23,890625	3,491211
23,906250	3,454590
23,906250	3,405762
23,921875	3,356934
23,937500	3,308105
23,953125	3,222656
23,953125	3,173828
23,968750	3,100586
23,968750	3,015137
23,984375	2,941895
23,984375	2,844238
24,015625	2,783203
24,015625	2,685547
24,031250	2,575684
24,031250	2,478027
24,046875	2,392578
24,046875	2,307129
24,062500	2,221680
24,078125	2,111816
24,093750	2,038574
24,093750	1,953125
24,109375	1,855469
24,109375	1,782227
24,125000	1,696777
24,125000	1,623535
24,140625	1,562500
24,156250	1,477051
24,171875	1,416016
24,171875	1,342773
24,187500	1,293945
24,187500	1,245117
24,203125	1,184082
24,218750	1,135254
