14.000000	3.833008
14.000000	3.808594
14.015625	3.820801
14.015625	3.820801
14.031250	3.820801
14.031250	3.833008
14.046875	3.833008
14.062500	3.845215
14.078125	3.845215
14.078125	3.845215
14.093750	3.869629
14.093750	3.869629
14.109375	3.869629
14.125000	3.869629
14.125000	3.881836
14.140625	3.894043
14.156250	3.881836
14.156250	3.894043
14.171875	3.894043
14.171875	3.906250
14.187500	3.906250
14.203125	3.918457
14.218750	3.918457
14.218750	3.930664
14.234375	3.918457
14.234375	3.942871
14.250000	3.930664
14.250000	3.942871
14.265625	3.942871
14.281250	3.942871
14.296875	3.955078
14.296875	3.967285
14.312500	3.942871
14.312500	3.979492
14.328125	3.955078
14.343750	3.979492
14.359375	3.979492
14.359375	3.991699
14.375000	3.991699
14.390625	4.016113
14.390625	4.003906
14.406250	4.028320
14.406250	4.016113
14.421875	4.028320
14.437500	4.028320
14.437500	4.052734
14.453125	4.028320
14.453125	4.052734
14.468750	4.040527
14.484375	4.064941
14.500000	4.040527
14.500000	4.077148
14.515625	4.052734
14.515625	4.077148
14.531250	4.064941
14.531250	4.089355
14.546875	4.064941
14.562500	4.101562
14.578125	4.077148
14.578125	4.113770
14.593750	4.077148
14.593750	4.101562
14.609375	4.101562
14.609375	4.138184
14.625000	4.101562
14.640625	4.138184
14.656250	4.113770
14.656250	4.138184
14.671875	4.125977
14.671875	4.150391
14.687500	4.125977
14.703125	4.150391
14.718750	4.125977
14.718750	4.162598
14.734375	4.138184
14.734375	4.162598
14.750000	4.138184
14.750000	4.162598
14.765625	4.150391
14.781250	4.162598
14.796875	4.138184
14.796875	4.162598
14.812500	4.150391
14.812500	4.174805
14.828125	4.150391
14.843750	4.162598
14.859375	4.150391
14.859375	4.174805
14.875000	4.162598
14.875000	4.187012
14.890625	4.174805
14.890625	4.187012
14.906250	4.174805
14.921875	4.187012
14.937500	4.187012
14.937500	4.199219
14.953125	4.187012
14.953125	4.199219
14.968750	4.187012
14.984375	4.199219
14.984375	4.199219
15.000000	4.199219
15.015625	4.187012
15.015625	4.199219
15.031250	4.199219
15.031250	4.199219
15.046875	4.211426
15.062500	4.211426
15.078125	4.211426
15.078125	4.211426
15.093750	4.223633
15.093750	4.223633
15.109375	4.223633
15.109375	4.223633
15.125000	4.235840
15.140625	4.235840
15.156250	4.235840
15.156250	4.235840
15.171875	4.248047
15.171875	4.223633
15.187500	4.235840
15.203125	4.248047
15.218750	4.248047
15.218750	4.235840
15.234375	4.235840
15.234375	4.223633
15.250000	4.235840
15.250000	4.235840
15.265625	4.248047
15.281250	4.223633
15.296875	4.235840
15.296875	4.223633
15.312500	4.248047
15.312500	4.223633
15.328125	4.248047
15.343750	4.235840
15.359375	4.248047
15.359375	4.223633
15.375000	4.248047
15.375000	4.223633
15.390625	4.235840
15.390625	4.223633
15.406250	4.248047
15.421875	4.235840
15.437500	4.260254
15.437500	4.235840
15.453125	4.260254
15.453125	4.235840
15.468750	4.260254
15.484375	4.248047
15.484375	4.260254
15.500000	4.235840
15.515625	4.260254
15.515625	4.235840
15.531250	4.260254
15.531250	4.248047
15.546875	4.272461
15.562500	4.248047
15.578125	4.272461
15.578125	4.248047
15.593750	4.272461
15.593750	4.248047
15.609375	4.272461
15.609375	4.235840
15.625000	4.260254
15.640625	4.235840
15.656250	4.260254
15.656250	4.248047
15.671875	4.272461
15.671875	4.248047
15.687500	4.272461
15.703125	4.248047
15.718750	4.272461
15.718750	4.248047
15.734375	4.272461
15.734375	4.248047
15.750000	4.272461
15.750000	4.260254
15.765625	4.272461
15.781250	4.260254
15.796875	4.272461
15.796875	4.260254
15.812500	4.284668
15.812500	4.272461
15.828125	4.296875
15.828125	4.272461
15.859375	4.284668
15.859375	4.260254
15.875000	4.284668
15.875000	4.260254
15.890625	4.284668
15.890625	4.260254
15.906250	4.272461
15.921875	4.260254
15.937500	4.272461
15.937500	4.272461
15.953125	4.284668
15.953125	4.272461
15.968750	4.272461
15.984375	4.260254
15.984375	4.284668
16.000000	4.272461
16.015625	4.272461
16.015625	4.272461
16.031250	4.272461
16.031250	4.272461
16.046875	4.272461
16.062500	4.272461
16.078125	4.272461
16.078125	4.272461
16.093750	4.284668
16.093750	4.272461
16.125000	4.284668
16.125000	4.272461
16.140625	4.284668
16.140625	4.284668
16.156250	4.272461
16.156250	4.284668
16.171875	4.260254
16.171875	4.272461
16.187500	4.272461
16.203125	4.284668
16.218750	4.272461
16.218750	4.272461
16.234375	4.272461
16.234375	4.272461
16.250000	4.272461
16.250000	4.284668
16.265625	4.272461
16.281250	4.284668
16.296875	4.272461
16.296875	4.284668
16.312500	4.272461
16.312500	4.284668
16.328125	4.260254
16.343750	4.284668
16.343750	4.260254
16.359375	4.284668
16.375000	4.272461
16.375000	4.284668
16.390625	4.272461
16.390625	4.296875
16.406250	4.272461
16.421875	4.296875
16.437500	4.260254
16.437500	4.284668
16.453125	4.260254
16.453125	4.284668
16.468750	4.272461
16.468750	4.296875
16.500000	4.284668
16.500000	4.296875
16.515625	4.284668
16.515625	4.309082
16.531250	4.284668
16.531250	4.309082
16.546875	4.284668
16.562500	4.309082
16.578125	4.284668
16.578125	4.309082
16.593750	4.284668
16.593750	4.321289
16.609375	4.284668
16.609375	4.321289
16.625000	4.296875
16.640625	4.309082
16.656250	4.284668
16.656250	4.309082
16.671875	4.284668
16.671875	4.309082
16.687500	4.296875
16.703125	4.309082
16.718750	4.296875
16.718750	4.309082
16.734375	4.296875
16.734375	4.321289
16.750000	4.296875
16.750000	4.321289
16.765625	4.309082
16.781250	4.333496
16.796875	4.309082
16.796875	4.333496
16.812500	4.321289
16.812500	4.345703
16.828125	4.321289
16.828125	4.345703
16.859375	4.321289
16.859375	4.345703
16.875000	4.333496
16.875000	4.357910
16.890625	4.333496
16.890625	4.345703
16.906250	4.345703
16.921875	4.345703
16.937500	4.345703
16.937500	4.357910
16.953125	4.345703
16.953125	4.370117
16.968750	4.357910
16.984375	4.370117
16.984375	4.357910
17.000000	4.357910
17.015625	4.357910
17.015625	4.357910
17.031250	4.357910
17.031250	4.370117
17.046875	4.370117
17.062500	4.370117
17.078125	4.370117
17.078125	4.382324
17.093750	4.382324
17.093750	4.382324
17.109375	4.382324
17.125000	4.394531
17.125000	4.382324
17.140625	4.394531
17.156250	4.394531
17.156250	4.394531
17.171875	4.394531
17.171875	4.394531
17.187500	4.406738
17.203125	4.418945
17.218750	4.418945
17.218750	4.418945
17.234375	4.418945
17.234375	4.418945
17.250000	4.418945
17.250000	4.431152
17.265625	4.431152
17.281250	4.431152
17.296875	4.431152
17.296875	4.431152
17.312500	4.443359
17.312500	4.431152
17.328125	4.443359
17.343750	4.443359
17.359375	4.455566
17.359375	4.455566
17.375000	4.467773
17.375000	4.443359
17.390625	4.467773
17.390625	4.455566
17.406250	4.479980
17.421875	4.467773
17.437500	4.492187
17.437500	4.479980
17.453125	4.492187
17.453125	4.492187
17.468750	4.504395
17.484375	4.492187
17.500000	4.516602
17.500000	4.504395
17.515625	4.528809
17.515625	4.504395
17.531250	4.528809
17.531250	4.516602
17.546875	4.528809
17.562500	4.516602
17.578125	4.541016
17.578125	4.516602
17.593750	4.541016
17.593750	4.516602
17.609375	4.541016
17.609375	4.516602
17.625000	4.541016
17.640625	4.528809
17.656250	4.553223
17.656250	4.528809
17.671875	4.553223
17.671875	4.541016
17.687500	4.553223
17.703125	4.541016
17.718750	4.553223
17.718750	4.553223
17.734375	4.565430
17.734375	4.553223
17.750000	4.565430
17.750000	4.565430
17.765625	4.577637
17.781250	4.577637
17.796875	4.589844
17.796875	4.577637
17.812500	4.589844
17.812500	4.577637
17.828125	4.589844
17.843750	4.577637
17.859375	4.589844
17.859375	4.577637
17.875000	4.589844
17.875000	4.589844
17.890625	4.602051
17.890625	4.589844
17.921875	4.602051
17.921875	4.602051
17.937500	4.614258
17.937500	4.589844
17.953125	4.602051
17.953125	4.602051
17.968750	4.602051
17.984375	4.602051
17.984375	4.614258
18.000000	4.614258
18.015625	4.614258
18.015625	4.626465
18.031250	4.626465
18.031250	4.626465
18.046875	4.614258
18.062500	4.626465
18.078125	4.626465
18.078125	4.626465
18.093750	4.638672
18.093750	4.638672
18.109375	4.638672
18.109375	4.638672
18.125000	4.638672
18.140625	4.638672
18.156250	4.638672
18.156250	4.638672
18.171875	4.638672
18.171875	4.638672
18.187500	4.638672
18.203125	4.650879
18.218750	4.638672
18.218750	4.650879
18.234375	4.650879
18.234375	4.650879
18.250000	4.650879
18.250000	4.650879
18.265625	4.650879
18.281250	4.663086
18.296875	4.650879
18.296875	4.663086
18.312500	4.663086
18.312500	4.663086
18.328125	4.663086
18.328125	4.675293
18.359375	4.675293
18.359375	4.675293
18.375000	4.675293
18.375000	4.675293
18.390625	4.675293
18.390625	4.675293
18.406250	4.675293
18.421875	4.687500
18.437500	4.687500
18.437500	4.699707
18.453125	4.687500
18.453125	4.699707
18.468750	4.687500
18.484375	4.699707
18.484375	4.687500
18.500000	4.699707
18.515625	4.687500
18.515625	4.699707
18.531250	4.699707
18.531250	4.699707
18.546875	4.699707
18.562500	4.711914
18.578125	4.699707
18.578125	4.711914
18.593750	4.699707
18.593750	4.699707
18.609375	4.699707
18.609375	4.711914
18.625000	4.711914
18.640625	4.711914
18.656250	4.711914
18.656250	4.711914
18.671875	4.711914
18.671875	4.724121
18.687500	4.724121
18.703125	4.724121
18.718750	4.711914
18.718750	4.724121
18.734375	4.724121
18.734375	4.724121
18.750000	4.724121
18.750000	4.724121
18.765625	4.724121
18.781250	4.724121
18.796875	4.724121
18.796875	4.724121
18.812500	4.724121
18.812500	4.724121
18.828125	4.724121
18.843750	4.724121
18.859375	4.736328
18.859375	4.736328
18.875000	4.736328
18.875000	4.724121
18.890625	4.711914
18.890625	4.711914
18.906250	4.724121
18.921875	4.724121
18.937500	4.736328
18.937500	4.736328
18.953125	4.736328
18.953125	4.724121
18.968750	4.724121
18.984375	4.724121
18.984375	4.711914
19.000000	4.699707
19.015625	4.711914
19.015625	4.711914
19.031250	4.711914
19.031250	4.711914
19.046875	4.724121
19.062500	4.724121
19.078125	4.736328
19.078125	4.736328
19.093750	4.736328
19.093750	4.748535
19.109375	4.748535
19.125000	4.748535
19.125000	4.748535
19.140625	4.748535
19.156250	4.748535
19.156250	4.748535
19.171875	4.748535
19.171875	4.748535
19.187500	4.748535
19.203125	4.748535
19.218750	4.748535
19.218750	4.748535
19.234375	4.760742
19.234375	4.760742
19.250000	4.760742
19.250000	4.748535
19.265625	4.748535
19.281250	4.748535
19.296875	4.748535
19.296875	4.748535
19.312500	4.748535
19.312500	4.760742
19.328125	4.760742
19.343750	4.760742
19.359375	4.760742
19.359375	4.760742
19.375000	4.760742
19.375000	4.760742
19.390625	4.760742
19.390625	4.760742
19.406250	4.760742
19.421875	4.760742
19.437500	4.760742
19.437500	4.760742
19.453125	4.760742
19.453125	4.772949
19.468750	4.760742
19.484375	4.760742
19.500000	4.760742
19.500000	4.760742
19.515625	4.748535
19.515625	4.748535
19.531250	4.748535
19.531250	4.748535
19.546875	4.736328
19.562500	4.748535
19.578125	4.724121
19.578125	4.736328
19.593750	4.724121
19.593750	4.724121
19.609375	4.724121
19.609375	4.724121
19.625000	4.724121
19.640625	4.736328
19.656250	4.711914
19.656250	4.724121
19.671875	4.711914
19.671875	4.711914
19.687500	4.699707
19.703125	4.711914
19.718750	4.699707
19.718750	4.711914
19.734375	4.687500
19.734375	4.699707
19.750000	4.675293
19.750000	4.687500
19.765625	4.675293
19.781250	4.687500
19.796875	4.687500
19.796875	4.687500
19.812500	4.675293
19.812500	4.687500
19.828125	4.663086
19.828125	4.663086
19.859375	4.650879
19.859375	4.663086
19.875000	4.650879
19.875000	4.663086
19.890625	4.650879
19.890625	4.663086
19.906250	4.650879
19.921875	4.650879
19.937500	4.650879
19.937500	4.650879
19.953125	4.638672
19.953125	4.650879
19.968750	4.650879
19.984375	4.650879
19.984375	4.650879
20.000000	4.650879
20.015625	4.638672
20.015625	4.650879
20.031250	4.638672
20.031250	4.638672
20.046875	4.638672
20.062500	4.638672
20.078125	4.626465
20.078125	4.638672
20.093750	4.626465
20.093750	4.626465
20.109375	4.626465
20.125000	4.626465
20.125000	4.614258
20.140625	4.614258
20.156250	4.614258
20.156250	4.602051
20.171875	4.614258
20.171875	4.602051
20.187500	4.602051
20.203125	4.602051
20.218750	4.602051
20.218750	4.602051
20.234375	4.602051
20.234375	4.589844
20.250000	4.602051
20.250000	4.577637
20.265625	4.589844
20.281250	4.577637
20.296875	4.589844
20.296875	4.565430
20.312500	4.577637
20.312500	4.565430
20.328125	4.577637
20.328125	4.553223
20.359375	4.565430
20.359375	4.541016
20.375000	4.565430
20.375000	4.553223
20.390625	4.553223
20.390625	4.541016
20.406250	4.553223
20.421875	4.541016
20.437500	4.553223
20.437500	4.528809
20.453125	4.553223
20.453125	4.541016
20.468750	4.553223
20.484375	4.541016
20.484375	4.553223
20.500000	4.528809
20.515625	4.553223
20.515625	4.528809
20.531250	4.541016
20.531250	4.516602
20.546875	4.528809
20.562500	4.504395
20.578125	4.528809
20.578125	4.504395
20.593750	4.516602
20.593750	4.479980
20.609375	4.504395
20.625000	4.479980
20.625000	4.504395
20.640625	4.479980
20.656250	4.492187
20.656250	4.467773
20.671875	4.492187
20.671875	4.467773
20.687500	4.492187
20.703125	4.467773
20.718750	4.479980
20.718750	4.467773
20.734375	4.492187
20.734375	4.467773
20.750000	4.479980
20.750000	4.455566
20.765625	4.479980
20.781250	4.455566
20.796875	4.467773
20.796875	4.443359
20.812500	4.455566
20.812500	4.431152
20.828125	4.455566
20.843750	4.406738
20.859375	4.431152
20.859375	4.394531
20.875000	4.406738
20.875000	4.382324
20.890625	4.394531
20.890625	4.382324
20.906250	4.394531
20.921875	4.370117
20.937500	4.394531
20.937500	4.370117
20.953125	4.382324
20.953125	4.370117
20.968750	4.382324
20.984375	4.370117
21.000000	4.370117
21.000000	4.370117
21.015625	4.370117
21.015625	4.357910
21.031250	4.357910
21.031250	4.345703
21.046875	4.345703
21.062500	4.345703
21.078125	4.333496
21.078125	4.321289
21.093750	4.333496
21.093750	4.321289
21.109375	4.333496
21.125000	4.309082
21.125000	4.309082
21.140625	4.309082
21.156250	4.296875
21.156250	4.309082
21.171875	4.296875
21.171875	4.296875
21.187500	4.284668
21.203125	4.296875
21.218750	4.284668
21.218750	4.284668
21.234375	4.272461
21.234375	4.272461
21.250000	4.260254
21.250000	4.272461
21.265625	4.260254
21.281250	4.260254
21.296875	4.248047
21.296875	4.260254
21.312500	4.235840
21.312500	4.248047
21.328125	4.235840
21.343750	4.248047
21.359375	4.248047
21.359375	4.248047
21.375000	4.223633
21.375000	4.248047
21.390625	4.223633
21.390625	4.248047
21.406250	4.211426
21.421875	4.235840
21.437500	4.211426
21.437500	4.223633
21.453125	4.199219
21.453125	4.211426
21.468750	4.174805
21.484375	4.211426
21.500000	4.174805
21.500000	4.199219
21.515625	4.162598
21.515625	4.187012
21.531250	4.150391
21.531250	4.187012
21.546875	4.150391
21.562500	4.162598
21.578125	4.138184
21.578125	4.162598
21.593750	4.125977
21.593750	4.162598
21.609375	4.125977
21.609375	4.150391
21.625000	4.113770
21.640625	4.138184
21.656250	4.113770
21.656250	4.125977
21.671875	4.101562
21.671875	4.138184
21.687500	4.113770
21.703125	4.138184
21.718750	4.089355
21.718750	4.113770
21.734375	4.077148
21.750000	4.101562
21.750000	4.064941
21.765625	4.089355
21.765625	4.052734
21.781250	4.077148
21.796875	4.052734
21.796875	4.064941
21.812500	4.040527
21.812500	4.077148
21.828125	4.040527
21.843750	4.052734
21.859375	4.016113
21.859375	4.040527
21.875000	4.016113
21.875000	4.028320
21.890625	4.016113
21.890625	4.028320
21.906250	4.003906
21.921875	4.003906
21.937500	3.991699
21.937500	3.991699
21.953125	3.979492
21.953125	3.979492
21.968750	3.967285
21.984375	3.967285
21.984375	3.955078
22.000000	3.967285
22.015625	3.942871
22.015625	3.955078
22.031250	3.930664
22.031250	3.930664
22.046875	3.906250
22.062500	3.918457
22.078125	3.918457
22.078125	3.918457
22.093750	3.906250
22.093750	3.906250
22.109375	3.894043
22.125000	3.894043
22.140625	3.881836
22.140625	3.881836
22.156250	3.881836
22.156250	3.869629
22.171875	3.869629
22.171875	3.857422
22.187500	3.869629
22.203125	3.857422
22.218750	3.857422
22.218750	3.857422
22.234375	3.857422
22.234375	3.833008
22.250000	3.845215
22.250000	3.820801
22.265625	3.845215
22.281250	3.808594
22.296875	3.820801
22.296875	3.808594
22.312500	3.820801
22.312500	3.796387
22.328125	3.808594
22.343750	3.796387
22.359375	3.808594
22.359375	3.796387
22.375000	3.808594
22.375000	3.784180
22.390625	3.796387
22.390625	3.759766
22.406250	3.796387
22.421875	3.735352
22.437500	3.771973
22.437500	3.735352
22.453125	3.759766
22.453125	3.735352
22.468750	3.759766
22.468750	3.723145
22.500000	3.747559
22.500000	3.698730
22.515625	3.735352
22.515625	3.698730
22.531250	3.735352
22.531250	3.698730
22.546875	3.723145
22.562500	3.686523
22.578125	3.723145
22.578125	3.674316
22.593750	3.710937
22.593750	3.674316
22.609375	3.698730
22.625000	3.674316
22.640625	3.686523
22.640625	3.662109
22.656250	3.686523
22.656250	3.649902
22.671875	3.674316
22.671875	3.625488
22.687500	3.662109
22.703125	3.613281
22.718750	3.649902
22.718750	3.613281
22.734375	3.649902
22.734375	3.601074
22.750000	3.637695
22.750000	3.588867
22.781250	3.625488
22.781250	3.576660
22.796875	3.613281
22.796875	3.576660
22.812500	3.601074
22.812500	3.576660
22.828125	3.588867
22.828125	3.564453
22.859375	3.588867
22.859375	3.552246
22.875000	3.576660
22.875000	3.540039
22.890625	3.564453
22.890625	3.540039
22.906250	3.552246
22.921875	3.527832
22.937500	3.552246
22.937500	3.527832
22.953125	3.552246
22.953125	3.527832
22.968750	3.540039
22.984375	3.515625
23.000000	3.515625
23.000000	3.503418
23.015625	3.503418
23.015625	3.491211
23.031250	3.503418
23.031250	3.491211
23.046875	3.491211
23.062500	3.479004
23.078125	3.479004
23.078125	3.466797
23.093750	3.479004
23.093750	3.466797
23.109375	3.466797
23.125000	3.454590
23.140625	3.466797
23.140625	3.454590
23.156250	3.454590
23.156250	3.442383
23.171875	3.442383
23.171875	3.442383
23.187500	3.417969
23.203125	3.430176
23.218750	3.405762
23.218750	3.417969
23.234375	3.393555
23.234375	3.417969
23.265625	3.393555
23.265625	3.405762
23.281250	3.369141
23.281250	3.393555
23.296875	3.356934
23.296875	3.381348
23.312500	3.344727
23.312500	3.369141
23.328125	3.344727
23.343750	3.369141
23.359375	3.356934
23.359375	3.369141
23.375000	3.332520
23.375000	3.369141
23.390625	3.320312
23.390625	3.344727
23.406250	3.308105
23.421875	3.332520
23.437500	3.295898
23.437500	3.344727
23.453125	3.283691
23.453125	3.320312
23.468750	3.283691
23.484375	3.320312
23.484375	3.271484
23.500000	3.295898
23.515625	3.259277
23.515625	3.283691
23.531250	3.234863
23.531250	3.283691
23.546875	3.222656
23.562500	3.271484
23.578125	3.222656
23.578125	3.259277
23.593750	3.234863
23.593750	3.247070
23.609375	3.210449
23.625000	3.234863
23.640625	3.186035
23.640625	3.222656
23.656250	3.186035
23.671875	3.210449
23.671875	3.173828
23.687500	3.198242
23.687500	3.149414
23.703125	3.186035
23.718750	3.125000
23.718750	3.161621
23.734375	3.112793
23.734375	3.137207
23.750000	3.100586
23.750000	3.125000
23.765625	3.088379
23.781250	3.125000
23.796875	3.076172
23.796875	3.100586
23.812500	3.063965
23.812500	3.088379
23.828125	3.063965
23.843750	3.076172
23.859375	3.051758
23.859375	3.063965
23.875000	3.027344
23.875000	3.051758
23.890625	3.015137
23.890625	3.015137
23.906250	3.002930
23.921875	3.015137
23.937500	2.990723
23.937500	3.002930
23.953125	2.966309
23.968750	3.002930
23.968750	2.966309
23.984375	2.990723
23.984375	2.954102
24.000000	2.954102
24.015625	2.929687
24.015625	2.941895
24.031250	2.917480
24.031250	2.917480
24.046875	2.893066
24.062500	2.893066
24.078125	2.880859
24.078125	2.880859
24.093750	2.868652
24.093750	2.856445
24.109375	2.844238
24.109375	2.819824
24.140625	2.819824
24.140625	2.807617
24.156250	2.783203
24.156250	2.783203
24.187500	2.770996
24.187500	2.758789
24.187500	2.758789
24.203125	2.734375
