14,000000	2,331543
14,000000	2,368164
14,015625	2,478027
14,015625	2,539062
14,031250	2,685547
14,046875	2,734375
14,062500	2,844238
14,062500	2,941895
14,078125	3,076172
14,078125	3,149414
14,093750	3,259277
14,093750	3,332520
14,109375	3,466797
14,125000	3,527832
14,140625	3,625488
14,140625	3,723145
14,156250	3,808594
14,156250	3,894043
14,171875	3,942871
14,187500	4,016113
14,203125	4,064941
14,203125	4,113770
14,218750	4,174805
14,218750	4,235840
14,234375	4,272461
14,234375	4,296875
14,250000	4,309082
14,265625	4,345703
14,281250	4,296875
14,281250	4,296875
14,296875	4,248047
14,296875	4,272461
14,312500	4,223633
14,328125	4,162598
14,328125	4,077148
14,343750	4,064941
14,359375	3,942871
14,359375	3,894043
14,375000	3,735352
14,375000	3,674316
14,390625	3,564453
14,406250	3,442383
14,421875	3,320312
14,421875	3,234863
14,437500	3,125000
14,437500	3,015137
14,453125	2,893066
14,453125	2,795410
14,468750	2,685547
14,484375	2,575684
14,500000	2,514648
14,500000	2,404785
14,515625	2,355957
14,515625	2,294922
14,531250	2,258301
14,546875	2,197266
14,562500	2,148437
14,562500	2,124023
14,578125	2,099609
14,578125	2,111816
14,593750	2,148437
14,593750	2,136230
14,609375	2,209473
14,625000	2,258301
14,640625	2,319336
14,640625	2,368164
14,656250	2,429199
14,656250	2,563477
14,671875	2,661133
14,687500	2,734375
14,703125	2,868652
14,703125	2,966309
14,718750	3,100586
14,718750	3,210449
14,734375	3,332520
14,734375	3,466797
14,750000	3,540039
14,765625	3,649902
14,781250	3,747559
14,781250	3,820801
14,796875	3,906250
14,796875	3,979492
14,812500	4,064941
14,828125	4,089355
14,843750	4,113770
14,843750	4,125977
14,859375	4,138184
14,859375	4,150391
14,875000	4,125977
14,875000	4,064941
14,890625	4,101562
14,906250	4,016113
14,921875	3,991699
14,921875	3,881836
14,937500	3,833008
14,937500	3,759766
14,953125	3,649902
14,953125	3,515625
14,968750	3,442383
14,984375	3,332520
15,000000	3,259277
15,000000	3,100586
15,015625	3,027344
15,015625	2,917480
15,031250	2,795410
15,046875	2,685547
15,062500	2,587891
15,062500	2,502441
15,078125	2,416992
15,078125	2,368164
15,093750	2,307129
15,093750	2,258301
15,109375	2,172852
15,125000	2,136230
15,140625	2,111816
15,140625	2,099609
15,156250	2,026367
15,156250	2,111816
15,171875	2,099609
15,187500	2,160645
15,203125	2,136230
15,203125	2,185059
15,218750	2,246094
15,218750	2,331543
15,234375	2,331543
15,234375	2,453613
15,250000	2,514648
15,265625	2,648926
15,281250	2,709961
15,281250	2,807617
15,296875	2,917480
15,296875	3,039551
15,312500	3,112793
15,328125	3,234863
15,328125	3,295898
15,343750	3,442383
15,359375	3,540039
15,359375	3,637695
15,375000	3,735352
15,375000	3,820801
15,390625	3,918457
15,406250	3,967285
15,421875	4,028320
15,421875	4,052734
15,437500	4,125977
15,437500	4,162598
15,453125	4,199219
15,468750	4,223633
15,468750	4,211426
15,484375	4,199219
15,500000	4,199219
15,500000	4,113770
15,515625	4,101562
15,515625	4,040527
15,531250	4,003906
15,546875	3,930664
15,562500	3,820801
15,562500	3,747559
15,578125	3,686523
15,578125	3,564453
15,593750	3,479004
15,593750	3,344727
15,609375	3,247070
15,625000	3,137207
15,640625	3,027344
15,640625	2,929687
15,656250	2,832031
15,656250	2,722168
15,671875	2,624512
15,671875	2,551270
15,703125	2,465820
15,703125	2,355957
15,718750	2,307129
15,718750	2,270508
15,734375	2,197266
15,734375	2,172852
15,750000	2,148437
15,765625	2,160645
15,781250	2,160645
15,781250	2,111816
15,796875	2,160645
15,796875	2,160645
15,812500	2,233887
15,812500	2,246094
15,843750	2,294922
15,843750	2,368164
15,859375	2,453613
15,859375	2,502441
15,875000	2,600098
15,875000	2,661133
15,890625	2,819824
15,906250	2,880859
15,921875	2,978516
15,921875	3,088379
15,937500	3,222656
15,937500	3,320312
15,953125	3,430176
15,953125	3,515625
15,968750	3,637695
15,984375	3,686523
16,000000	3,796387
16,000000	3,894043
16,015625	3,955078
16,015625	4,028320
16,031250	4,064941
16,046875	4,150391
16,062500	4,138184
16,062500	4,174805
16,078125	4,162598
16,078125	4,211426
16,093750	4,211426
16,093750	4,199219
16,109375	4,138184
16,125000	4,187012
16,140625	4,089355
16,140625	4,064941
16,156250	3,942871
16,156250	3,930664
16,171875	3,845215
16,187500	3,747559
16,203125	3,637695
16,203125	3,588867
16,218750	3,454590
16,218750	3,393555
16,234375	3,234863
16,234375	3,149414
16,250000	3,039551
16,265625	2,917480
16,281250	2,807617
16,281250	2,697754
16,296875	2,612305
16,296875	2,539062
16,312500	2,465820
16,328125	2,368164
16,328125	2,307129
16,343750	2,233887
16,359375	2,197266
16,359375	2,148437
16,375000	2,160645
16,375000	2,111816
16,390625	2,148437
16,406250	2,160645
16,421875	2,185059
16,421875	2,197266
16,437500	2,246094
16,437500	2,307129
16,453125	2,380371
16,453125	2,416992
16,484375	2,526855
16,484375	2,612305
16,500000	2,709961
16,500000	2,807617
16,515625	2,905273
16,531250	3,027344
16,531250	3,112793
16,546875	3,222656
16,562500	3,344727
16,562500	3,430176
16,578125	3,552246
16,578125	3,662109
16,593750	3,771973
16,593750	3,869629
16,609375	3,918457
16,625000	4,003906
16,640625	4,064941
16,640625	4,113770
16,656250	4,138184
16,656250	4,187012
16,671875	4,248047
16,687500	4,235840
16,703125	4,248047
16,703125	4,211426
16,718750	4,199219
16,718750	4,162598
16,734375	4,113770
16,734375	4,028320
16,750000	4,016113
16,765625	3,918457
16,781250	3,894043
16,781250	3,747559
16,796875	3,686523
16,796875	3,601074
16,812500	3,491211
16,828125	3,369141
16,828125	3,283691
16,843750	3,173828
16,859375	3,100586
16,859375	2,954102
16,875000	2,880859
16,875000	2,783203
16,890625	2,673340
16,906250	2,575684
16,921875	2,490234
16,921875	2,404785
16,937500	2,319336
16,937500	2,270508
16,953125	2,233887
16,953125	2,185059
16,968750	2,124023
16,984375	2,099609
17,000000	2,087402
17,000000	2,087402
17,015625	2,038574
17,015625	2,099609
17,031250	2,099609
17,046875	2,221680
17,062500	2,197266
17,062500	2,282715
17,078125	2,343750
17,078125	2,429199
17,093750	2,453613
17,093750	2,587891
17,109375	2,624512
17,125000	2,807617
17,140625	2,856445
17,140625	2,966309
17,156250	3,063965
17,156250	3,186035
17,171875	3,283691
17,187500	3,381348
17,203125	3,466797
17,203125	3,576660
17,218750	3,662109
17,218750	3,771973
17,234375	3,857422
17,234375	3,930664
17,250000	4,003906
17,265625	4,040527
17,281250	4,101562
17,281250	4,101562
17,296875	4,150391
17,296875	4,162598
17,312500	4,187012
17,328125	4,199219
17,328125	4,162598
17,343750	4,113770
17,359375	4,125977
17,359375	4,028320
17,375000	3,991699
17,375000	3,894043
17,390625	3,833008
17,406250	3,771973
17,421875	3,649902
17,421875	3,576660
17,437500	3,491211
17,437500	3,369141
17,453125	3,308105
17,468750	3,173828
17,468750	3,088379
17,484375	2,978516
17,500000	2,856445
17,500000	2,783203
17,515625	2,661133
17,515625	2,587891
17,531250	2,514648
17,546875	2,416992
17,562500	2,331543
17,562500	2,258301
17,578125	2,197266
17,578125	2,148437
17,593750	2,099609
17,593750	2,087402
17,609375	2,050781
17,625000	2,026367
17,640625	2,026367
17,640625	1,977539
17,656250	2,001953
17,656250	1,989746
17,671875	2,075195
17,687500	2,087402
17,703125	2,124023
17,703125	2,172852
17,718750	2,246094
17,718750	2,294922
17,734375	2,380371
17,734375	2,404785
17,750000	2,539062
17,765625	2,587891
17,781250	2,685547
17,781250	2,758789
17,796875	2,880859
17,796875	2,990723
17,812500	3,088379
17,812500	3,161621
17,843750	3,308105
17,843750	3,369141
17,859375	3,479004
17,859375	3,552246
17,875000	3,662109
17,875000	3,759766
17,890625	3,845215
17,906250	3,930664
17,921875	4,016113
17,921875	4,052734
17,937500	4,113770
17,937500	4,187012
17,953125	4,223633
17,968750	4,260254
17,984375	4,260254
17,984375	4,333496
18,000000	4,296875
18,000000	4,321289
18,015625	4,235840
18,015625	4,248047
18,031250	4,223633
18,046875	4,199219
18,062500	4,113770
18,062500	4,101562
18,078125	4,016113
18,078125	4,003906
18,093750	3,845215
18,093750	3,796387
18,109375	3,698730
18,125000	3,625488
18,140625	3,503418
18,140625	3,393555
18,156250	3,308105
18,156250	3,234863
18,171875	3,088379
18,187500	3,015137
18,203125	2,893066
18,203125	2,795410
18,218750	2,685547
18,218750	2,575684
18,234375	2,502441
18,234375	2,416992
18,250000	2,343750
18,265625	2,294922
18,281250	2,246094
18,281250	2,160645
18,296875	2,099609
18,296875	2,075195
18,312500	2,087402
18,328125	2,038574
18,328125	2,038574
18,343750	2,038574
18,359375	2,087402
18,359375	2,075195
18,375000	2,075195
18,375000	2,111816
18,390625	2,172852
18,406250	2,197266
18,421875	2,258301
18,421875	2,294922
18,437500	2,392578
18,437500	2,441406
18,453125	2,490234
18,468750	2,575684
18,484375	2,648926
18,484375	2,770996
18,500000	2,832031
18,500000	2,917480
18,515625	3,039551
18,515625	3,149414
18,531250	3,247070
18,546875	3,344727
18,562500	3,442383
18,562500	3,564453
18,578125	3,613281
18,578125	3,686523
18,593750	3,796387
18,593750	3,869629
18,609375	3,967285
18,625000	4,040527
18,640625	4,125977
18,640625	4,162598
18,656250	4,199219
18,656250	4,223633
18,671875	4,296875
18,671875	4,309082
18,703125	4,333496
18,703125	4,345703
18,718750	4,406738
18,718750	4,345703
18,734375	4,333496
18,734375	4,296875
18,750000	4,309082
18,765625	4,260254
18,781250	4,211426
18,781250	4,138184
18,796875	4,150391
18,796875	4,028320
18,812500	3,991699
18,812500	3,869629
18,843750	3,820801
18,843750	3,747559
18,859375	3,637695
18,859375	3,515625
18,875000	3,466797
18,875000	3,332520
18,890625	3,283691
18,906250	3,112793
18,921875	3,051758
18,921875	2,954102
18,937500	2,832031
18,937500	2,722168
18,953125	2,612305
18,953125	2,526855
18,968750	2,453613
18,984375	2,380371
19,000000	2,319336
19,000000	2,246094
19,015625	2,160645
19,015625	2,124023
19,031250	2,062988
19,046875	2,062988
19,062500	2,001953
19,062500	2,050781
19,078125	2,026367
19,078125	2,050781
19,093750	2,026367
19,093750	2,075195
19,109375	2,124023
19,125000	2,197266
19,140625	2,185059
19,140625	2,319336
19,156250	2,380371
19,156250	2,514648
19,171875	2,563477
19,171875	2,673340
19,203125	2,795410
19,203125	2,917480
19,218750	2,990723
19,218750	3,125000
19,234375	3,210449
19,234375	3,356934
19,250000	3,454590
19,265625	3,576660
19,281250	3,686523
19,281250	3,747559
19,296875	3,857422
19,296875	3,906250
19,312500	3,967285
19,328125	3,991699
19,328125	4,052734
19,343750	4,089355
19,359375	4,125977
19,359375	4,125977
19,375000	4,101562
19,375000	4,089355
19,390625	4,077148
19,406250	3,991699
19,421875	3,955078
19,421875	3,906250
19,437500	3,833008
19,437500	3,759766
19,453125	3,625488
19,453125	3,564453
19,468750	3,479004
19,484375	3,344727
19,500000	3,222656
19,500000	3,088379
19,515625	2,990723
19,515625	2,880859
19,531250	2,770996
19,546875	2,709961
19,562500	2,612305
19,562500	2,514648
19,578125	2,453613
19,578125	2,380371
19,593750	2,331543
19,593750	2,246094
19,609375	2,258301
19,625000	2,258301
19,640625	2,270508
19,640625	2,258301
19,656250	2,307129
19,656250	2,343750
19,671875	2,416992
19,671875	2,404785
19,703125	2,514648
19,703125	2,575684
19,718750	2,722168
19,718750	2,770996
19,734375	2,893066
19,734375	3,002930
19,750000	3,137207
19,765625	3,234863
19,781250	3,369141
19,781250	3,454590
19,796875	3,588867
19,796875	3,662109
19,812500	3,759766
19,812500	3,857422
19,843750	3,918457
19,843750	4,016113
19,859375	4,052734
19,859375	4,113770
19,875000	4,077148
19,875000	4,113770
19,890625	4,101562
19,906250	4,113770
19,921875	4,040527
19,921875	4,028320
19,937500	3,955078
19,937500	3,942871
19,953125	3,796387
19,953125	3,747559
19,968750	3,637695
19,984375	3,564453
20,000000	3,430176
20,000000	3,320312
20,015625	3,222656
20,015625	3,149414
20,031250	3,002930
20,046875	2,929687
20,062500	2,807617
20,062500	2,709961
20,078125	2,600098
20,078125	2,502441
20,093750	2,441406
20,093750	2,355957
20,109375	2,294922
20,125000	2,246094
20,140625	2,221680
20,140625	2,148437
20,156250	2,136230
20,156250	2,124023
20,171875	2,148437
20,171875	2,148437
20,203125	2,197266
20,203125	2,221680
20,218750	2,343750
20,218750	2,368164
20,234375	2,441406
20,234375	2,514648
20,250000	2,612305
20,265625	2,722168
20,281250	2,819824
20,281250	2,893066
20,296875	3,039551
20,296875	3,161621
20,312500	3,271484
20,312500	3,369141
20,343750	3,466797
20,343750	3,588867
20,359375	3,649902
20,359375	3,747559
20,375000	3,833008
20,375000	3,894043
20,390625	3,979492
20,406250	4,052734
20,421875	4,113770
20,421875	4,113770
20,437500	4,113770
20,437500	4,138184
20,453125	4,125977
20,453125	4,089355
20,484375	4,028320
20,484375	4,003906
20,500000	3,991699
20,500000	3,869629
20,515625	3,808594
20,531250	3,698730
20,531250	3,601074
20,546875	3,503418
20,562500	3,369141
20,562500	3,234863
20,578125	3,137207
20,578125	3,002930
20,593750	2,917480
20,593750	2,795410
20,609375	2,697754
20,625000	2,612305
20,640625	2,526855
20,640625	2,441406
20,656250	2,343750
20,656250	2,307129
20,671875	2,258301
20,687500	2,270508
20,703125	2,221680
20,703125	2,209473
20,718750	2,221680
20,718750	2,282715
20,734375	2,270508
20,734375	2,343750
20,750000	2,331543
20,765625	2,490234
20,781250	2,526855
20,781250	2,612305
20,796875	2,697754
20,796875	2,807617
20,812500	2,929687
20,828125	3,039551
20,843750	3,100586
20,843750	3,259277
20,859375	3,332520
20,859375	3,454590
20,875000	3,564453
20,875000	3,674316
20,890625	3,784180
20,906250	3,869629
20,921875	3,955078
20,921875	4,003906
20,937500	4,052734
20,937500	4,064941
20,953125	4,150391
20,968750	4,174805
20,984375	4,174805
20,984375	4,150391
21,000000	4,187012
21,000000	4,113770
21,015625	4,113770
21,015625	4,003906
21,031250	3,991699
21,046875	3,930664
21,062500	3,845215
21,062500	3,747559
21,078125	3,686523
21,078125	3,576660
21,093750	3,503418
21,093750	3,344727
21,109375	3,234863
21,125000	3,125000
21,140625	3,015137
21,140625	2,905273
21,156250	2,783203
21,156250	2,709961
21,171875	2,612305
21,187500	2,539062
21,203125	2,465820
21,203125	2,392578
21,218750	2,319336
21,218750	2,282715
21,234375	2,270508
21,234375	2,270508
21,250000	2,258301
21,265625	2,307129
21,281250	2,319336
21,281250	2,355957
21,296875	2,380371
21,296875	2,404785
21,312500	2,526855
21,312500	2,575684
21,343750	2,648926
21,343750	2,746582
21,359375	2,832031
21,359375	2,966309
21,375000	3,076172
21,375000	3,173828
21,390625	3,308105
21,406250	3,405762
21,421875	3,515625
21,421875	3,613281
21,437500	3,698730
21,437500	3,784180
21,453125	3,869629
21,453125	3,967285
21,468750	4,016113
21,484375	4,040527
21,500000	4,101562
21,500000	4,125977
21,515625	4,138184
21,515625	4,125977
21,531250	4,113770
21,546875	4,150391
21,562500	4,101562
21,562500	4,077148
21,578125	3,967285
21,578125	3,942871
21,593750	3,869629
21,593750	3,784180
21,609375	3,686523
21,625000	3,637695
21,640625	3,527832
21,640625	3,466797
21,656250	3,308105
21,656250	3,247070
21,671875	3,137207
21,671875	3,027344
21,703125	2,905273
21,703125	2,795410
21,718750	2,697754
21,718750	2,612305
21,734375	2,514648
21,750000	2,453613
21,750000	2,368164
21,765625	2,270508
21,781250	2,221680
21,781250	2,160645
21,812500	2,148437
21,812500	2,087402
21,828125	2,124023
21,828125	2,099609
21,843750	2,136230
21,843750	2,124023
21,859375	2,160645
21,859375	2,209473
21,875000	2,307129
21,875000	2,282715
21,890625	2,404785
21,906250	2,441406
21,921875	2,587891
21,921875	2,624512
21,937500	2,734375
21,937500	2,832031
21,953125	2,954102
21,968750	3,027344
21,984375	3,125000
21,984375	3,198242
22,000000	3,344727
22,000000	3,430176
22,015625	3,540039
22,015625	3,649902
22,031250	3,735352
22,046875	3,845215
22,062500	3,918457
22,062500	3,979492
22,078125	4,028320
22,078125	4,101562
22,093750	4,150391
22,093750	4,199219
22,109375	4,235840
22,125000	4,235840
22,140625	4,235840
22,140625	4,235840
22,156250	4,187012
22,156250	4,174805
22,171875	4,113770
22,187500	4,089355
22,203125	4,028320
22,203125	3,942871
22,218750	3,869629
22,218750	3,833008
22,234375	3,710937
22,234375	3,625488
22,250000	3,503418
22,265625	3,442383
22,281250	3,369141
22,281250	3,247070
22,296875	3,186035
22,296875	3,076172
22,312500	2,978516
22,328125	2,905273
22,343750	2,783203
22,343750	2,673340
22,359375	2,587891
22,359375	2,490234
22,375000	2,441406
22,375000	2,343750
22,390625	2,282715
22,406250	2,221680
22,421875	2,172852
22,421875	2,099609
22,437500	2,038574
22,437500	2,001953
22,453125	1,977539
22,453125	1,977539
22,468750	1,965332
22,484375	1,989746
22,500000	1,989746
22,500000	2,014160
22,515625	2,014160
22,531250	2,038574
22,531250	2,038574
22,546875	2,148437
22,562500	2,172852
22,562500	2,246094
22,578125	2,258301
22,578125	2,355957
22,593750	2,392578
22,593750	2,465820
22,609375	2,502441
22,625000	2,648926
22,640625	2,697754
22,640625	2,795410
22,656250	2,868652
22,656250	2,990723
22,671875	3,076172
22,687500	3,186035
22,703125	3,222656
22,703125	3,344727
22,718750	3,405762
22,718750	3,527832
22,734375	3,601074
22,734375	3,698730
22,750000	3,784180
22,765625	3,845215
22,781250	3,930664
22,781250	4,003906
22,796875	4,064941
22,796875	4,125977
22,812500	4,187012
22,828125	4,223633
22,843750	4,284668
22,843750	4,309082
22,859375	4,382324
22,859375	4,370117
22,875000	4,370117
22,875000	4,333496
22,890625	4,394531
22,906250	4,382324
22,921875	4,370117
22,921875	4,321289
22,937500	4,321289
22,937500	4,296875
22,953125	4,296875
22,953125	4,162598
22,968750	4,138184
22,984375	4,064941
23,000000	4,040527
23,000000	3,942871
23,015625	3,869629
23,015625	3,771973
23,031250	3,735352
23,046875	3,588867
23,062500	3,515625
23,062500	3,393555
23,078125	3,320312
23,078125	3,222656
23,093750	3,125000
23,093750	3,039551
23,109375	2,966309
23,125000	2,832031
23,140625	2,783203
23,140625	2,661133
23,156250	2,563477
23,156250	2,465820
23,171875	2,404785
23,187500	2,368164
23,203125	2,282715
23,203125	2,209473
23,218750	2,160645
23,218750	2,124023
23,234375	2,050781
23,234375	2,001953
23,250000	1,977539
23,265625	1,977539
23,281250	1,977539
23,281250	1,965332
23,296875	1,989746
23,296875	2,038574
23,312500	2,050781
23,312500	2,038574
23,343750	2,111816
23,343750	2,148437
23,359375	2,246094
23,359375	2,307129
23,375000	2,343750
23,375000	2,453613
23,390625	2,551270
23,406250	2,600098
23,421875	2,697754
23,421875	2,758789
23,437500	2,917480
23,437500	2,978516
23,453125	3,063965
23,453125	3,186035
23,468750	3,320312
23,484375	3,417969
23,500000	3,491211
23,500000	3,601074
23,515625	3,710937
23,515625	3,747559
23,531250	3,833008
23,546875	3,918457
23,562500	4,003906
23,562500	4,064941
23,578125	4,113770
23,578125	4,187012
23,593750	4,211426
23,609375	4,248047
23,609375	4,248047
23,625000	4,284668
23,640625	4,296875
23,640625	4,284668
23,656250	4,260254
23,656250	4,284668
23,671875	4,223633
23,687500	4,211426
23,703125	4,089355
23,703125	4,089355
23,718750	4,016113
23,718750	3,930664
23,734375	3,820801
23,734375	3,759766
23,750000	3,649902
23,765625	3,588867
23,781250	3,430176
23,781250	3,356934
23,796875	3,247070
23,796875	3,125000
23,812500	3,002930
23,828125	2,893066
23,828125	2,807617
23,843750	2,722168
23,859375	2,624512
23,859375	2,539062
23,875000	2,465820
23,875000	2,368164
23,890625	2,319336
23,906250	2,246094
23,921875	2,233887
23,921875	2,172852
23,937500	2,172852
23,937500	2,160645
23,953125	2,160645
23,968750	2,111816
23,984375	2,136230
23,984375	2,172852
24,000000	2,233887
24,000000	2,246094
24,015625	2,343750
24,015625	2,380371
24,031250	2,514648
24,046875	2,551270
24,062500	2,636719
24,062500	2,746582
24,078125	2,844238
24,078125	2,941895
24,093750	3,076172
24,093750	3,137207
24,109375	3,295898
24,125000	3,393555
24,140625	3,515625
24,140625	3,613281
24,156250	3,686523
24,156250	3,796387
24,171875	3,845215
24,187500	3,918457
24,203125	3,979492
24,203125	4,040527
