14,000000	7,031250
14,000000	7,006836
14,015625	6,982422
14,015625	6,958008
14,031250	6,945801
14,046875	6,945801
14,062500	6,921387
14,062500	6,909180
14,078125	6,909180
14,078125	6,909180
14,093750	6,909180
14,109375	6,896973
14,125000	6,909180
14,125000	6,921387
14,140625	6,909180
14,140625	6,921387
14,156250	6,933594
14,156250	6,970215
14,171875	6,970215
14,187500	6,994629
14,203125	7,006836
14,203125	7,031250
14,218750	7,067871
14,218750	7,080078
14,234375	7,104492
14,234375	7,141113
14,250000	7,165527
14,265625	7,202148
14,281250	7,226562
14,281250	7,263184
14,296875	7,299805
14,296875	7,324219
14,312500	7,348633
14,328125	7,385254
14,343750	7,409668
14,343750	7,434082
14,359375	7,458496
14,359375	7,482910
14,375000	7,507324
14,375000	7,507324
14,390625	7,531738
14,406250	7,556152
14,421875	7,556152
14,421875	7,568359
14,437500	7,580566
14,437500	7,604980
14,453125	7,604980
14,468750	7,592773
14,484375	7,604980
14,484375	7,604980
14,500000	7,604980
14,500000	7,592773
14,515625	7,592773
14,515625	7,592773
14,531250	7,580566
14,546875	7,568359
14,562500	7,556152
14,562500	7,543945
14,578125	7,531738
14,578125	7,507324
14,593750	7,482910
14,593750	7,470703
14,609375	7,434082
14,625000	7,421875
14,640625	7,373047
14,640625	7,360840
14,656250	7,336426
14,656250	7,299805
14,671875	7,275391
14,687500	7,238770
14,703125	7,202148
14,703125	7,177734
14,718750	7,128906
14,718750	7,116699
14,734375	7,092285
14,750000	7,055664
14,750000	7,031250
14,765625	7,006836
14,781250	6,994629
14,781250	6,970215
14,796875	6,958008
14,796875	6,945801
14,812500	6,933594
14,828125	6,909180
14,843750	6,896973
14,843750	6,909180
14,859375	6,909180
14,859375	6,884766
14,875000	6,909180
14,875000	6,909180
14,890625	6,921387
14,906250	6,921387
14,921875	6,933594
14,921875	6,945801
14,937500	6,982422
14,937500	6,982422
14,953125	7,006836
14,968750	7,031250
14,984375	7,080078
14,984375	7,092285
15,000000	7,128906
15,000000	7,165527
15,015625	7,202148
15,015625	7,226562
15,031250	7,263184
15,046875	7,287598
15,062500	7,324219
15,062500	7,348633
15,078125	7,373047
15,078125	7,409668
15,093750	7,434082
15,093750	7,470703
15,109375	7,482910
15,125000	7,507324
15,140625	7,507324
15,140625	7,531738
15,156250	7,543945
15,156250	7,556152
15,171875	7,556152
15,187500	7,568359
15,203125	7,556152
15,203125	7,568359
15,218750	7,556152
15,218750	7,543945
15,234375	7,531738
15,250000	7,531738
15,250000	7,519531
15,265625	7,495117
15,281250	7,470703
15,281250	7,458496
15,296875	7,421875
15,296875	7,397461
15,312500	7,373047
15,328125	7,348633
15,343750	7,312012
15,343750	7,275391
15,359375	7,250977
15,359375	7,214355
15,375000	7,189941
15,375000	7,153320
15,390625	7,116699
15,406250	7,092285
15,421875	7,067871
15,421875	7,031250
15,437500	7,006836
15,437500	6,970215
15,453125	6,970215
15,468750	6,945801
15,484375	6,933594
15,484375	6,909180
15,500000	6,896973
15,500000	6,884766
15,515625	6,884766
15,515625	6,884766
15,531250	6,884766
15,546875	6,896973
15,562500	6,909180
15,562500	6,921387
15,578125	6,933594
15,578125	6,945801
15,593750	6,958008
15,609375	6,982422
15,625000	7,006836
15,625000	7,019043
15,640625	7,043457
15,640625	7,080078
15,656250	7,116699
15,656250	7,141113
15,671875	7,165527
15,687500	7,214355
15,703125	7,226562
15,703125	7,263184
15,718750	7,299805
15,718750	7,324219
15,734375	7,360840
15,734375	7,385254
15,750000	7,421875
15,765625	7,446289
15,781250	7,458496
15,781250	7,482910
15,796875	7,507324
15,796875	7,519531
15,812500	7,531738
15,828125	7,543945
15,843750	7,556152
15,843750	7,556152
15,859375	7,568359
15,859375	7,543945
15,875000	7,568359
15,875000	7,556152
15,890625	7,556152
15,906250	7,519531
15,921875	7,519531
15,921875	7,495117
15,937500	7,495117
15,937500	7,446289
15,953125	7,434082
15,953125	7,409668
15,984375	7,397461
15,984375	7,348633
16,000000	7,336426
16,000000	7,299805
16,015625	7,299805
16,015625	7,250977
16,031250	7,226562
16,046875	7,202148
16,062500	7,177734
16,062500	7,141113
16,078125	7,104492
16,078125	7,092285
16,093750	7,080078
16,093750	7,043457
16,109375	7,019043
16,125000	6,994629
16,140625	6,982422
16,140625	6,945801
16,156250	6,921387
16,156250	6,921387
16,171875	6,896973
16,187500	6,872559
16,203125	6,860352
16,203125	6,848145
16,218750	6,835937
16,218750	6,811523
16,234375	6,799316
16,250000	6,799316
16,265625	6,787109
16,265625	6,787109
16,281250	6,774902
16,281250	6,787109
16,296875	6,774902
16,296875	6,762695
16,312500	6,762695
16,328125	6,762695
16,343750	6,774902
16,343750	6,774902
16,359375	6,787109
16,359375	6,799316
16,375000	6,811523
16,375000	6,823730
16,390625	6,835937
16,406250	6,848145
16,421875	6,872559
16,421875	6,884766
16,437500	6,896973
16,437500	6,921387
16,453125	6,958008
16,468750	6,958008
16,468750	6,982422
16,484375	7,006836
16,500000	7,043457
16,500000	7,067871
16,515625	7,080078
16,515625	7,116699
16,531250	7,141113
16,546875	7,165527
16,562500	7,189941
16,562500	7,214355
16,578125	7,250977
16,578125	7,275391
16,593750	7,299805
16,609375	7,324219
16,625000	7,360840
16,625000	7,385254
16,640625	7,409668
16,640625	7,434082
16,656250	7,458496
16,656250	7,482910
16,671875	7,507324
16,687500	7,519531
16,703125	7,543945
16,703125	7,568359
16,718750	7,568359
16,718750	7,580566
16,734375	7,592773
16,734375	7,604980
16,750000	7,617187
16,765625	7,617187
16,781250	7,629395
16,781250	7,641602
16,796875	7,629395
16,796875	7,641602
16,812500	7,641602
16,828125	7,653809
16,843750	7,629395
16,843750	7,629395
16,859375	7,629395
16,859375	7,629395
16,875000	7,604980
16,875000	7,604980
16,890625	7,592773
16,906250	7,592773
16,921875	7,556152
16,921875	7,543945
16,937500	7,519531
16,937500	7,519531
16,953125	7,482910
16,953125	7,458496
16,984375	7,434082
16,984375	7,434082
17,000000	7,385254
17,000000	7,360840
17,015625	7,324219
17,015625	7,312012
17,031250	7,275391
17,046875	7,238770
17,062500	7,214355
17,062500	7,189941
17,078125	7,153320
17,078125	7,128906
17,093750	7,092285
17,093750	7,067871
17,109375	7,031250
17,125000	7,006836
17,140625	6,982422
17,140625	6,970215
17,156250	6,945801
17,156250	6,933594
17,171875	6,896973
17,187500	6,884766
17,203125	6,872559
17,203125	6,848145
17,218750	6,848145
17,218750	6,823730
17,234375	6,823730
17,234375	6,823730
17,250000	6,823730
17,265625	6,811523
17,281250	6,811523
17,281250	6,811523
17,296875	6,823730
17,296875	6,823730
17,312500	6,848145
17,328125	6,848145
17,343750	6,872559
17,343750	6,884766
17,359375	6,896973
17,359375	6,909180
17,375000	6,921387
17,375000	6,958008
17,390625	6,970215
17,406250	6,982422
17,421875	7,006836
17,421875	7,031250
17,437500	7,067871
17,437500	7,092285
17,453125	7,116699
17,468750	7,153320
17,468750	7,177734
17,484375	7,202148
17,500000	7,226562
17,500000	7,263184
17,515625	7,287598
17,515625	7,324219
17,531250	7,348633
17,546875	7,373047
17,562500	7,397461
17,562500	7,421875
17,578125	7,446289
17,578125	7,458496
17,593750	7,482910
17,609375	7,507324
17,625000	7,519531
17,625000	7,543945
17,640625	7,556152
17,640625	7,568359
17,656250	7,580566
17,656250	7,592773
17,671875	7,604980
17,687500	7,617187
17,703125	7,629395
17,703125	7,641602
17,718750	7,653809
17,718750	7,641602
17,734375	7,653809
17,734375	7,641602
17,750000	7,641602
17,765625	7,641602
17,781250	7,641602
17,781250	7,629395
17,796875	7,641602
17,796875	7,604980
17,812500	7,604980
17,828125	7,580566
17,843750	7,580566
17,843750	7,556152
17,859375	7,543945
17,859375	7,507324
17,875000	7,507324
17,875000	7,458496
17,890625	7,434082
17,906250	7,397461
17,921875	7,385254
17,921875	7,348633
17,937500	7,312012
17,937500	7,287598
17,953125	7,275391
17,968750	7,226562
17,984375	7,202148
17,984375	7,165527
18,000000	7,141113
18,000000	7,104492
18,015625	7,080078
18,015625	7,043457
18,031250	7,019043
18,046875	6,994629
18,062500	6,982422
18,062500	6,958008
18,078125	6,933594
18,078125	6,909180
18,093750	6,884766
18,093750	6,872559
18,109375	6,848145
18,125000	6,848145
18,140625	6,835937
18,140625	6,835937
18,156250	6,823730
18,156250	6,823730
18,171875	6,823730
18,187500	6,835937
18,203125	6,848145
18,203125	6,860352
18,218750	6,860352
18,218750	6,884766
18,234375	6,896973
18,234375	6,921387
18,250000	6,921387
18,265625	6,958008
18,281250	6,982422
18,281250	7,006836
18,296875	7,019043
18,296875	7,055664
18,312500	7,092285
18,328125	7,116699
18,343750	7,128906
18,343750	7,153320
18,359375	7,189941
18,359375	7,214355
18,375000	7,238770
18,375000	7,263184
18,390625	7,299805
18,406250	7,324219
18,421875	7,348633
18,421875	7,385254
18,437500	7,409668
18,437500	7,421875
18,453125	7,458496
18,468750	7,470703
18,484375	7,495117
18,484375	7,507324
18,500000	7,531738
18,500000	7,543945
18,515625	7,556152
18,515625	7,568359
18,531250	7,568359
18,546875	7,568359
18,562500	7,568359
18,562500	7,568359
18,578125	7,556152
18,578125	7,556152
18,593750	7,543945
18,593750	7,543945
18,609375	7,507324
18,625000	7,495117
18,640625	7,482910
18,640625	7,458496
18,656250	7,434082
18,656250	7,409668
18,671875	7,385254
18,687500	7,373047
18,703125	7,324219
18,703125	7,299805
18,718750	7,275391
18,718750	7,263184
18,734375	7,214355
18,734375	7,202148
18,750000	7,177734
18,765625	7,165527
18,781250	7,128906
18,781250	7,116699
18,796875	7,080078
18,796875	7,067871
18,812500	7,043457
18,828125	7,019043
18,843750	6,994629
18,843750	6,982422
18,859375	6,958008
18,859375	6,945801
18,875000	6,909180
18,875000	6,909180
18,890625	6,872559
18,906250	6,860352
18,921875	6,835937
18,921875	6,823730
18,937500	6,811523
18,937500	6,799316
18,953125	6,799316
18,968750	6,787109
18,984375	6,787109
18,984375	6,774902
19,000000	6,774902
19,000000	6,762695
19,015625	6,762695
19,015625	6,762695
19,031250	6,774902
19,046875	6,774902
19,062500	6,787109
19,062500	6,787109
19,078125	6,799316
19,078125	6,811523
19,093750	6,823730
19,109375	6,835937
19,125000	6,860352
19,125000	6,872559
19,140625	6,896973
19,140625	6,909180
19,156250	6,933594
19,156250	6,970215
19,171875	6,982422
19,187500	7,006836
19,203125	7,043457
19,203125	7,080078
19,218750	7,116699
19,218750	7,128906
19,234375	7,165527
19,234375	7,202148
19,250000	7,226562
19,265625	7,263184
19,281250	7,287598
19,281250	7,312012
19,296875	7,348633
19,296875	7,373047
19,312500	7,409668
19,328125	7,434082
19,343750	7,446289
19,343750	7,470703
19,359375	7,495117
19,359375	7,507324
19,375000	7,507324
19,375000	7,531738
19,390625	7,543945
19,406250	7,543945
19,421875	7,543945
19,421875	7,531738
19,437500	7,531738
19,437500	7,531738
19,453125	7,507324
19,453125	7,495117
19,484375	7,482910
19,484375	7,470703
19,500000	7,458496
19,500000	7,409668
19,515625	7,385254
19,515625	7,373047
19,531250	7,336426
19,546875	7,287598
19,562500	7,263184
19,562500	7,238770
19,578125	7,202148
19,578125	7,165527
19,593750	7,141113
19,593750	7,104492
19,609375	7,080078
19,625000	7,055664
19,640625	7,019043
19,640625	6,994629
19,656250	6,970215
19,656250	6,945801
19,671875	6,933594
19,687500	6,921387
19,703125	6,909180
19,703125	6,896973
19,718750	6,896973
19,718750	6,909180
19,734375	6,896973
19,734375	6,909180
19,750000	6,921387
19,765625	6,945801
19,781250	6,958008
19,781250	6,982422
19,796875	7,006836
19,796875	7,043457
19,812500	7,067871
19,828125	7,092285
19,843750	7,116699
19,843750	7,165527
19,859375	7,189941
19,859375	7,226562
19,875000	7,263184
19,875000	7,287598
19,890625	7,324219
19,906250	7,336426
19,921875	7,373047
19,921875	7,385254
19,937500	7,409668
19,937500	7,421875
19,953125	7,446289
19,953125	7,446289
19,984375	7,458496
19,984375	7,458496
20,000000	7,470703
20,000000	7,446289
20,015625	7,446289
20,015625	7,421875
20,031250	7,421875
20,046875	7,409668
20,062500	7,385254
20,062500	7,360840
20,078125	7,348633
20,078125	7,312012
20,093750	7,287598
20,093750	7,238770
20,109375	7,226562
20,125000	7,189941
20,140625	7,165527
20,140625	7,128906
20,156250	7,104492
20,156250	7,080078
20,171875	7,055664
20,187500	7,031250
20,203125	6,994629
20,203125	6,970215
20,218750	6,958008
20,218750	6,933594
20,234375	6,921387
20,234375	6,909180
20,250000	6,896973
20,265625	6,872559
20,281250	6,860352
20,281250	6,848145
20,296875	6,848145
20,296875	6,835937
20,312500	6,823730
20,328125	6,823730
20,343750	6,823730
20,343750	6,823730
20,359375	6,811523
20,359375	6,811523
20,375000	6,811523
20,375000	6,811523
20,390625	6,811523
20,406250	6,811523
20,421875	6,823730
20,421875	6,823730
20,437500	6,835937
20,437500	6,848145
20,453125	6,860352
20,453125	6,860352
20,484375	6,884766
20,484375	6,896973
20,500000	6,909180
20,500000	6,909180
20,515625	6,933594
20,515625	6,958008
20,531250	6,982422
20,546875	6,982422
20,562500	7,019043
20,562500	7,031250
20,578125	7,067871
20,578125	7,080078
20,593750	7,104492
20,609375	7,128906
20,625000	7,153320
20,625000	7,165527
20,640625	7,189941
20,640625	7,214355
20,656250	7,250977
20,656250	7,263184
20,671875	7,287598
20,687500	7,312012
20,703125	7,336426
20,703125	7,360840
20,718750	7,373047
20,718750	7,397461
20,734375	7,421875
20,734375	7,434082
20,750000	7,446289
20,765625	7,470703
20,781250	7,495117
20,781250	7,519531
20,796875	7,531738
20,796875	7,556152
20,812500	7,568359
20,828125	7,568359
20,843750	7,580566
20,843750	7,592773
20,859375	7,604980
20,859375	7,617187
20,875000	7,617187
20,875000	7,629395
20,890625	7,617187
20,906250	7,629395
20,921875	7,617187
20,921875	7,617187
20,937500	7,617187
20,937500	7,604980
20,953125	7,592773
20,953125	7,604980
20,984375	7,580566
20,984375	7,580566
21,000000	7,556152
21,000000	7,556152
21,015625	7,543945
21,015625	7,519531
21,031250	7,495117
21,046875	7,482910
21,062500	7,458496
21,062500	7,446289
21,078125	7,409668
21,078125	7,385254
21,093750	7,373047
21,093750	7,348633
21,109375	7,312012
21,125000	7,287598
21,140625	7,275391
21,140625	7,250977
21,156250	7,214355
21,156250	7,189941
21,171875	7,165527
21,187500	7,141113
21,203125	7,116699
21,203125	7,080078
21,218750	7,067871
21,218750	7,055664
21,234375	7,019043
21,234375	6,994629
21,250000	6,970215
21,265625	6,958008
21,281250	6,933594
21,281250	6,909180
21,296875	6,896973
21,296875	6,884766
21,312500	6,860352
21,328125	6,848145
21,343750	6,835937
21,343750	6,823730
21,359375	6,811523
21,359375	6,811523
21,375000	6,799316
21,375000	6,787109
21,390625	6,787109
21,406250	6,787109
21,421875	6,787109
21,421875	6,787109
21,437500	6,787109
21,437500	6,799316
21,453125	6,799316
21,468750	6,799316
21,484375	6,811523
21,484375	6,811523
21,500000	6,835937
21,500000	6,848145
21,515625	6,848145
21,515625	6,860352
21,531250	6,884766
21,546875	6,909180
21,562500	6,921387
21,562500	6,945801
21,578125	6,970215
21,578125	7,006836
21,593750	7,019043
21,593750	7,043457
21,609375	7,067871
21,625000	7,116699
21,640625	7,128906
21,640625	7,153320
21,656250	7,189941
21,656250	7,226562
21,671875	7,250977
21,687500	7,287598
21,703125	7,312012
21,703125	7,348633
21,718750	7,373047
21,718750	7,385254
21,734375	7,421875
21,734375	7,446289
21,750000	7,470703
21,765625	7,482910
21,781250	7,507324
21,781250	7,507324
21,796875	7,519531
21,796875	7,519531
21,812500	7,543945
21,828125	7,531738
21,843750	7,531738
21,843750	7,519531
21,859375	7,531738
21,875000	7,519531
21,875000	7,507324
21,890625	7,470703
21,906250	7,470703
21,906250	7,458496
21,921875	7,446289
21,921875	7,409668
21,937500	7,397461
21,937500	7,373047
21,953125	7,360840
21,968750	7,312012
21,984375	7,299805
21,984375	7,263184
22,000000	7,238770
22,000000	7,202148
22,015625	7,165527
22,015625	7,141113
22,031250	7,116699
22,046875	7,080078
22,062500	7,055664
22,062500	7,019043
22,078125	6,994629
22,078125	6,970215
22,093750	6,945801
22,109375	6,921387
22,125000	6,909180
22,125000	6,909180
22,140625	6,896973
22,140625	6,896973
22,156250	6,896973
22,156250	6,884766
22,171875	6,896973
22,187500	6,909180
22,203125	6,896973
22,203125	6,921387
22,218750	6,933594
22,218750	6,970215
22,234375	6,982422
22,234375	6,994629
22,250000	7,031250
22,265625	7,055664
22,281250	7,080078
22,281250	7,104492
22,296875	7,141113
22,296875	7,177734
22,312500	7,202148
22,328125	7,238770
22,343750	7,275391
22,343750	7,299805
22,359375	7,336426
22,359375	7,360840
22,375000	7,385254
22,375000	7,409668
22,390625	7,434082
22,406250	7,458496
22,421875	7,470703
22,421875	7,482910
22,437500	7,482910
22,437500	7,482910
22,453125	7,482910
22,468750	7,470703
22,484375	7,446289
22,484375	7,446289
22,500000	7,434082
22,500000	7,421875
22,515625	7,373047
22,515625	7,360840
22,531250	7,336426
22,546875	7,312012
22,562500	7,263184
22,562500	7,238770
22,578125	7,214355
22,578125	7,189941
22,593750	7,141113
22,609375	7,128906
22,625000	7,092285
22,625000	7,067871
22,640625	7,043457
22,640625	7,006836
22,656250	6,994629
22,656250	6,970215
22,671875	6,958008
22,687500	6,945801
22,703125	6,933594
22,703125	6,921387
22,718750	6,921387
22,718750	6,921387
22,734375	6,933594
22,734375	6,921387
22,750000	6,945801
22,765625	6,958008
22,781250	7,006836
22,781250	6,994629
22,796875	7,031250
22,796875	7,055664
22,812500	7,092285
22,828125	7,128906
22,843750	7,153320
22,843750	7,177734
22,859375	7,214355
22,859375	7,238770
22,875000	7,275391
22,875000	7,312012
22,890625	7,336426
22,906250	7,373047
22,921875	7,397461
22,921875	7,409668
22,937500	7,434082
22,937500	7,458496
22,953125	7,458496
22,968750	7,482910
22,968750	7,482910
22,984375	7,495117
23,000000	7,482910
23,000000	7,495117
23,015625	7,470703
23,015625	7,470703
23,031250	7,458496
23,046875	7,446289
23,062500	7,421875
23,062500	7,397461
23,078125	7,373047
23,078125	7,360840
23,093750	7,324219
23,093750	7,299805
23,125000	7,263184
23,125000	7,238770
23,140625	7,202148
23,140625	7,153320
23,156250	7,128906
23,156250	7,092285
23,171875	7,067871
23,187500	7,043457
23,203125	7,019043
23,203125	6,982422
23,218750	6,958008
23,218750	6,945801
23,234375	6,921387
23,234375	6,909180
23,250000	6,896973
23,265625	6,896973
23,281250	6,896973
23,281250	6,896973
23,296875	6,884766
23,296875	6,884766
23,312500	6,884766
23,328125	6,909180
23,343750	6,921387
23,343750	6,933594
23,359375	6,958008
23,359375	6,994629
23,375000	7,006836
23,375000	7,031250
23,390625	7,043457
23,406250	7,092285
23,421875	7,104492
23,421875	7,128906
23,437500	7,165527
23,437500	7,189941
23,453125	7,226562
23,468750	7,250977
23,484375	7,275391
23,484375	7,312012
23,500000	7,336426
23,500000	7,360840
23,515625	7,385254
23,515625	7,409668
23,531250	7,434082
23,546875	7,458496
23,562500	7,482910
23,562500	7,495117
23,578125	7,507324
23,578125	7,507324
23,593750	7,519531
23,593750	7,519531
23,609375	7,519531
23,625000	7,519531
23,640625	7,531738
23,640625	7,519531
23,656250	7,519531
23,656250	7,495117
23,671875	7,495117
23,687500	7,470703
23,703125	7,446289
23,703125	7,421875
23,718750	7,421875
23,718750	7,397461
23,734375	7,373047
23,734375	7,324219
23,750000	7,299805
23,765625	7,287598
23,781250	7,263184
23,781250	7,226562
23,796875	7,202148
23,796875	7,177734
23,812500	7,165527
23,828125	7,128906
23,843750	7,104492
23,843750	7,080078
23,859375	7,067871
23,859375	7,043457
23,875000	7,019043
23,875000	6,994629
23,890625	6,982422
23,906250	6,958008
23,921875	6,933594
23,921875	6,921387
23,937500	6,896973
23,937500	6,872559
23,953125	6,860352
23,968750	6,848145
23,984375	6,835937
23,984375	6,823730
24,000000	6,823730
24,000000	6,811523
24,015625	6,799316
24,015625	6,799316
24,031250	6,799316
24,046875	6,811523
24,062500	6,799316
24,062500	6,811523
24,078125	6,811523
24,078125	6,835937
24,093750	6,835937
24,093750	6,848145
24,109375	6,872559
24,125000	6,896973
24,140625	6,909180
24,140625	6,921387
24,156250	6,945801
24,156250	6,982422
24,171875	7,006836
24,187500	7,019043
24,203125	7,043457
24,203125	7,080078
