119,546875	4,003906
119,562500	4,016113
119,562500	3,991699
119,578125	3,942871
119,578125	3,930664
119,593750	3,930664
119,609375	3,955078
119,625000	4,003906
119,625000	4,040527
119,640625	4,052734
119,640625	4,064941
119,656250	4,064941
119,656250	4,077148
119,687500	4,101562
119,687500	4,138184
119,703125	4,150391
119,703125	4,162598
119,718750	4,162598
119,718750	4,162598
119,734375	4,174805
119,750000	4,199219
119,765625	4,211426
119,765625	4,223633
119,781250	4,235840
119,781250	4,235840
119,796875	4,248047
119,812500	4,260254
119,828125	4,260254
119,828125	4,284668
119,843750	4,284668
119,843750	4,296875
119,859375	4,296875
119,859375	4,296875
119,875000	4,296875
119,890625	4,309082
119,906250	4,321289
119,906250	4,333496
119,921875	4,333496
119,921875	4,333496
119,937500	4,321289
119,937500	4,333496
119,953125	4,321289
119,968750	4,333496
119,984375	4,333496
119,984375	4,345703
120,000000	4,345703
120,000000	4,357910
120,015625	4,357910
120,031250	4,357910
120,046875	4,357910
120,046875	4,370117
120,062500	4,357910
120,062500	4,370117
120,078125	4,382324
120,078125	4,382324
120,093750	4,382324
120,109375	4,394531
120,125000	4,394531
120,125000	4,382324
120,140625	4,382324
120,140625	4,382324
120,156250	4,382324
120,156250	4,382324
120,171875	4,382324
120,187500	4,382324
120,203125	4,370117
120,203125	4,370117
120,218750	4,370117
120,218750	4,370117
120,234375	4,370117
120,250000	4,370117
120,265625	4,370117
120,265625	4,370117
120,281250	4,357910
120,281250	4,370117
120,296875	4,357910
120,296875	4,370117
120,312500	4,370117
120,328125	4,370117
120,343750	4,370117
120,343750	4,382324
120,359375	4,370117
120,359375	4,370117
120,375000	4,370117
120,390625	4,382324
120,406250	4,382324
120,406250	4,382324
120,421875	4,370117
120,421875	4,370117
120,437500	4,357910
120,437500	4,357910
120,453125	4,357910
120,468750	4,357910
120,484375	4,357910
120,484375	4,357910
120,500000	4,357910
120,500000	4,357910
120,515625	4,357910
120,531250	4,345703
120,546875	4,333496
120,546875	4,333496
120,562500	4,333496
120,562500	4,333496
120,578125	4,333496
120,578125	4,333496
120,593750	4,333496
120,609375	4,333496
120,625000	4,333496
120,625000	4,333496
120,640625	4,333496
120,640625	4,333496
120,656250	4,345703
120,671875	4,345703
120,671875	4,357910
120,687500	4,345703
120,703125	4,345703
120,703125	4,345703
120,718750	4,345703
120,718750	4,333496
120,734375	4,333496
120,750000	4,321289
120,765625	4,333496
120,765625	4,333496
120,781250	4,333496
120,781250	4,333496
120,796875	4,333496
120,796875	4,333496
120,812500	4,333496
120,828125	4,333496
120,843750	4,321289
120,843750	4,321289
120,859375	4,321289
120,859375	4,309082
120,875000	4,321289
120,890625	4,321289
120,906250	4,333496
120,906250	4,321289
120,921875	4,321289
120,921875	4,309082
120,937500	4,309082
120,937500	4,309082
120,953125	4,309082
120,968750	4,309082
120,984375	4,321289
120,984375	4,321289
121,000000	4,321289
121,000000	4,321289
121,015625	4,321289
121,031250	4,321289
121,046875	4,333496
121,046875	4,333496
121,062500	4,345703
121,062500	4,345703
121,078125	4,345703
121,078125	4,357910
121,093750	4,357910
121,109375	4,357910
121,125000	4,370117
121,125000	4,370117
121,140625	4,370117
121,140625	4,370117
121,156250	4,370117
121,171875	4,370117
121,171875	4,370117
121,187500	4,370117
121,203125	4,370117
121,203125	4,370117
121,218750	4,370117
121,218750	4,370117
121,234375	4,382324
121,250000	4,382324
121,265625	4,382324
121,265625	4,370117
121,281250	4,370117
121,281250	4,370117
121,296875	4,357910
121,296875	4,357910
121,328125	4,370117
121,328125	4,370117
121,343750	4,382324
121,343750	4,382324
121,359375	4,370117
121,359375	4,370117
121,375000	4,370117
121,390625	4,382324
121,406250	4,382324
121,406250	4,382324
121,421875	4,382324
121,421875	4,382324
121,437500	4,382324
121,437500	4,394531
121,453125	4,394531
121,468750	4,394531
121,484375	4,382324
121,484375	4,394531
121,500000	4,382324
121,500000	4,382324
121,515625	4,382324
121,531250	4,382324
121,546875	4,382324
121,546875	4,370117
121,562500	4,357910
121,562500	4,357910
121,578125	4,345703
121,578125	4,345703
121,593750	4,345703
121,609375	4,345703
121,625000	4,333496
121,625000	4,345703
121,640625	4,345703
121,640625	4,357910
121,656250	4,345703
121,656250	4,357910
121,687500	4,345703
121,687500	4,345703
121,703125	4,333496
121,703125	4,345703
121,718750	4,345703
121,718750	4,345703
121,734375	4,345703
121,750000	4,357910
121,765625	4,357910
121,765625	4,357910
121,781250	4,345703
121,781250	4,345703
121,796875	4,345703
121,796875	4,345703
121,828125	4,333496
121,828125	4,345703
121,843750	4,321289
121,843750	4,321289
121,859375	4,321289
121,859375	4,321289
121,875000	4,309082
121,890625	4,309082
121,906250	4,309082
121,906250	4,309082
121,921875	4,309082
121,921875	4,321289
121,937500	4,321289
121,937500	4,333496
121,953125	4,321289
121,968750	4,333496
121,984375	4,321289
121,984375	4,321289
122,000000	4,321289
122,000000	4,333496
122,015625	4,333496
122,031250	4,345703
122,046875	4,333496
122,046875	4,345703
122,062500	4,333496
122,062500	4,333496
122,078125	4,345703
122,078125	4,345703
122,093750	4,345703
122,109375	4,345703
122,125000	4,345703
122,125000	4,345703
122,140625	4,345703
122,140625	4,333496
122,156250	4,333496
122,156250	4,333496
122,187500	4,345703
122,187500	4,345703
122,203125	4,345703
122,203125	4,345703
122,218750	4,345703
122,218750	4,333496
122,234375	4,345703
122,250000	4,345703
122,265625	4,345703
122,265625	4,345703
122,281250	4,357910
122,281250	4,345703
122,296875	4,357910
122,296875	4,345703
122,328125	4,345703
122,328125	4,345703
122,343750	4,357910
122,343750	4,357910
122,359375	4,357910
122,359375	4,357910
122,375000	4,357910
122,390625	4,345703
122,406250	4,357910
122,406250	4,345703
122,421875	4,357910
122,421875	4,357910
122,437500	4,370117
122,437500	4,357910
122,453125	4,370117
122,468750	4,357910
122,484375	4,370117
122,484375	4,357910
122,500000	4,370117
122,500000	4,357910
122,515625	4,370117
122,531250	4,357910
122,546875	4,357910
122,546875	4,333496
122,562500	4,357910
122,562500	4,333496
122,578125	4,345703
122,578125	4,321289
122,593750	4,345703
122,609375	4,321289
122,625000	4,333496
122,625000	4,309082
122,640625	4,333496
122,640625	4,309082
122,656250	4,333496
122,656250	4,321289
122,687500	4,333496
122,687500	4,321289
122,703125	4,333496
122,703125	4,309082
122,718750	4,321289
122,718750	4,309082
122,734375	4,333496
122,750000	4,321289
122,765625	4,333496
122,765625	4,321289
122,781250	4,333496
122,781250	4,309082
122,796875	4,333496
122,796875	4,296875
122,812500	4,309082
122,828125	4,284668
122,843750	4,296875
122,843750	4,272461
122,859375	4,284668
122,859375	4,272461
122,875000	4,284668
122,890625	4,272461
122,906250	4,284668
122,906250	4,272461
122,921875	4,284668
122,921875	4,272461
122,937500	4,272461
122,937500	4,260254
122,953125	4,272461
122,968750	4,260254
122,984375	4,272461
122,984375	4,260254
123,000000	4,260254
123,000000	4,260254
123,015625	4,272461
123,031250	4,272461
123,046875	4,272461
123,046875	4,272461
123,062500	4,272461
123,062500	4,260254
123,078125	4,260254
123,078125	4,260254
123,093750	4,248047
123,109375	4,248047
123,125000	4,248047
123,125000	4,248047
123,140625	4,248047
123,140625	4,248047
123,156250	4,223633
123,171875	4,235840
123,171875	4,223633
123,187500	4,235840
123,203125	4,223633
123,203125	4,235840
123,218750	4,223633
123,218750	4,223633
123,234375	4,199219
123,250000	4,223633
123,265625	4,199219
123,265625	4,223633
123,281250	4,211426
123,281250	4,235840
123,296875	4,223633
123,296875	4,235840
123,328125	4,223633
123,328125	4,235840
123,343750	4,223633
123,343750	4,248047
123,359375	4,223633
123,359375	4,235840
123,375000	4,223633
123,390625	4,235840
123,406250	4,211426
123,406250	4,235840
123,421875	4,211426
123,421875	4,235840
123,437500	4,223633
123,437500	4,235840
123,453125	4,223633
123,468750	4,248047
123,484375	4,223633
123,484375	4,235840
123,500000	4,223633
123,500000	4,235840
123,515625	4,211426
123,531250	4,235840
123,546875	4,199219
123,546875	4,223633
123,562500	4,199219
123,562500	4,223633
123,578125	4,199219
123,578125	4,223633
123,593750	4,211426
123,609375	4,223633
123,625000	4,211426
123,625000	4,235840
123,640625	4,211426
123,640625	4,235840
123,656250	4,211426
123,656250	4,235840
123,687500	4,211426
123,687500	4,235840
123,703125	4,199219
123,703125	4,223633
123,718750	4,199219
123,718750	4,223633
123,734375	4,199219
123,750000	4,211426
123,765625	4,199219
123,765625	4,211426
123,781250	4,199219
123,781250	4,211426
123,796875	4,199219
123,796875	4,211426
123,812500	4,199219
123,828125	4,211426
123,843750	4,187012
123,843750	4,199219
123,859375	4,187012
123,859375	4,199219
123,875000	4,187012
123,890625	4,199219
123,906250	4,187012
123,906250	4,187012
123,921875	4,174805
123,921875	4,187012
123,937500	4,174805
123,953125	4,187012
123,953125	4,174805
123,968750	4,174805
123,984375	4,174805
123,984375	4,174805
124,000000	4,174805
124,000000	4,174805
124,015625	4,174805
124,031250	4,174805
124,046875	4,162598
124,046875	4,162598
124,062500	4,162598
124,062500	4,162598
124,078125	4,174805
124,078125	4,162598
124,093750	4,162598
124,109375	4,150391
124,125000	4,162598
124,125000	4,150391
124,140625	4,150391
124,140625	4,138184
124,156250	4,150391
124,171875	4,125977
124,171875	4,138184
124,187500	4,125977
124,203125	4,150391
124,203125	4,138184
124,218750	4,150391
124,218750	4,125977
124,234375	4,150391
124,250000	4,113770
124,265625	4,138184
124,265625	4,125977
124,281250	4,138184
124,281250	4,113770
124,296875	4,138184
124,296875	4,113770
124,328125	4,138184
124,328125	4,113770
124,343750	4,138184
124,343750	4,125977
124,359375	4,150391
124,359375	4,125977
124,375000	4,150391
124,390625	4,113770
124,406250	4,138184
124,406250	4,113770
124,421875	4,138184
124,421875	4,101562
124,437500	4,138184
124,437500	4,101562
124,453125	4,125977
124,468750	4,101562
124,484375	4,138184
124,484375	4,101562
124,500000	4,138184
124,500000	4,101562
124,515625	4,125977
124,531250	4,101562
124,546875	4,125977
124,546875	4,089355
124,562500	4,125977
124,562500	4,089355
124,578125	4,113770
124,578125	4,089355
124,593750	4,113770
124,609375	4,101562
124,625000	4,125977
124,625000	4,101562
124,640625	4,125977
124,640625	4,113770
124,656250	4,125977
124,671875	4,101562
124,687500	4,125977
124,687500	4,101562
124,703125	4,125977
124,703125	4,089355
124,718750	4,113770
124,718750	4,089355
124,734375	4,113770
124,750000	4,101562
124,765625	4,113770
124,765625	4,101562
124,781250	4,125977
124,781250	4,101562
124,796875	4,125977
124,812500	4,101562
124,828125	4,125977
124,828125	4,101562
124,843750	4,113770
124,843750	4,101562
124,859375	4,101562
124,859375	4,101562
124,875000	4,101562
124,890625	4,101562
124,906250	4,101562
124,906250	4,101562
124,921875	4,113770
124,921875	4,113770
124,937500	4,113770
124,937500	4,113770
124,953125	4,113770
124,968750	4,113770
124,984375	4,113770
124,984375	4,101562
125,000000	4,101562
125,000000	4,101562
125,015625	4,101562
125,031250	4,101562
125,046875	4,101562
125,046875	4,113770
125,062500	4,113770
125,062500	4,113770
125,078125	4,101562
125,078125	4,113770
125,093750	4,101562
125,109375	4,113770
125,125000	4,101562
125,125000	4,101562
125,140625	4,089355
125,140625	4,101562
125,156250	4,064941
125,156250	4,089355
125,187500	4,064941
125,187500	4,089355
125,203125	4,077148
125,203125	4,089355
125,218750	4,064941
125,218750	4,077148
125,234375	4,040527
125,250000	4,064941
125,265625	4,052734
125,265625	4,077148
125,281250	4,064941
125,281250	4,089355
125,296875	4,052734
125,312500	4,089355
125,328125	4,052734
125,328125	4,077148
125,343750	4,052734
125,343750	4,089355
125,359375	4,052734
125,359375	4,077148
125,375000	4,040527
125,390625	4,064941
125,406250	4,028320
125,406250	4,052734
125,421875	4,003906
125,421875	4,040527
125,437500	3,967285
125,437500	4,003906
125,453125	3,967285
125,468750	4,003906
125,484375	3,991699
125,484375	4,028320
125,500000	3,991699
125,500000	4,028320
125,515625	3,979492
125,531250	4,016113
125,546875	3,967285
125,546875	4,003906
125,562500	3,967285
125,562500	4,003906
125,578125	3,967285
125,578125	4,003906
125,593750	3,967285
125,609375	3,991699
125,625000	3,967285
125,625000	3,991699
125,640625	3,979492
125,640625	4,003906
125,656250	3,979492
125,656250	4,003906
125,687500	3,967285
125,687500	3,991699
125,703125	3,955078
125,703125	3,967285
125,718750	3,955078
125,718750	3,967285
125,734375	3,955078
125,750000	3,979492
125,765625	3,955078
125,765625	3,967285
125,781250	3,955078
125,781250	3,967285
125,796875	3,942871
125,796875	3,955078
125,828125	3,955078
125,828125	3,955078
125,843750	3,955078
125,843750	3,955078
125,859375	3,942871
125,859375	3,942871
125,875000	3,942871
125,890625	3,942871
125,906250	3,955078
125,906250	3,955078
125,921875	3,955078
125,921875	3,967285
125,937500	3,955078
125,937500	3,955078
125,953125	3,955078
125,968750	3,955078
125,984375	3,955078
125,984375	3,942871
126,000000	3,942871
126,000000	3,942871
126,015625	3,955078
126,031250	3,955078
126,046875	3,955078
126,046875	3,942871
126,062500	3,955078
126,062500	3,942871
126,078125	3,955078
126,078125	3,942871
126,093750	3,942871
126,109375	3,930664
126,125000	3,942871
126,125000	3,918457
126,140625	3,942871
126,140625	3,906250
126,156250	3,930664
126,171875	3,918457
126,187500	3,942871
126,187500	3,918457
126,203125	3,955078
126,203125	3,918457
126,218750	3,942871
126,218750	3,930664
126,234375	3,955078
126,250000	3,930664
126,265625	3,955078
126,265625	3,930664
126,281250	3,955078
126,281250	3,930664
126,296875	3,955078
126,296875	3,942871
126,312500	3,967285
126,328125	3,942871
126,343750	3,967285
126,343750	3,930664
126,359375	3,955078
126,359375	3,918457
126,375000	3,955078
126,390625	3,930664
126,406250	3,955078
126,406250	3,918457
126,421875	3,955078
126,421875	3,918457
126,437500	3,955078
126,437500	3,918457
126,453125	3,955078
126,468750	3,918457
126,484375	3,955078
126,484375	3,918457
126,500000	3,955078
126,500000	3,930664
126,515625	3,955078
126,531250	3,930664
126,546875	3,967285
126,546875	3,930664
126,562500	3,955078
126,562500	3,918457
126,578125	3,942871
126,578125	3,906250
126,593750	3,930664
126,609375	3,918457
126,625000	3,942871
126,625000	3,918457
126,640625	3,955078
126,640625	3,918457
126,656250	3,955078
126,671875	3,918457
126,687500	3,942871
126,687500	3,918457
126,703125	3,942871
126,703125	3,918457
126,718750	3,942871
126,718750	3,918457
126,734375	3,942871
126,750000	3,918457
126,765625	3,942871
126,765625	3,918457
126,781250	3,942871
126,781250	3,918457
126,796875	3,930664
126,812500	3,906250
126,828125	3,906250
126,828125	3,906250
126,843750	3,906250
126,843750	3,906250
126,859375	3,906250
126,859375	3,906250
126,875000	3,906250
126,890625	3,906250
126,906250	3,906250
126,906250	3,906250
126,921875	3,906250
126,921875	3,906250
126,937500	3,906250
126,937500	3,918457
126,953125	3,918457
126,968750	3,918457
126,984375	3,918457
126,984375	3,930664
127,000000	3,918457
127,000000	3,930664
127,015625	3,918457
127,031250	3,930664
127,046875	3,906250
127,046875	3,930664
127,062500	3,930664
127,062500	3,930664
127,078125	3,918457
127,078125	3,930664
127,093750	3,906250
127,109375	3,930664
127,125000	3,906250
127,125000	3,930664
127,140625	3,906250
127,140625	3,930664
127,156250	3,906250
127,171875	3,942871
127,187500	3,918457
127,187500	3,942871
127,203125	3,918457
127,203125	3,955078
127,218750	3,930664
127,218750	3,955078
127,234375	3,942871
127,250000	3,967285
127,265625	3,942871
127,265625	3,967285
127,281250	3,930664
127,281250	3,967285
127,296875	3,930664
127,296875	3,967285
127,312500	3,942871
127,328125	3,979492
127,343750	3,955078
127,343750	3,979492
127,359375	3,955078
127,359375	3,991699
127,375000	3,955078
127,390625	3,991699
127,406250	3,955078
127,406250	3,991699
127,421875	3,942871
127,421875	3,979492
127,437500	3,942871
127,437500	3,979492
127,453125	3,942871
127,468750	3,979492
127,484375	3,942871
127,484375	3,967285
127,500000	3,942871
127,500000	3,967285
127,515625	3,930664
127,531250	3,967285
127,546875	3,918457
127,546875	3,955078
127,562500	3,918457
127,562500	3,955078
127,578125	3,918457
127,578125	3,955078
127,593750	3,918457
127,609375	3,955078
127,625000	3,918457
127,625000	3,942871
127,640625	3,918457
127,640625	3,942871
127,656250	3,918457
127,671875	3,955078
127,687500	3,918457
127,687500	3,942871
127,703125	3,918457
127,703125	3,930664
127,718750	3,906250
127,718750	3,930664
127,734375	3,906250
127,750000	3,930664
127,765625	3,894043
127,765625	3,881836
127,781250	3,869629
127,796875	3,881836
127,796875	3,881836
127,812500	3,869629
127,812500	3,869629
127,828125	3,881836
127,843750	3,881836
127,843750	3,881836
127,859375	3,881836
127,859375	3,881836
127,875000	3,881836
127,890625	3,881836
127,906250	3,894043
127,906250	3,894043
127,921875	3,906250
127,921875	3,906250
127,937500	3,918457
127,937500	3,906250
127,953125	3,918457
127,968750	3,906250
127,984375	3,930664
127,984375	3,918457
128,000000	3,942871
128,000000	3,930664
128,015625	3,955078
128,031250	3,942871
128,046875	3,955078
128,046875	3,942871
128,062500	3,967285
128,062500	3,942871
128,078125	3,979492
128,078125	3,942871
128,093750	3,979492
128,109375	3,942871
128,125000	3,979492
128,125000	3,942871
128,140625	3,979492
128,140625	3,955078
128,156250	3,979492
128,156250	3,955078
128,187500	3,979492
128,187500	3,955078
128,203125	3,979492
128,203125	3,967285
128,218750	3,991699
128,218750	3,979492
128,234375	4,003906
128,250000	3,979492
128,265625	4,016113
128,265625	3,991699
128,281250	4,016113
128,281250	3,991699
128,296875	4,028320
128,296875	3,991699
128,328125	4,028320
128,328125	4,016113
128,343750	4,040527
128,343750	4,028320
128,359375	4,052734
128,359375	4,028320
128,375000	4,052734
128,390625	4,016113
128,406250	4,052734
128,406250	4,028320
128,421875	4,064941
128,421875	4,028320
128,437500	4,064941
128,437500	4,028320
128,453125	4,052734
128,468750	4,028320
128,484375	4,052734
128,484375	4,040527
128,500000	4,064941
128,500000	4,040527
128,515625	4,064941
128,531250	4,040527
128,546875	4,064941
128,546875	4,040527
128,562500	4,077148
128,562500	4,040527
128,578125	4,064941
128,578125	4,052734
128,593750	4,064941
128,609375	4,052734
128,625000	4,064941
128,625000	4,028320
128,640625	4,052734
128,640625	4,016113
128,656250	4,028320
128,656250	4,003906
128,687500	4,016113
128,687500	3,991699
128,703125	4,003906
128,703125	3,979492
128,718750	3,991699
128,718750	3,967285
128,734375	3,979492
128,750000	3,967285
128,765625	3,979492
128,765625	3,967285
128,781250	3,979492
128,781250	3,967285
128,796875	3,991699
128,796875	3,967285
128,812500	3,979492
128,828125	3,967285
128,843750	3,979492
128,843750	3,967285
128,859375	3,967285
128,859375	3,967285
128,875000	3,979492
128,890625	3,967285
128,906250	3,967285
128,906250	3,967285
128,921875	3,955078
128,921875	3,967285
128,937500	3,955078
128,937500	3,955078
128,953125	3,955078
128,968750	3,955078
128,984375	3,942871
128,984375	3,942871
129,000000	3,918457
129,000000	3,942871
129,015625	3,906250
129,031250	3,930664
129,046875	3,894043
129,046875	3,918457
129,062500	3,894043
129,062500	3,918457
129,078125	3,894043
129,078125	3,906250
129,093750	3,869629
129,109375	3,894043
129,125000	3,845215
129,125000	3,881836
129,140625	3,833008
129,140625	3,857422
129,156250	3,820801
129,171875	3,857422
129,187500	3,796387
129,187500	3,845215
129,203125	3,784180
129,218750	3,820801
129,218750	3,784180
129,234375	3,820801
129,234375	3,759766
129,250000	3,796387
129,265625	3,759766
129,265625	3,796387
129,281250	3,735352
129,281250	3,784180
129,296875	3,723145
129,296875	3,771973
129,312500	3,723145
129,328125	3,771973
129,343750	3,723145
129,343750	3,759766
129,359375	3,723145
129,359375	3,759766
129,375000	3,723145
129,390625	3,771973
129,406250	3,723145
129,406250	3,771973
129,421875	3,710937
129,421875	3,759766
129,437500	3,723145
129,437500	3,747559
129,453125	3,723145
129,468750	3,747559
129,484375	3,723145
129,484375	3,759766
129,500000	3,710937
129,500000	3,747559
129,515625	3,710937
129,531250	3,735352
129,546875	3,710937
129,546875	3,735352
129,562500	3,723145
129,562500	3,747559
129,578125	3,710937
129,578125	3,735352
129,593750	3,723145
129,609375	3,747559
129,625000	3,723145
129,625000	3,759766
129,640625	3,735352
129,640625	3,759766
129,656250	3,735352
129,671875	3,771973
129,687500	3,747559
129,687500	3,759766
129,703125	3,747559
129,703125	3,759766
129,718750	3,747559
129,718750	3,771973
129,734375	3,747559
129,750000	3,747559
129,765625	3,747559
129,765625	3,747559
129,781250	3,747559
129,781250	3,735352
129,796875	3,735352
129,796875	3,747559
129,828125	3,735352
129,828125	3,735352
129,843750	3,735352
129,843750	3,723145
129,859375	3,735352
129,859375	3,723145
129,875000	3,735352
129,890625	3,735352
129,906250	3,735352
129,906250	3,735352
129,921875	3,747559
129,921875	3,747559
129,937500	3,747559
129,937500	3,735352
129,953125	3,747559
129,968750	3,735352
129,984375	3,747559
129,984375	3,723145
130,000000	3,747559
130,000000	3,723145
130,015625	3,747559
130,031250	3,710937
130,046875	3,747559
130,046875	3,710937
130,062500	3,735352
130,062500	3,710937
130,078125	3,747559
130,078125	3,710937
130,093750	3,747559
130,109375	3,698730
130,125000	3,747559
130,125000	3,710937
130,140625	3,759766
130,140625	3,723145
130,156250	3,771973
130,156250	3,735352
130,187500	3,784180
130,187500	3,747559
130,203125	3,796387
130,203125	3,759766
130,218750	3,808594
130,218750	3,784180
130,234375	3,833008
130,250000	3,784180
130,265625	3,833008
130,265625	3,796387
130,281250	3,845215
130,281250	3,808594
130,296875	3,857422
130,312500	3,820801
130,312500	3,869629
130,328125	3,857422
130,343750	3,906250
130,343750	3,881836
130,359375	3,918457
130,359375	3,906250
130,375000	3,942871
130,390625	3,918457
130,406250	3,967285
130,406250	3,942871
130,421875	3,967285
130,421875	3,955078
130,437500	3,979492
130,437500	3,967285
130,453125	4,003906
130,468750	3,991699
130,484375	4,016113
130,484375	4,003906
130,500000	4,028320
130,500000	4,016113
130,515625	4,040527
130,531250	4,028320
130,546875	4,052734
130,546875	4,040527
130,562500	4,052734
130,562500	4,052734
130,578125	4,064941
130,578125	4,064941
130,593750	4,077148
130,609375	4,077148
130,625000	4,089355
130,625000	4,089355
130,640625	4,101562
130,640625	4,089355
130,656250	4,113770
130,671875	4,101562
130,687500	4,113770
130,687500	4,089355
130,703125	4,101562
130,703125	4,089355
130,718750	4,101562
130,718750	4,101562
130,734375	4,101562
130,750000	4,089355
130,765625	4,089355
130,765625	4,089355
130,781250	4,089355
130,781250	4,101562
130,796875	4,101562
130,796875	4,101562
130,828125	4,101562
130,828125	4,101562
130,843750	4,101562
130,843750	4,113770
130,859375	4,101562
130,859375	4,113770
130,875000	4,113770
130,890625	4,125977
130,906250	4,101562
130,906250	4,113770
130,921875	4,077148
130,921875	4,101562
130,937500	4,089355
130,937500	4,113770
130,953125	4,113770
130,968750	4,113770
130,984375	4,101562
130,984375	4,113770
131,000000	4,089355
131,000000	4,101562
131,015625	4,089355
131,031250	4,113770
131,046875	4,101562
131,046875	4,113770
131,062500	4,101562
131,062500	4,125977
131,078125	4,113770
131,078125	4,138184
131,093750	4,101562
131,109375	4,125977
131,125000	4,101562
131,125000	4,125977
131,140625	4,089355
131,140625	4,125977
131,156250	4,101562
131,156250	4,125977
131,187500	4,089355
131,187500	4,125977
131,203125	4,089355
131,203125	4,113770
131,218750	4,101562
131,218750	4,125977
131,234375	4,113770
131,250000	4,138184
131,265625	4,101562
131,265625	4,138184
131,281250	4,101562
131,281250	4,125977
131,296875	4,101562
131,296875	4,125977
131,328125	4,113770
131,328125	4,138184
131,343750	4,113770
131,343750	4,138184
131,359375	4,113770
131,359375	4,138184
131,375000	4,101562
131,390625	4,125977
131,406250	4,089355
131,406250	4,113770
131,421875	4,089355
131,421875	4,113770
131,437500	4,089355
131,437500	4,113770
131,453125	4,089355
131,468750	4,113770
131,484375	4,077148
131,484375	4,101562
131,500000	4,089355
131,500000	4,101562
131,515625	4,089355
131,531250	4,101562
131,546875	4,089355
131,546875	4,101562
131,562500	4,089355
131,562500	4,101562
131,578125	4,089355
131,578125	4,101562
131,593750	4,101562
131,609375	4,113770
131,625000	4,101562
131,625000	4,125977
131,640625	4,101562
131,640625	4,113770
131,656250	4,101562
131,671875	4,113770
131,687500	4,113770
131,687500	4,113770
131,703125	4,113770
131,703125	4,113770
131,718750	4,113770
131,718750	4,101562
131,734375	4,113770
131,750000	4,113770
131,765625	4,113770
131,765625	4,113770
131,781250	4,113770
131,781250	4,113770
131,796875	4,113770
131,796875	4,101562
131,828125	4,113770
131,828125	4,089355
131,843750	4,101562
131,843750	4,089355
131,859375	4,101562
131,859375	4,089355
131,875000	4,101562
131,890625	4,089355
131,906250	4,101562
131,906250	4,089355
131,921875	4,113770
131,921875	4,101562
131,937500	4,101562
131,937500	4,089355
131,953125	4,101562
131,968750	4,089355
131,984375	4,101562
131,984375	4,077148
132,000000	4,101562
132,000000	4,077148
132,015625	4,089355
132,031250	4,064941
132,046875	4,089355
132,046875	4,064941
132,062500	4,089355
132,062500	4,052734
132,078125	4,077148
132,093750	4,052734
132,093750	4,077148
132,109375	4,040527
132,125000	4,077148
132,125000	4,040527
132,140625	4,064941
132,140625	4,028320
132,156250	4,064941
132,171875	4,040527
132,187500	4,064941
132,187500	4,040527
132,203125	4,064941
132,203125	4,028320
132,218750	4,052734
132,218750	4,016113
132,234375	4,052734
132,250000	4,016113
132,265625	4,040527
132,265625	4,003906
132,281250	4,040527
132,281250	4,003906
132,296875	4,040527
132,296875	3,991699
132,328125	4,028320
132,328125	3,979492
132,343750	4,016113
132,343750	3,979492
132,359375	4,003906
132,359375	3,967285
132,375000	4,003906
132,390625	3,967285
132,406250	3,991699
132,406250	3,967285
132,421875	3,991699
132,421875	3,955078
132,437500	3,991699
132,437500	3,967285
132,453125	3,991699
132,468750	3,967285
132,484375	3,979492
132,484375	3,967285
132,500000	3,991699
132,500000	3,955078
132,515625	3,979492
132,531250	3,955078
132,546875	3,979492
132,546875	3,955078
132,562500	3,979492
132,562500	3,955078
132,578125	3,979492
132,578125	3,955078
132,593750	3,967285
132,609375	3,942871
132,625000	3,967285
132,625000	3,942871
132,640625	3,955078
132,640625	3,942871
132,656250	3,942871
132,656250	3,942871
132,687500	3,955078
132,687500	3,942871
132,703125	3,942871
132,703125	3,942871
132,718750	3,942871
132,718750	3,942871
132,734375	3,942871
132,750000	3,942871
132,765625	3,942871
132,765625	3,967285
132,781250	3,967285
132,781250	3,967285
132,796875	3,955078
132,812500	3,979492
132,828125	3,967285
132,828125	3,991699
132,843750	3,979492
132,843750	3,991699
132,859375	3,979492
132,859375	4,003906
132,875000	3,979492
132,890625	4,003906
132,906250	3,979492
132,906250	4,003906
132,921875	3,991699
132,921875	4,003906
132,937500	3,991699
132,937500	4,016113
132,953125	4,003906
132,968750	4,016113
132,984375	3,991699
132,984375	4,016113
133,000000	3,991699
133,000000	4,016113
133,015625	3,991699
133,031250	4,028320
133,046875	4,016113
133,046875	4,040527
133,062500	4,016113
133,062500	4,052734
133,093750	4,016113
133,093750	4,040527
133,109375	4,016113
133,109375	4,052734
133,125000	4,016113
133,125000	4,052734
133,140625	4,028320
133,140625	4,052734
133,156250	4,016113
133,156250	4,052734
133,187500	4,016113
133,187500	4,040527
133,203125	4,028320
133,203125	4,052734
133,218750	4,028320
133,218750	4,064941
133,234375	4,028320
133,250000	4,064941
133,265625	4,028320
133,265625	4,052734
133,281250	4,028320
133,281250	4,052734
133,296875	4,028320
133,296875	4,052734
133,328125	4,016113
133,328125	4,052734
133,343750	4,028320
133,343750	4,052734
133,359375	4,016113
133,359375	4,052734
133,375000	4,016113
133,390625	4,040527
133,406250	4,003906
133,406250	4,028320
133,421875	4,003906
133,421875	4,028320
133,437500	4,003906
133,437500	4,028320
133,453125	4,003906
133,468750	4,028320
133,484375	4,016113
133,484375	4,028320
133,500000	4,016113
133,500000	4,028320
133,515625	4,016113
133,531250	4,040527
133,546875	4,016113
