56,015625	5,407715
56,015625	5,419922
56,031250	5,407715
56,031250	5,419922
56,046875	5,419922
56,046875	5,419922
56,062500	5,419922
56,078125	5,419922
56,093750	5,419922
56,093750	5,419922
56,109375	5,432129
56,109375	5,432129
56,125000	5,432129
56,125000	5,432129
56,140625	5,432129
56,156250	5,432129
56,171875	5,432129
56,171875	5,432129
56,187500	5,432129
56,187500	5,432129
56,203125	5,432129
56,218750	5,432129
56,234375	5,432129
56,234375	5,419922
56,250000	5,432129
56,250000	5,432129
56,265625	5,432129
56,281250	5,432129
56,281250	5,432129
56,296875	5,432129
56,312500	5,444336
56,312500	5,432129
56,328125	5,432129
56,328125	5,432129
56,343750	5,444336
56,359375	5,432129
56,375000	5,444336
56,375000	5,444336
56,390625	5,444336
56,390625	5,432129
56,406250	5,444336
56,406250	5,432129
56,421875	5,444336
56,437500	5,432129
56,453125	5,444336
56,453125	5,444336
56,468750	5,444336
56,468750	5,432129
56,484375	5,444336
56,500000	5,432129
56,515625	5,444336
56,515625	5,444336
56,531250	5,456543
56,531250	5,444336
56,546875	5,456543
56,546875	5,444336
56,562500	5,444336
56,578125	5,444336
56,593750	5,444336
56,593750	5,444336
56,609375	5,456543
56,609375	5,444336
56,625000	5,456543
56,640625	5,444336
56,656250	5,456543
56,656250	5,444336
56,671875	5,444336
56,671875	5,444336
56,687500	5,456543
56,687500	5,444336
56,703125	5,456543
56,718750	5,444336
56,734375	5,456543
56,734375	5,456543
56,750000	5,456543
56,750000	5,444336
56,765625	5,456543
56,765625	5,444336
56,781250	5,456543
56,796875	5,444336
56,812500	5,456543
56,812500	5,456543
56,828125	5,456543
56,828125	5,444336
56,843750	5,456543
56,859375	5,444336
56,875000	5,444336
56,875000	5,456543
56,890625	5,456543
56,890625	5,456543
56,906250	5,456543
56,906250	5,456543
56,921875	5,456543
56,937500	5,456543
56,953125	5,456543
56,953125	5,456543
56,968750	5,456543
56,968750	5,456543
56,984375	5,444336
57,000000	5,456543
57,015625	5,456543
57,015625	5,456543
57,031250	5,456543
57,031250	5,456543
57,046875	5,456543
57,046875	5,456543
57,062500	5,456543
57,078125	5,456543
57,093750	5,456543
57,093750	5,468750
57,109375	5,456543
57,109375	5,468750
57,125000	5,456543
57,125000	5,468750
57,140625	5,456543
57,156250	5,468750
57,171875	5,468750
57,171875	5,468750
57,187500	5,468750
57,187500	5,468750
57,203125	5,468750
57,218750	5,468750
57,234375	5,456543
57,234375	5,468750
57,250000	5,468750
57,250000	5,480957
57,265625	5,468750
57,265625	5,480957
57,281250	5,468750
57,296875	5,468750
57,312500	5,456543
57,312500	5,468750
57,328125	5,468750
57,328125	5,480957
57,343750	5,480957
57,359375	5,480957
57,375000	5,468750
57,375000	5,480957
57,390625	5,468750
57,390625	5,480957
57,406250	5,468750
57,406250	5,480957
57,421875	5,480957
57,437500	5,480957
57,453125	5,480957
57,453125	5,493164
57,468750	5,480957
57,468750	5,480957
57,484375	5,480957
57,500000	5,493164
57,515625	5,480957
57,515625	5,493164
57,531250	5,480957
57,531250	5,493164
57,546875	5,480957
57,546875	5,480957
57,562500	5,468750
57,578125	5,480957
57,593750	5,468750
57,593750	5,480957
57,609375	5,468750
57,609375	5,480957
57,625000	5,480957
57,625000	5,480957
57,656250	5,480957
57,656250	5,480957
57,671875	5,480957
57,671875	5,480957
57,687500	5,480957
57,687500	5,480957
57,703125	5,480957
57,718750	5,480957
57,734375	5,480957
57,734375	5,493164
57,750000	5,480957
57,750000	5,493164
57,765625	5,493164
57,781250	5,493164
57,781250	5,493164
57,796875	5,493164
57,812500	5,493164
57,812500	5,493164
57,828125	5,493164
57,828125	5,493164
57,843750	5,493164
57,859375	5,493164
57,875000	5,493164
57,875000	5,493164
57,890625	5,493164
57,890625	5,493164
57,906250	5,493164
57,906250	5,493164
57,921875	5,493164
57,937500	5,505371
57,953125	5,505371
57,953125	5,505371
57,968750	5,505371
57,968750	5,505371
57,984375	5,505371
58,000000	5,505371
58,015625	5,505371
58,015625	5,505371
58,031250	5,517578
58,031250	5,517578
58,046875	5,517578
58,046875	5,517578
58,062500	5,517578
58,078125	5,517578
58,093750	5,517578
58,093750	5,517578
58,109375	5,517578
58,109375	5,529785
58,125000	5,529785
58,140625	5,529785
58,140625	5,529785
58,156250	5,529785
58,171875	5,529785
58,171875	5,529785
58,187500	5,529785
58,187500	5,529785
58,203125	5,529785
58,218750	5,529785
58,234375	5,541992
58,234375	5,529785
58,250000	5,529785
58,250000	5,517578
58,265625	5,529785
58,296875	5,529785
58,296875	5,541992
58,296875	5,529785
58,312500	5,541992
58,312500	5,529785
58,328125	5,529785
58,328125	5,517578
58,343750	5,529785
58,359375	5,529785
58,375000	5,541992
58,375000	5,529785
58,390625	5,541992
58,390625	5,529785
58,406250	5,541992
58,406250	5,517578
58,421875	5,529785
58,437500	5,517578
58,453125	5,517578
58,453125	5,517578
58,468750	5,529785
58,468750	5,517578
58,484375	5,517578
58,484375	5,517578
58,515625	5,517578
58,515625	5,505371
58,531250	5,517578
58,531250	5,505371
58,546875	5,505371
58,546875	5,493164
58,562500	5,505371
58,578125	5,480957
58,593750	5,493164
58,593750	5,480957
58,609375	5,493164
58,609375	5,493164
58,625000	5,493164
58,625000	5,493164
58,656250	5,505371
58,656250	5,493164
58,671875	5,505371
58,671875	5,505371
58,687500	5,505371
58,687500	5,505371
58,703125	5,505371
58,718750	5,505371
58,734375	5,505371
58,734375	5,505371
58,750000	5,517578
58,750000	5,517578
58,765625	5,517578
58,781250	5,517578
58,781250	5,517578
58,796875	5,517578
58,812500	5,517578
58,812500	5,517578
58,828125	5,517578
58,828125	5,517578
58,843750	5,505371
58,859375	5,505371
58,875000	5,505371
58,875000	5,517578
58,890625	5,505371
58,890625	5,517578
58,906250	5,505371
58,906250	5,517578
58,921875	5,517578
58,937500	5,517578
58,953125	5,505371
58,953125	5,517578
58,968750	5,517578
58,968750	5,517578
58,984375	5,517578
59,000000	5,517578
59,000000	5,517578
59,015625	5,517578
59,031250	5,517578
59,031250	5,517578
59,046875	5,517578
59,046875	5,529785
59,062500	5,517578
59,078125	5,529785
59,093750	5,517578
59,093750	5,517578
59,109375	5,517578
59,109375	5,529785
59,125000	5,529785
59,125000	5,529785
59,156250	5,517578
59,156250	5,529785
59,171875	5,517578
59,171875	5,529785
59,187500	5,517578
59,187500	5,529785
59,203125	5,529785
59,218750	5,529785
59,234375	5,517578
59,234375	5,529785
59,250000	5,517578
59,250000	5,529785
59,265625	5,517578
59,265625	5,529785
59,281250	5,517578
59,296875	5,529785
59,312500	5,529785
59,312500	5,529785
59,328125	5,517578
59,328125	5,529785
59,343750	5,517578
59,359375	5,529785
59,375000	5,529785
59,375000	5,529785
59,390625	5,517578
59,390625	5,529785
59,406250	5,517578
59,406250	5,529785
59,421875	5,517578
59,437500	5,529785
59,453125	5,517578
59,453125	5,529785
59,468750	5,517578
59,468750	5,529785
59,484375	5,517578
59,484375	5,529785
59,515625	5,517578
59,515625	5,529785
59,531250	5,517578
59,531250	5,517578
59,546875	5,517578
59,546875	5,517578
59,562500	5,517578
59,578125	5,517578
59,593750	5,517578
59,593750	5,517578
59,609375	5,505371
59,609375	5,517578
59,625000	5,517578
59,625000	5,517578
59,656250	5,517578
59,656250	5,517578
59,671875	5,505371
59,671875	5,517578
59,687500	5,517578
59,687500	5,517578
59,703125	5,517578
59,718750	5,517578
59,734375	5,505371
59,734375	5,517578
59,750000	5,505371
59,750000	5,505371
59,765625	5,505371
59,765625	5,505371
59,781250	5,505371
59,796875	5,505371
59,812500	5,505371
59,812500	5,505371
59,828125	5,505371
59,828125	5,505371
59,843750	5,505371
59,859375	5,493164
59,875000	5,493164
59,875000	5,493164
59,890625	5,493164
59,890625	5,493164
