782,156250	3,527832
782,156250	3,588867
782,171875	3,674316
782,187500	3,698730
782,187500	3,771973
782,203125	3,771973
782,218750	3,808594
782,218750	3,771973
782,234375	3,796387
782,234375	3,771973
782,250000	3,771973
782,265625	3,698730
782,281250	3,662109
782,281250	3,588867
782,296875	3,552246
782,296875	3,430176
782,312500	3,356934
782,312500	3,247070
782,328125	3,186035
782,343750	3,063965
782,359375	2,954102
782,359375	2,868652
782,375000	2,807617
782,375000	2,685547
782,390625	2,612305
782,406250	2,514648
782,421875	2,441406
782,421875	2,355957
782,437500	2,282715
782,437500	2,246094
782,453125	2,185059
782,453125	2,124023
782,468750	2,099609
782,484375	2,062988
782,500000	2,014160
782,500000	1,977539
782,515625	1,965332
782,515625	1,977539
782,531250	1,940918
782,531250	1,965332
782,562500	1,965332
782,562500	2,014160
782,578125	2,014160
782,578125	2,001953
782,593750	2,050781
782,593750	2,075195
782,609375	2,148437
782,625000	2,136230
782,640625	2,172852
782,640625	2,233887
782,656250	2,294922
782,656250	2,331543
782,671875	2,368164
782,687500	2,404785
782,687500	2,514648
782,703125	2,539062
782,718750	2,612305
782,718750	2,661133
782,734375	2,746582
782,734375	2,795410
782,750000	2,856445
782,765625	2,905273
782,781250	3,015137
782,781250	3,063965
782,796875	3,125000
782,796875	3,186035
782,812500	3,259277
782,828125	3,344727
782,843750	3,393555
782,843750	3,442383
782,859375	3,527832
782,859375	3,564453
782,875000	3,637695
782,875000	3,686523
782,890625	3,735352
782,906250	3,808594
782,921875	3,857422
782,921875	3,906250
782,937500	3,930664
782,937500	3,967285
782,953125	3,991699
782,953125	4,040527
782,968750	4,052734
782,984375	4,064941
783,000000	4,064941
783,000000	4,113770
783,015625	4,089355
783,015625	4,101562
783,031250	4,040527
783,031250	4,064941
783,062500	4,040527
783,062500	4,040527
783,078125	3,967285
783,078125	3,967285
783,093750	3,918457
783,093750	3,918457
783,109375	3,796387
783,125000	3,784180
783,140625	3,723145
783,140625	3,674316
783,156250	3,588867
783,156250	3,540039
783,171875	3,454590
783,187500	3,430176
783,187500	3,283691
783,203125	3,234863
783,218750	3,161621
783,218750	3,112793
783,234375	3,002930
783,234375	2,905273
783,265625	2,844238
783,265625	2,795410
783,281250	2,685547
783,281250	2,636719
783,296875	2,539062
783,296875	2,490234
783,312500	2,392578
783,328125	2,331543
783,343750	2,282715
783,343750	2,221680
783,359375	2,172852
783,359375	2,124023
783,375000	2,087402
783,375000	2,026367
783,390625	1,965332
783,406250	1,953125
783,421875	1,940918
783,421875	1,904297
783,437500	1,892090
783,437500	1,892090
783,453125	1,916504
783,453125	1,916504
783,468750	1,892090
783,484375	1,928711
783,500000	1,965332
783,500000	2,026367
783,515625	2,050781
783,515625	2,099609
783,531250	2,185059
783,531250	2,246094
783,562500	2,307129
783,562500	2,355957
783,578125	2,429199
783,578125	2,551270
783,593750	2,612305
783,593750	2,673340
783,609375	2,783203
783,625000	2,880859
783,640625	2,966309
783,640625	3,039551
783,656250	3,125000
783,656250	3,234863
783,671875	3,271484
783,687500	3,356934
783,703125	3,454590
783,703125	3,515625
783,718750	3,601074
783,718750	3,662109
783,734375	3,723145
783,734375	3,784180
783,750000	3,796387
783,765625	3,845215
783,781250	3,906250
783,781250	3,930664
783,796875	3,955078
783,796875	3,955078
783,812500	4,016113
783,812500	3,991699
783,828125	3,979492
783,843750	3,942871
783,859375	3,979492
783,859375	3,955078
783,875000	3,918457
783,875000	3,857422
783,890625	3,869629
783,906250	3,796387
783,921875	3,771973
783,921875	3,662109
783,937500	3,649902
783,937500	3,576660
783,953125	3,527832
783,953125	3,417969
783,968750	3,369141
783,984375	3,283691
784,000000	3,247070
784,000000	3,088379
784,015625	3,027344
784,015625	2,941895
784,031250	2,868652
784,046875	2,758789
784,062500	2,648926
784,062500	2,587891
784,078125	2,526855
784,078125	2,441406
784,093750	2,380371
784,093750	2,307129
784,109375	2,233887
784,125000	2,185059
784,140625	2,136230
784,140625	2,111816
784,156250	2,062988
784,156250	2,062988
784,171875	2,050781
784,187500	2,075195
784,203125	2,038574
784,203125	2,075195
784,218750	2,111816
784,218750	2,172852
784,234375	2,172852
784,234375	2,270508
784,250000	2,307129
784,265625	2,441406
784,281250	2,502441
784,281250	2,575684
784,296875	2,697754
784,296875	2,795410
784,312500	2,905273
784,328125	3,002930
784,343750	3,088379
784,343750	3,198242
784,359375	3,308105
784,359375	3,393555
784,375000	3,479004
784,375000	3,552246
784,390625	3,625488
784,406250	3,662109
784,421875	3,698730
784,421875	3,723145
784,437500	3,771973
784,437500	3,796387
784,453125	3,784180
784,453125	3,796387
784,468750	3,735352
784,484375	3,698730
784,500000	3,674316
784,500000	3,613281
784,515625	3,540039
784,515625	3,466797
784,531250	3,393555
784,531250	3,308105
784,562500	3,173828
784,562500	3,100586
784,578125	3,002930
784,578125	2,905273
784,593750	2,795410
784,593750	2,685547
784,609375	2,600098
784,625000	2,490234
784,640625	2,429199
784,640625	2,368164
784,656250	2,319336
784,656250	2,246094
784,671875	2,221680
784,671875	2,185059
784,703125	2,185059
784,703125	2,136230
784,718750	2,185059
784,718750	2,197266
784,734375	2,270508
784,734375	2,282715
784,750000	2,331543
784,765625	2,404785
784,781250	2,514648
784,781250	2,551270
784,796875	2,661133
784,796875	2,722168
784,812500	2,868652
784,812500	2,941895
784,843750	3,027344
784,843750	3,137207
784,859375	3,247070
784,859375	3,344727
784,875000	3,417969
784,875000	3,503418
784,890625	3,540039
784,906250	3,601074
784,921875	3,637695
784,921875	3,710937
784,937500	3,698730
784,937500	3,723145
784,953125	3,710937
784,953125	3,747559
784,968750	3,637695
784,984375	3,637695
785,000000	3,552246
785,000000	3,552246
785,015625	3,430176
785,015625	3,344727
785,031250	3,259277
785,046875	3,210449
785,062500	3,076172
785,062500	3,002930
785,078125	2,880859
785,078125	2,807617
785,093750	2,697754
785,093750	2,600098
785,109375	2,514648
785,125000	2,429199
785,140625	2,355957
785,140625	2,307129
785,156250	2,246094
785,156250	2,172852
785,171875	2,124023
785,187500	2,075195
785,203125	2,062988
785,203125	2,026367
785,218750	2,026367
785,218750	2,026367
785,234375	2,087402
785,234375	2,075195
785,250000	2,111816
785,265625	2,136230
785,281250	2,209473
785,281250	2,294922
785,296875	2,355957
785,296875	2,416992
785,312500	2,551270
785,328125	2,648926
785,343750	2,734375
785,343750	2,832031
785,359375	2,929687
785,359375	3,051758
785,375000	3,137207
785,375000	3,222656
785,390625	3,332520
785,406250	3,417969
785,421875	3,503418
785,421875	3,564453
785,437500	3,662109
785,437500	3,698730
785,453125	3,735352
785,453125	3,784180
785,468750	3,808594
785,484375	3,808594
785,500000	3,796387
785,500000	3,784180
785,515625	3,796387
785,515625	3,710937
785,531250	3,674316
785,546875	3,601074
785,562500	3,540039
785,562500	3,454590
785,578125	3,369141
785,578125	3,247070
785,593750	3,186035
785,593750	3,063965
785,609375	2,990723
785,625000	2,856445
785,640625	2,783203
785,640625	2,709961
785,656250	2,600098
785,656250	2,514648
785,671875	2,429199
785,687500	2,368164
785,687500	2,307129
785,703125	2,282715
785,718750	2,233887
785,718750	2,221680
785,734375	2,185059
785,734375	2,221680
785,750000	2,197266
785,765625	2,233887
785,781250	2,233887
785,781250	2,331543
785,796875	2,331543
785,796875	2,392578
785,812500	2,416992
785,828125	2,526855
785,843750	2,587891
785,843750	2,673340
785,859375	2,709961
785,859375	2,844238
785,875000	2,905273
785,875000	3,027344
785,890625	3,100586
785,906250	3,210449
785,921875	3,320312
785,921875	3,405762
785,937500	3,466797
785,937500	3,540039
785,953125	3,601074
785,953125	3,637695
785,968750	3,710937
785,984375	3,747559
786,000000	3,784180
786,000000	3,784180
786,015625	3,833008
786,015625	3,796387
786,031250	3,796387
786,046875	3,710937
786,062500	3,735352
786,062500	3,686523
786,078125	3,637695
786,078125	3,552246
786,093750	3,491211
786,093750	3,393555
786,109375	3,332520
786,125000	3,198242
786,140625	3,112793
786,140625	3,015137
786,156250	2,917480
786,156250	2,807617
786,171875	2,685547
786,187500	2,612305
786,203125	2,526855
786,203125	2,453613
786,218750	2,368164
786,218750	2,294922
786,234375	2,233887
786,234375	2,185059
786,250000	2,172852
786,265625	2,172852
786,281250	2,160645
786,281250	2,185059
786,296875	2,209473
786,296875	2,246094
786,312500	2,282715
786,312500	2,307129
786,328125	2,416992
786,343750	2,478027
786,359375	2,551270
786,359375	2,648926
786,375000	2,734375
786,375000	2,844238
786,390625	2,941895
786,406250	3,039551
786,421875	3,149414
786,421875	3,210449
786,437500	3,320312
786,437500	3,405762
786,453125	3,466797
786,453125	3,540039
786,468750	3,613281
786,484375	3,686523
786,500000	3,710937
786,500000	3,735352
786,515625	3,735352
786,515625	3,747559
786,531250	3,723145
786,546875	3,698730
786,562500	3,637695
786,562500	3,637695
786,578125	3,540039
786,578125	3,503418
786,593750	3,356934
786,593750	3,295898
786,609375	3,222656
786,625000	3,125000
786,640625	3,002930
786,640625	2,917480
786,656250	2,819824
786,656250	2,734375
786,671875	2,624512
786,671875	2,551270
786,703125	2,465820
786,703125	2,380371
786,718750	2,319336
786,718750	2,246094
786,734375	2,209473
786,734375	2,160645
786,750000	2,172852
786,765625	2,136230
786,781250	2,148437
786,781250	2,124023
786,796875	2,185059
786,796875	2,209473
786,812500	2,270508
786,812500	2,246094
786,828125	2,368164
786,843750	2,416992
786,859375	2,551270
786,859375	2,587891
786,875000	2,709961
786,875000	2,795410
786,890625	2,905273
786,906250	2,966309
786,921875	3,088379
786,921875	3,161621
786,937500	3,271484
786,937500	3,356934
786,953125	3,454590
786,968750	3,527832
786,968750	3,588867
786,984375	3,674316
787,000000	3,710937
787,000000	3,759766
787,015625	3,759766
787,015625	3,833008
787,031250	3,845215
787,046875	3,857422
787,062500	3,845215
787,062500	3,845215
787,078125	3,820801
787,078125	3,820801
787,093750	3,747559
787,093750	3,747559
787,109375	3,710937
787,125000	3,698730
787,140625	3,637695
787,140625	3,552246
787,156250	3,503418
787,156250	3,466797
787,171875	3,344727
787,187500	3,283691
787,203125	3,198242
787,203125	3,161621
787,218750	3,088379
787,218750	2,978516
787,234375	2,929687
787,234375	2,868652
787,250000	2,783203
787,265625	2,722168
787,281250	2,636719
787,281250	2,563477
787,296875	2,502441
787,296875	2,416992
787,312500	2,368164
787,328125	2,282715
787,343750	2,233887
787,343750	2,185059
787,359375	2,124023
787,359375	2,062988
787,375000	2,001953
787,375000	1,965332
787,390625	1,928711
787,406250	1,879883
787,421875	1,843262
787,421875	1,831055
787,437500	1,806641
787,437500	1,782227
787,453125	1,745605
787,453125	1,745605
787,468750	1,745605
787,484375	1,782227
787,500000	1,782227
787,500000	1,818848
787,515625	1,843262
787,515625	1,916504
787,531250	1,928711
787,531250	1,977539
787,562500	2,001953
787,562500	2,136230
787,578125	2,172852
787,578125	2,246094
787,593750	2,294922
787,593750	2,429199
787,609375	2,502441
787,625000	2,587891
787,640625	2,624512
787,640625	2,770996
787,656250	2,832031
787,656250	2,941895
787,671875	3,002930
787,687500	3,112793
787,687500	3,198242
787,703125	3,283691
787,718750	3,344727
787,718750	3,430176
787,734375	3,491211
787,734375	3,576660
787,750000	3,637695
787,765625	3,723145
787,781250	3,771973
787,781250	3,820801
787,796875	3,894043
787,796875	3,930664
787,812500	3,955078
787,828125	3,967285
787,843750	4,028320
787,843750	4,028320
787,859375	4,064941
787,859375	4,040527
787,875000	4,077148
787,875000	4,052734
787,890625	4,052734
787,906250	3,979492
787,921875	4,003906
787,921875	3,979492
787,937500	3,967285
787,937500	3,906250
787,953125	3,869629
787,953125	3,820801
787,968750	3,796387
787,984375	3,698730
788,000000	3,662109
788,000000	3,601074
788,015625	3,576660
788,015625	3,491211
788,031250	3,417969
788,031250	3,356934
788,062500	3,308105
788,062500	3,210449
788,078125	3,137207
788,078125	3,039551
788,093750	2,990723
788,093750	2,893066
788,109375	2,807617
788,125000	2,746582
788,140625	2,673340
788,140625	2,587891
788,156250	2,514648
788,156250	2,441406
788,171875	2,368164
788,187500	2,294922
788,203125	2,233887
788,203125	2,185059
788,218750	2,124023
788,218750	2,075195
788,234375	2,038574
788,234375	2,001953
788,250000	1,940918
788,265625	1,892090
788,281250	1,879883
788,281250	1,855469
788,296875	1,855469
788,296875	1,831055
788,312500	1,843262
788,328125	1,855469
788,343750	1,855469
788,343750	1,843262
788,359375	1,867676
788,359375	1,867676
788,375000	1,940918
788,375000	1,953125
788,390625	2,001953
788,406250	2,038574
788,421875	2,099609
788,421875	2,136230
788,437500	2,197266
788,437500	2,233887
788,453125	2,355957
788,453125	2,392578
788,468750	2,465820
788,484375	2,539062
788,500000	2,636719
788,500000	2,709961
788,515625	2,807617
788,515625	2,832031
788,531250	2,966309
788,531250	3,015137
788,562500	3,125000
788,562500	3,186035
788,578125	3,283691
788,578125	3,369141
788,593750	3,454590
788,593750	3,503418
788,609375	3,588867
788,625000	3,637695
788,640625	3,698730
788,640625	3,759766
788,656250	3,820801
788,656250	3,881836
788,671875	3,918457
788,687500	3,967285
788,703125	3,991699
788,703125	4,016113
788,718750	4,003906
788,718750	4,040527
788,734375	4,064941
788,734375	4,077148
788,750000	4,052734
788,765625	4,064941
788,781250	4,028320
788,781250	4,028320
788,796875	3,918457
788,796875	3,906250
788,812500	3,845215
788,812500	3,796387
788,828125	3,698730
788,843750	3,625488
788,859375	3,540039
788,859375	3,479004
788,875000	3,320312
788,875000	3,234863
788,890625	3,125000
788,906250	3,051758
788,921875	2,917480
788,921875	2,819824
788,937500	2,734375
788,937500	2,661133
788,953125	2,551270
788,953125	2,478027
788,968750	2,392578
788,984375	2,319336
789,000000	2,233887
789,000000	2,209473
789,015625	2,185059
789,015625	2,148437
789,031250	2,136230
789,031250	2,136230
789,062500	2,172852
789,062500	2,172852
789,078125	2,185059
789,078125	2,246094
789,093750	2,307129
789,093750	2,368164
789,109375	2,441406
789,125000	2,502441
789,140625	2,612305
789,140625	2,685547
789,156250	2,770996
789,156250	2,880859
789,171875	2,966309
789,187500	3,088379
789,203125	3,161621
789,203125	3,234863
789,218750	3,344727
789,218750	3,442383
789,234375	3,515625
789,234375	3,588867
789,250000	3,649902
789,265625	3,686523
789,281250	3,735352
789,281250	3,759766
789,296875	3,796387
789,296875	3,771973
789,312500	3,784180
789,312500	3,759766
789,328125	3,784180
789,343750	3,686523
789,359375	3,662109
789,359375	3,601074
789,375000	3,540039
789,375000	3,430176
789,390625	3,356934
789,406250	3,271484
789,421875	3,210449
789,421875	3,076172
789,437500	3,015137
789,437500	2,905273
789,453125	2,819824
789,453125	2,722168
789,468750	2,612305
789,484375	2,526855
789,500000	2,441406
789,500000	2,380371
789,515625	2,331543
789,515625	2,294922
789,531250	2,233887
789,546875	2,209473
789,562500	2,172852
789,562500	2,197266
789,578125	2,136230
789,578125	2,185059
789,593750	2,185059
789,593750	2,270508
789,609375	2,270508
789,625000	2,319336
789,640625	2,380371
789,640625	2,490234
789,656250	2,539062
789,656250	2,624512
789,671875	2,697754
789,687500	2,844238
789,687500	2,917480
789,703125	3,027344
789,718750	3,112793
789,718750	3,234863
789,734375	3,344727
789,734375	3,417969
789,750000	3,491211
789,765625	3,552246
789,781250	3,637695
789,781250	3,674316
789,796875	3,735352
789,796875	3,784180
789,812500	3,808594
789,828125	3,808594
789,843750	3,833008
789,843750	3,759766
789,859375	3,759766
789,859375	3,698730
789,875000	3,698730
789,875000	3,649902
789,890625	3,552246
789,906250	3,466797
789,921875	3,417969
789,921875	3,308105
789,937500	3,234863
789,937500	3,112793
789,953125	3,039551
789,953125	2,941895
789,968750	2,832031
789,984375	2,746582
790,000000	2,636719
790,000000	2,551270
790,015625	2,490234
790,015625	2,404785
790,031250	2,331543
790,046875	2,258301
790,062500	2,209473
790,062500	2,172852
790,078125	2,136230
790,078125	2,148437
790,093750	2,160645
790,093750	2,185059
790,109375	2,221680
790,125000	2,209473
790,140625	2,270508
790,140625	2,307129
790,156250	2,429199
790,156250	2,478027
790,171875	2,539062
790,187500	2,636719
790,203125	2,758789
790,203125	2,832031
790,218750	2,929687
790,218750	3,015137
790,234375	3,137207
790,234375	3,198242
790,250000	3,283691
790,265625	3,393555
790,281250	3,454590
790,281250	3,540039
790,296875	3,613281
790,296875	3,686523
790,312500	3,710937
790,328125	3,747559
790,343750	3,747559
790,343750	3,784180
790,359375	3,759766
790,359375	3,747559
790,375000	3,710937
790,375000	3,723145
790,390625	3,625488
790,406250	3,588867
790,421875	3,466797
790,421875	3,430176
790,437500	3,332520
790,437500	3,247070
790,453125	3,112793
790,453125	3,039551
790,468750	2,941895
790,484375	2,844238
790,500000	2,722168
790,500000	2,636719
790,515625	2,551270
790,515625	2,465820
790,531250	2,392578
790,531250	2,307129
790,562500	2,258301
790,562500	2,209473
790,578125	2,221680
790,578125	2,172852
790,593750	2,172852
790,593750	2,148437
790,609375	2,185059
790,625000	2,197266
790,640625	2,246094
790,640625	2,258301
790,656250	2,380371
790,656250	2,404785
790,671875	2,478027
790,687500	2,526855
790,687500	2,624512
790,703125	2,709961
790,718750	2,795410
790,718750	2,856445
790,734375	2,990723
790,734375	3,063965
790,750000	3,173828
790,765625	3,259277
790,781250	3,356934
790,781250	3,454590
790,796875	3,515625
790,796875	3,601074
790,812500	3,649902
790,812500	3,698730
790,828125	3,735352
790,843750	3,796387
790,859375	3,845215
790,859375	3,833008
790,875000	3,833008
790,875000	3,833008
790,890625	3,820801
790,906250	3,796387
790,921875	3,723145
790,921875	3,686523
790,937500	3,649902
790,937500	3,552246
790,953125	3,491211
790,968750	3,369141
790,968750	3,308105
790,984375	3,234863
791,000000	3,100586
791,000000	2,978516
791,015625	2,893066
791,015625	2,795410
791,031250	2,697754
791,031250	2,587891
791,062500	2,539062
791,062500	2,478027
791,078125	2,392578
791,078125	2,343750
791,093750	2,270508
791,093750	2,221680
791,109375	2,172852
791,125000	2,197266
791,140625	2,197266
791,140625	2,209473
791,156250	2,197266
791,156250	2,258301
791,171875	2,307129
791,187500	2,343750
791,203125	2,355957
791,203125	2,478027
791,218750	2,539062
791,218750	2,636719
791,234375	2,697754
791,234375	2,807617
791,250000	2,917480
791,265625	3,039551
791,281250	3,112793
791,281250	3,222656
791,296875	3,295898
791,296875	3,405762
791,312500	3,479004
791,328125	3,564453
791,343750	3,625488
791,343750	3,686523
791,359375	3,747559
791,359375	3,771973
791,375000	3,796387
791,375000	3,759766
791,390625	3,784180
791,406250	3,759766
791,421875	3,735352
791,421875	3,662109
791,437500	3,649902
791,437500	3,564453
791,453125	3,527832
791,453125	3,381348
791,468750	3,332520
791,484375	3,247070
791,500000	3,161621
791,500000	3,039551
791,515625	2,941895
791,515625	2,856445
791,531250	2,795410
791,531250	2,673340
791,562500	2,587891
791,562500	2,502441
791,578125	2,416992
791,578125	2,331543
791,593750	2,270508
791,593750	2,233887
791,609375	2,160645
791,625000	2,148437
791,640625	2,136230
791,640625	2,148437
791,656250	2,099609
791,656250	2,136230
791,671875	2,160645
791,671875	2,221680
791,703125	2,233887
791,703125	2,319336
791,718750	2,368164
791,718750	2,478027
791,734375	2,526855
791,734375	2,612305
791,750000	2,722168
791,765625	2,807617
791,781250	2,905273
791,781250	2,990723
791,796875	3,051758
791,796875	3,173828
791,812500	3,259277
791,812500	3,332520
791,828125	3,405762
791,843750	3,479004
791,859375	3,576660
791,859375	3,613281
791,875000	3,662109
791,875000	3,723145
791,890625	3,784180
791,906250	3,845215
791,921875	3,881836
791,921875	3,930664
791,937500	3,955078
791,937500	3,967285
791,953125	3,991699
791,953125	4,003906
791,968750	4,003906
791,984375	4,003906
792,000000	4,003906
792,000000	4,028320
792,015625	3,979492
792,015625	3,979492
792,031250	3,967285
792,046875	3,955078
792,062500	3,918457
792,062500	3,857422
792,078125	3,833008
792,078125	3,833008
792,093750	3,723145
792,093750	3,674316
792,109375	3,613281
792,125000	3,576660
792,140625	3,515625
792,140625	3,442383
792,156250	3,369141
792,156250	3,369141
792,171875	3,259277
792,187500	3,198242
792,203125	3,088379
792,203125	3,051758
792,218750	2,978516
792,218750	2,880859
792,234375	2,770996
792,234375	2,722168
792,250000	2,636719
792,265625	2,563477
792,281250	2,453613
792,281250	2,404785
792,296875	2,331543
792,296875	2,258301
792,312500	2,197266
792,312500	2,124023
792,328125	2,075195
792,343750	2,026367
792,359375	2,001953
792,359375	1,965332
792,375000	1,965332
792,375000	1,904297
792,390625	1,940918
792,406250	1,904297
792,421875	1,940918
792,421875	1,904297
792,437500	2,014160
792,437500	2,026367
792,453125	2,087402
792,453125	2,087402
792,468750	2,172852
792,484375	2,233887
792,500000	2,319336
792,500000	2,331543
792,515625	2,465820
792,515625	2,502441
792,531250	2,624512
792,546875	2,661133
792,562500	2,770996
792,562500	2,868652
792,578125	2,954102
792,578125	3,027344
792,593750	3,125000
792,593750	3,186035
792,609375	3,295898
792,625000	3,356934
792,640625	3,442383
792,640625	3,515625
792,656250	3,588867
792,656250	3,649902
792,671875	3,698730
792,687500	3,747559
792,703125	3,820801
792,703125	3,881836
792,718750	3,918457
792,718750	3,979492
792,734375	4,003906
792,734375	4,052734
792,750000	4,052734
792,765625	4,077148
792,781250	4,089355
792,781250	4,113770
792,796875	4,125977
792,796875	4,125977
792,812500	4,125977
792,812500	4,101562
792,828125	4,077148
792,843750	4,064941
792,859375	4,016113
792,859375	3,979492
792,875000	3,930664
792,875000	3,894043
792,890625	3,869629
792,906250	3,771973
792,921875	3,710937
792,921875	3,649902
792,937500	3,564453
792,937500	3,479004
792,953125	3,393555
792,953125	3,320312
792,968750	3,271484
792,984375	3,149414
793,000000	3,100586
793,000000	3,002930
793,015625	2,929687
793,015625	2,844238
793,031250	2,746582
793,046875	2,661133
793,062500	2,612305
793,062500	2,526855
793,078125	2,465820
793,078125	2,368164
793,093750	2,331543
793,093750	2,258301
793,109375	2,185059
793,125000	2,124023
793,140625	2,062988
793,140625	2,026367
793,156250	1,977539
793,156250	1,953125
793,171875	1,904297
793,187500	1,867676
793,203125	1,831055
793,203125	1,806641
793,218750	1,770020
793,218750	1,782227
793,234375	1,745605
793,234375	1,806641
793,250000	1,794434
793,265625	1,806641
793,281250	1,794434
793,296875	1,843262
793,296875	1,843262
793,312500	1,879883
793,312500	1,867676
793,328125	1,989746
793,328125	2,001953
793,343750	2,050781
793,359375	2,087402
793,359375	2,148437
793,375000	2,221680
793,375000	2,294922
793,390625	2,294922
793,406250	2,441406
793,421875	2,490234
793,421875	2,587891
793,437500	2,612305
793,437500	2,709961
793,453125	2,783203
793,453125	2,893066
793,468750	2,917480
793,484375	3,027344
793,500000	3,076172
793,500000	3,173828
793,515625	3,247070
793,515625	3,320312
793,531250	3,393555
793,546875	3,479004
793,562500	3,527832
793,562500	3,601074
793,578125	3,637695
793,578125	3,710937
793,593750	3,784180
793,593750	3,845215
793,609375	3,906250
793,625000	3,955078
793,640625	4,016113
793,640625	4,028320
793,656250	4,052734
793,656250	4,052734
793,671875	4,101562
793,687500	4,113770
793,687500	4,113770
793,703125	4,113770
793,718750	4,089355
793,718750	4,052734
793,734375	4,028320
793,734375	3,955078
793,750000	3,918457
793,765625	3,857422
793,781250	3,820801
793,781250	3,771973
793,796875	3,649902
793,796875	3,588867
793,812500	3,515625
793,828125	3,417969
793,843750	3,332520
793,843750	3,222656
793,859375	3,137207
793,859375	3,051758
793,875000	2,917480
793,875000	2,844238
793,890625	2,746582
793,906250	2,648926
793,921875	2,551270
793,921875	2,465820
793,937500	2,380371
793,937500	2,294922
793,953125	2,233887
793,968750	2,185059
793,968750	2,136230
793,984375	2,099609
794,000000	2,087402
794,000000	2,075195
794,015625	2,087402
794,015625	2,038574
794,031250	2,087402
794,046875	2,099609
794,062500	2,197266
794,062500	2,221680
794,078125	2,270508
794,078125	2,343750
794,093750	2,453613
794,093750	2,490234
794,109375	2,587891
794,125000	2,648926
794,140625	2,807617
794,140625	2,880859
794,156250	2,978516
794,156250	3,076172
794,171875	3,186035
794,187500	3,283691
794,203125	3,356934
794,203125	3,442383
794,218750	3,527832
794,218750	3,588867
794,234375	3,649902
794,234375	3,723145
794,250000	3,759766
794,265625	3,808594
794,281250	3,820801
794,281250	3,869629
794,296875	3,833008
794,296875	3,833008
794,312500	3,784180
794,312500	3,808594
794,328125	3,747559
794,343750	3,686523
794,359375	3,601074
794,359375	3,601074
794,375000	3,479004
794,375000	3,430176
794,390625	3,271484
794,406250	3,234863
794,421875	3,137207
794,421875	3,015137
794,437500	2,905273
794,437500	2,807617
794,453125	2,709961
794,453125	2,648926
794,468750	2,551270
794,484375	2,453613
794,500000	2,380371
794,500000	2,294922
794,515625	2,246094
794,515625	2,160645
794,531250	2,136230
794,546875	2,111816
794,562500	2,124023
794,562500	2,087402
794,578125	2,087402
794,578125	2,075195
794,593750	2,111816
794,593750	2,148437
794,609375	2,197266
794,625000	2,221680
794,640625	2,319336
794,640625	2,380371
794,656250	2,478027
794,656250	2,526855
794,671875	2,624512
794,671875	2,746582
794,703125	2,832031
794,703125	2,917480
794,718750	3,027344
794,718750	3,125000
794,734375	3,234863
794,734375	3,320312
794,750000	3,430176
794,765625	3,515625
794,781250	3,576660
794,781250	3,649902
794,796875	3,710937
794,796875	3,747559
794,812500	3,784180
794,812500	3,820801
794,828125	3,869629
794,843750	3,869629
794,859375	3,857422
794,859375	3,808594
794,875000	3,808594
794,875000	3,759766
794,890625	3,698730
794,906250	3,625488
794,921875	3,601074
794,921875	3,515625
794,937500	3,454590
794,937500	3,308105
794,953125	3,247070
794,953125	3,161621
794,968750	3,039551
794,984375	2,917480
795,000000	2,832031
795,000000	2,734375
795,015625	2,636719
795,015625	2,539062
795,031250	2,478027
795,046875	2,392578
795,062500	2,307129
795,062500	2,258301
795,078125	2,185059
795,078125	2,160645
795,093750	2,087402
795,093750	2,124023
795,109375	2,099609
795,125000	2,124023
795,140625	2,087402
795,140625	2,160645
795,156250	2,185059
795,156250	2,258301
795,171875	2,246094
795,187500	2,368164
795,187500	2,416992
795,203125	2,539062
795,218750	2,587891
795,218750	2,709961
795,234375	2,819824
795,234375	2,929687
795,250000	3,002930
795,265625	3,112793
795,281250	3,186035
795,281250	3,308105
795,296875	3,381348
795,296875	3,466797
795,312500	3,552246
795,328125	3,601074
795,343750	3,686523
795,343750	3,710937
795,359375	3,759766
795,359375	3,735352
795,375000	3,784180
795,375000	3,771973
795,390625	3,784180
795,406250	3,735352
795,421875	3,723145
795,421875	3,674316
795,437500	3,662109
795,437500	3,527832
795,453125	3,491211
795,453125	3,405762
795,468750	3,369141
795,484375	3,259277
795,500000	3,173828
795,500000	3,100586
795,515625	3,039551
795,515625	2,905273
795,531250	2,819824
795,546875	2,709961
795,562500	2,636719
795,562500	2,526855
795,578125	2,429199
795,578125	2,380371
795,593750	2,307129
795,593750	2,233887
795,609375	2,185059
795,625000	2,148437
795,640625	2,099609
795,640625	2,050781
795,656250	2,050781
795,656250	2,062988
795,671875	2,062988
795,687500	2,099609
795,687500	2,111816
795,703125	2,185059
795,718750	2,221680
795,718750	2,246094
795,734375	2,343750
795,734375	2,404785
795,750000	2,502441
795,765625	2,575684
795,781250	2,648926
795,781250	2,783203
795,796875	2,905273
795,796875	2,978516
795,812500	3,076172
795,828125	3,173828
795,843750	3,283691
795,843750	3,369141
795,859375	3,442383
795,859375	3,527832
795,875000	3,601074
795,875000	3,662109
795,890625	3,698730
795,906250	3,759766
795,921875	3,723145
795,921875	3,735352
795,937500	3,735352
795,937500	3,735352
795,953125	3,662109
795,953125	3,613281
795,968750	3,540039
795,984375	3,515625
796,000000	3,369141
796,000000	3,332520
796,015625	3,210449
796,015625	3,137207
796,031250	3,027344
796,031250	2,905273
796,062500	2,807617
796,062500	2,722168
796,078125	2,612305
796,078125	2,551270
796,093750	2,478027
796,093750	2,404785
796,109375	2,355957
796,125000	2,294922
796,140625	2,282715
796,140625	2,209473
