751,984375	1,806641
752,000000	1,721191
752,015625	1,635742
752,031250	1,562500
752,031250	1,525879
752,046875	1,464844
752,046875	1,428223
752,062500	1,391602
752,078125	1,342773
752,093750	1,306152
752,093750	1,318359
752,109375	1,269531
752,109375	1,293945
752,125000	1,257324
752,140625	1,330566
752,140625	1,318359
752,156250	1,367187
752,171875	1,354980
752,171875	1,440430
752,187500	1,452637
752,187500	1,538086
752,203125	1,525879
752,218750	1,660156
752,234375	1,696777
752,234375	1,806641
752,250000	1,831055
752,250000	1,940918
752,265625	2,014160
752,265625	2,124023
752,281250	2,172852
752,296875	2,307129
752,312500	2,355957
752,312500	2,478027
752,328125	2,551270
752,328125	2,661133
752,343750	2,746582
752,359375	2,807617
752,375000	2,893066
752,375000	2,966309
752,390625	3,015137
752,390625	3,063965
752,406250	3,137207
752,406250	3,186035
752,421875	3,210449
752,437500	3,210449
752,453125	3,259277
752,453125	3,234863
752,468750	3,271484
752,468750	3,222656
752,484375	3,247070
752,500000	3,222656
752,500000	3,186035
752,515625	3,161621
752,531250	3,125000
752,531250	3,088379
752,546875	3,076172
752,546875	2,954102
752,562500	2,917480
752,578125	2,844238
752,593750	2,770996
752,593750	2,722168
752,609375	2,612305
752,609375	2,539062
752,625000	2,478027
752,640625	2,368164
752,640625	2,282715
752,656250	2,185059
752,671875	2,087402
752,671875	2,001953
752,687500	1,904297
752,687500	1,843262
752,703125	1,782227
752,718750	1,696777
752,734375	1,635742
752,734375	1,574707
752,750000	1,513672
752,750000	1,440430
752,765625	1,403809
752,765625	1,379395
752,781250	1,354980
752,796875	1,318359
752,812500	1,318359
752,812500	1,306152
752,828125	1,306152
752,828125	1,269531
752,843750	1,330566
752,859375	1,318359
752,875000	1,391602
752,875000	1,403809
752,890625	1,452637
752,890625	1,489258
752,906250	1,586914
752,906250	1,599121
752,921875	1,684570
752,937500	1,733398
752,953125	1,855469
752,953125	1,904297
752,968750	1,989746
752,968750	2,075195
752,984375	2,197266
752,984375	2,270508
753,015625	2,368164
753,015625	2,416992
753,031250	2,539062
753,031250	2,600098
753,046875	2,697754
753,046875	2,783203
753,062500	2,868652
753,078125	2,966309
753,093750	3,027344
753,093750	3,088379
753,109375	3,125000
753,109375	3,173828
753,125000	3,210449
753,125000	3,271484
753,140625	3,295898
753,156250	3,332520
753,171875	3,320312
753,171875	3,369141
753,187500	3,308105
753,187500	3,320312
753,203125	3,271484
753,218750	3,295898
753,234375	3,247070
753,234375	3,210449
753,250000	3,125000
753,250000	3,125000
753,265625	3,027344
753,265625	2,978516
753,281250	2,856445
753,296875	2,819824
753,312500	2,709961
753,312500	2,636719
753,328125	2,539062
753,328125	2,478027
753,343750	2,380371
753,359375	2,307129
753,375000	2,185059
753,375000	2,099609
753,390625	2,001953
753,390625	1,916504
753,406250	1,831055
753,406250	1,745605
753,421875	1,696777
753,437500	1,635742
753,453125	1,574707
753,453125	1,513672
753,468750	1,440430
753,468750	1,379395
753,484375	1,342773
753,484375	1,306152
753,515625	1,293945
753,515625	1,281738
753,531250	1,293945
753,531250	1,281738
753,546875	1,293945
753,546875	1,281738
753,562500	1,293945
753,578125	1,330566
753,593750	1,379395
753,593750	1,416016
753,609375	1,464844
753,609375	1,525879
753,625000	1,599121
753,625000	1,672363
753,640625	1,708984
753,656250	1,806641
753,671875	1,867676
753,671875	1,953125
753,687500	2,038574
753,687500	2,124023
753,703125	2,221680
753,718750	2,319336
753,734375	2,392578
753,734375	2,490234
753,750000	2,526855
753,750000	2,636719
753,765625	2,709961
753,765625	2,783203
753,781250	2,868652
753,796875	2,954102
753,812500	3,039551
753,812500	3,076172
753,828125	3,137207
753,828125	3,173828
753,843750	3,210449
753,843750	3,247070
753,875000	3,295898
753,875000	3,295898
753,890625	3,344727
753,890625	3,320312
753,906250	3,369141
753,906250	3,283691
753,921875	3,295898
753,937500	3,259277
753,953125	3,247070
753,953125	3,186035
753,968750	3,161621
753,968750	3,088379
753,984375	3,088379
753,984375	2,954102
754,000000	2,929687
754,015625	2,819824
754,031250	2,795410
754,031250	2,685547
754,046875	2,624512
754,046875	2,514648
754,062500	2,490234
754,078125	2,355957
754,093750	2,294922
754,093750	2,185059
754,109375	2,111816
754,109375	2,014160
754,125000	1,940918
754,125000	1,855469
754,140625	1,782227
754,156250	1,708984
754,171875	1,672363
754,171875	1,599121
754,187500	1,513672
754,187500	1,464844
754,203125	1,403809
754,218750	1,379395
754,234375	1,318359
754,234375	1,318359
754,250000	1,281738
754,250000	1,306152
754,265625	1,269531
754,265625	1,269531
754,281250	1,269531
754,296875	1,306152
754,312500	1,306152
754,312500	1,367187
754,328125	1,367187
754,328125	1,464844
754,343750	1,501465
754,359375	1,574707
754,375000	1,611328
754,375000	1,684570
754,390625	1,757812
754,390625	1,831055
754,406250	1,867676
754,406250	1,977539
754,421875	2,050781
754,437500	2,136230
754,453125	2,209473
754,453125	2,294922
754,468750	2,368164
754,468750	2,441406
754,484375	2,514648
754,500000	2,612305
754,500000	2,685547
754,515625	2,783203
754,531250	2,856445
754,531250	2,941895
754,546875	3,002930
754,546875	3,039551
754,562500	3,112793
754,578125	3,173828
754,593750	3,198242
754,593750	3,247070
754,609375	3,283691
754,609375	3,356934
754,625000	3,356934
754,625000	3,381348
754,640625	3,381348
754,656250	3,393555
754,671875	3,381348
754,671875	3,381348
754,687500	3,356934
754,687500	3,381348
754,703125	3,320312
754,718750	3,320312
754,734375	3,222656
754,734375	3,198242
754,750000	3,137207
754,750000	3,100586
754,765625	2,978516
754,765625	2,978516
754,781250	2,880859
754,796875	2,856445
754,812500	2,709961
754,812500	2,673340
754,828125	2,587891
754,828125	2,526855
754,843750	2,404785
754,859375	2,355957
754,875000	2,246094
754,875000	2,209473
754,890625	2,099609
754,890625	2,038574
754,906250	1,940918
754,906250	1,867676
754,921875	1,770020
754,937500	1,696777
754,953125	1,635742
754,953125	1,562500
754,968750	1,501465
754,968750	1,464844
754,984375	1,428223
755,000000	1,354980
755,000000	1,330566
755,015625	1,281738
755,031250	1,281738
755,031250	1,232910
755,046875	1,257324
755,046875	1,232910
755,062500	1,269531
755,078125	1,232910
755,093750	1,257324
755,093750	1,257324
755,109375	1,306152
755,109375	1,293945
755,125000	1,367187
755,125000	1,367187
755,140625	1,477051
755,156250	1,464844
755,171875	1,538086
755,171875	1,574707
755,187500	1,672363
755,187500	1,708984
755,203125	1,782227
755,218750	1,818848
755,234375	1,928711
755,234375	1,989746
755,250000	2,075195
755,250000	2,124023
755,265625	2,221680
755,265625	2,282715
755,281250	2,355957
755,296875	2,404785
755,312500	2,514648
755,312500	2,575684
755,328125	2,673340
755,328125	2,746582
755,343750	2,832031
755,359375	2,905273
755,375000	2,954102
755,375000	3,002930
755,390625	3,076172
755,390625	3,125000
755,406250	3,186035
755,406250	3,259277
755,421875	3,320312
755,437500	3,356934
755,453125	3,369141
755,453125	3,405762
755,468750	3,442383
755,468750	3,466797
755,484375	3,479004
755,484375	3,515625
755,515625	3,552246
755,515625	3,527832
755,531250	3,527832
755,531250	3,515625
755,546875	3,527832
755,546875	3,503418
755,562500	3,466797
755,578125	3,442383
755,593750	3,442383
755,593750	3,381348
755,609375	3,369141
755,609375	3,295898
755,625000	3,271484
755,625000	3,222656
755,640625	3,173828
755,656250	3,112793
755,671875	3,076172
755,671875	3,002930
755,687500	2,990723
755,687500	2,868652
755,703125	2,844238
755,718750	2,758789
755,734375	2,709961
755,734375	2,600098
755,750000	2,539062
755,750000	2,441406
755,765625	2,429199
755,765625	2,294922
755,781250	2,258301
755,796875	2,148437
755,812500	2,087402
755,812500	2,001953
755,828125	1,928711
755,828125	1,831055
755,843750	1,782227
755,859375	1,708984
755,875000	1,660156
755,875000	1,586914
755,890625	1,525879
755,890625	1,464844
755,906250	1,403809
755,906250	1,367187
755,921875	1,318359
755,937500	1,281738
755,953125	1,257324
755,953125	1,232910
755,968750	1,171875
755,968750	1,159668
755,984375	1,135254
755,984375	1,147461
756,015625	1,098633
756,015625	1,135254
756,031250	1,110840
756,031250	1,159668
756,046875	1,135254
756,046875	1,147461
756,062500	1,159668
756,078125	1,208496
756,093750	1,208496
756,093750	1,269531
756,109375	1,257324
756,109375	1,379395
756,125000	1,379395
756,125000	1,440430
756,140625	1,464844
756,156250	1,550293
756,171875	1,599121
756,171875	1,672363
756,187500	1,708984
756,187500	1,818848
756,203125	1,879883
756,218750	1,977539
756,234375	2,050781
756,234375	2,124023
756,250000	2,221680
756,250000	2,307129
756,265625	2,355957
756,265625	2,465820
756,281250	2,539062
756,296875	2,624512
756,312500	2,697754
756,312500	2,783203
756,328125	2,868652
756,328125	2,905273
756,343750	2,978516
756,359375	3,051758
756,375000	3,088379
756,375000	3,149414
756,390625	3,210449
756,390625	3,259277
756,406250	3,271484
756,406250	3,295898
756,421875	3,320312
756,437500	3,320312
756,453125	3,332520
756,453125	3,332520
756,468750	3,332520
756,468750	3,344727
756,484375	3,308105
756,500000	3,308105
756,500000	3,234863
756,515625	3,222656
756,531250	3,161621
756,531250	3,088379
756,546875	3,015137
756,546875	2,978516
756,562500	2,893066
756,578125	2,856445
756,593750	2,709961
756,593750	2,661133
756,609375	2,563477
756,609375	2,478027
756,625000	2,380371
756,625000	2,282715
756,640625	2,185059
756,656250	2,111816
756,671875	2,001953
756,671875	1,953125
756,687500	1,867676
756,687500	1,782227
756,703125	1,696777
756,718750	1,635742
756,734375	1,586914
756,734375	1,513672
756,750000	1,489258
756,750000	1,464844
756,765625	1,428223
756,765625	1,367187
756,781250	1,354980
756,796875	1,330566
756,812500	1,354980
756,812500	1,306152
756,828125	1,367187
756,828125	1,367187
756,843750	1,452637
756,859375	1,440430
756,875000	1,513672
756,875000	1,550293
756,890625	1,647949
756,890625	1,672363
756,906250	1,782227
756,906250	1,806641
756,921875	1,965332
756,937500	2,014160
756,953125	2,124023
756,953125	2,197266
756,968750	2,307129
756,968750	2,392578
756,984375	2,478027
756,984375	2,526855
757,015625	2,648926
757,015625	2,722168
757,031250	2,807617
757,031250	2,893066
757,046875	2,954102
757,046875	3,027344
757,062500	3,063965
757,078125	3,112793
757,093750	3,149414
757,093750	3,198242
757,109375	3,210449
757,109375	3,247070
757,125000	3,247070
757,125000	3,247070
757,140625	3,198242
757,156250	3,210449
757,171875	3,173828
757,171875	3,137207
757,187500	3,063965
757,187500	3,039551
757,203125	2,978516
757,218750	2,893066
757,234375	2,832031
757,234375	2,746582
757,250000	2,661133
757,250000	2,587891
757,265625	2,465820
757,265625	2,368164
757,281250	2,282715
757,296875	2,185059
757,312500	2,111816
757,312500	2,001953
757,328125	1,916504
757,328125	1,855469
757,343750	1,757812
757,343750	1,660156
757,375000	1,586914
757,375000	1,550293
757,390625	1,477051
757,390625	1,452637
757,406250	1,416016
757,421875	1,391602
757,421875	1,379395
757,437500	1,379395
757,453125	1,342773
757,453125	1,367187
757,468750	1,342773
757,468750	1,428223
757,484375	1,440430
757,484375	1,489258
757,515625	1,538086
757,515625	1,635742
757,531250	1,684570
757,531250	1,770020
757,546875	1,794434
757,546875	1,916504
757,562500	1,977539
757,578125	2,087402
757,593750	2,172852
757,593750	2,258301
757,609375	2,355957
757,609375	2,453613
757,625000	2,514648
757,625000	2,612305
757,640625	2,673340
757,656250	2,770996
757,671875	2,844238
757,671875	2,917480
757,687500	3,002930
757,687500	3,051758
757,703125	3,137207
757,718750	3,149414
757,734375	3,186035
757,734375	3,198242
757,750000	3,259277
757,750000	3,259277
757,765625	3,283691
757,765625	3,271484
757,781250	3,320312
757,796875	3,271484
757,812500	3,295898
757,812500	3,198242
757,828125	3,210449
757,828125	3,149414
757,843750	3,125000
757,843750	3,027344
757,875000	3,002930
757,875000	2,905273
757,890625	2,880859
757,890625	2,734375
757,906250	2,685547
757,906250	2,600098
757,921875	2,539062
757,937500	2,404785
757,953125	2,343750
757,953125	2,258301
757,968750	2,197266
757,968750	2,075195
757,984375	2,014160
758,000000	1,904297
758,000000	1,831055
758,015625	1,745605
758,031250	1,672363
758,031250	1,635742
758,046875	1,574707
758,046875	1,538086
758,062500	1,489258
758,078125	1,452637
758,093750	1,403809
758,093750	1,354980
758,109375	1,354980
758,109375	1,379395
758,125000	1,354980
758,125000	1,391602
758,140625	1,416016
758,156250	1,489258
758,171875	1,501465
758,171875	1,538086
758,187500	1,611328
758,187500	1,672363
758,203125	1,733398
758,218750	1,818848
758,234375	1,879883
758,234375	1,989746
758,250000	2,087402
758,250000	2,160645
758,265625	2,246094
758,265625	2,319336
758,281250	2,416992
758,296875	2,490234
758,312500	2,551270
758,312500	2,648926
758,328125	2,758789
758,328125	2,832031
758,343750	2,893066
758,359375	2,966309
758,375000	3,027344
758,375000	3,051758
758,390625	3,100586
758,390625	3,149414
758,406250	3,173828
758,406250	3,222656
758,421875	3,210449
758,437500	3,259277
758,453125	3,198242
758,453125	3,210449
758,468750	3,173828
758,468750	3,173828
758,484375	3,100586
758,484375	3,063965
758,515625	2,990723
758,515625	2,990723
758,531250	2,868652
758,531250	2,832031
758,546875	2,722168
758,546875	2,673340
758,562500	2,587891
758,578125	2,514648
758,593750	2,392578
758,593750	2,355957
758,609375	2,233887
758,609375	2,185059
758,625000	2,062988
758,625000	2,001953
758,640625	1,916504
758,656250	1,843262
758,671875	1,745605
758,671875	1,684570
758,687500	1,635742
758,687500	1,599121
758,703125	1,550293
758,718750	1,477051
758,734375	1,440430
758,734375	1,391602
758,750000	1,379395
758,750000	1,318359
758,765625	1,342773
758,765625	1,293945
758,781250	1,342773
758,796875	1,330566
758,812500	1,379395
758,812500	1,354980
758,828125	1,440430
758,828125	1,440430
758,843750	1,513672
758,843750	1,513672
758,875000	1,635742
758,875000	1,660156
758,890625	1,770020
758,890625	1,794434
758,906250	1,904297
758,906250	1,977539
758,921875	2,075195
758,937500	2,111816
758,953125	2,246094
758,953125	2,282715
758,968750	2,404785
758,968750	2,478027
758,984375	2,587891
759,000000	2,661133
759,000000	2,734375
759,015625	2,807617
759,031250	2,880859
759,031250	2,941895
759,046875	3,002930
759,046875	3,076172
759,062500	3,137207
759,078125	3,173828
759,093750	3,186035
759,093750	3,247070
759,109375	3,247070
759,109375	3,271484
759,125000	3,271484
759,125000	3,283691
759,140625	3,308105
759,156250	3,259277
759,171875	3,247070
759,171875	3,210449
759,187500	3,186035
759,187500	3,149414
759,203125	3,088379
759,218750	3,027344
759,234375	3,002930
759,234375	2,929687
759,250000	2,893066
759,250000	2,783203
759,265625	2,734375
759,265625	2,661133
759,281250	2,575684
759,296875	2,490234
759,312500	2,404785
759,312500	2,319336
759,328125	2,270508
759,328125	2,148437
759,343750	2,099609
759,359375	2,014160
759,375000	1,928711
759,375000	1,843262
759,390625	1,770020
759,390625	1,696777
759,406250	1,635742
759,406250	1,574707
759,421875	1,525879
759,437500	1,464844
759,453125	1,416016
759,453125	1,367187
759,468750	1,318359
759,468750	1,293945
759,484375	1,232910
759,500000	1,245117
759,500000	1,220703
759,515625	1,245117
759,531250	1,208496
759,531250	1,232910
759,546875	1,232910
759,546875	1,281738
759,562500	1,245117
759,578125	1,318359
759,593750	1,306152
759,593750	1,403809
759,609375	1,416016
759,609375	1,477051
759,625000	1,513672
759,625000	1,611328
759,640625	1,635742
759,656250	1,721191
759,671875	1,745605
759,671875	1,879883
759,687500	1,928711
759,687500	2,026367
759,703125	2,075195
759,718750	2,197266
759,734375	2,258301
759,734375	2,355957
759,750000	2,392578
759,750000	2,514648
759,765625	2,575684
759,765625	2,673340
759,781250	2,734375
759,796875	2,832031
759,812500	2,893066
759,812500	2,966309
759,828125	3,002930
759,828125	3,051758
759,843750	3,112793
759,859375	3,173828
759,875000	3,234863
759,875000	3,283691
759,890625	3,320312
759,890625	3,320312
759,906250	3,369141
759,906250	3,381348
759,921875	3,393555
759,937500	3,393555
759,953125	3,430176
759,953125	3,442383
759,968750	3,454590
759,968750	3,430176
759,984375	3,454590
759,984375	3,393555
760,015625	3,381348
760,015625	3,320312
760,031250	3,320312
760,031250	3,308105
760,046875	3,259277
760,046875	3,222656
760,062500	3,161621
760,078125	3,100586
760,093750	3,063965
760,093750	2,978516
760,109375	2,905273
760,109375	2,844238
760,125000	2,783203
760,125000	2,709961
760,140625	2,624512
760,156250	2,563477
760,171875	2,502441
760,171875	2,416992
760,187500	2,331543
760,187500	2,270508
760,203125	2,172852
760,218750	2,124023
760,234375	2,026367
760,234375	1,977539
760,250000	1,904297
760,250000	1,818848
760,265625	1,733398
760,265625	1,660156
760,281250	1,599121
760,296875	1,538086
760,312500	1,477051
760,312500	1,452637
760,328125	1,403809
760,328125	1,342773
760,343750	1,318359
760,359375	1,257324
760,375000	1,232910
760,375000	1,171875
760,390625	1,171875
760,390625	1,147461
760,406250	1,171875
760,406250	1,147461
760,421875	1,159668
760,437500	1,147461
760,453125	1,184082
760,453125	1,159668
760,468750	1,220703
760,468750	1,220703
760,484375	1,330566
760,500000	1,318359
760,500000	1,391602
760,515625	1,428223
760,531250	1,525879
760,531250	1,550293
760,546875	1,647949
760,546875	1,672363
760,562500	1,818848
760,578125	1,843262
760,593750	1,953125
760,593750	2,014160
760,609375	2,124023
760,609375	2,197266
760,625000	2,282715
760,625000	2,319336
760,640625	2,441406
760,656250	2,502441
760,671875	2,612305
760,671875	2,661133
760,687500	2,770996
760,687500	2,844238
760,703125	2,905273
760,718750	2,966309
760,734375	3,039551
760,734375	3,088379
760,750000	3,149414
760,750000	3,210449
760,765625	3,271484
760,765625	3,320312
760,781250	3,332520
760,796875	3,381348
760,812500	3,381348
760,812500	3,405762
760,828125	3,369141
760,828125	3,417969
760,843750	3,417969
760,859375	3,405762
760,875000	3,369141
760,875000	3,369141
760,890625	3,320312
760,890625	3,308105
760,906250	3,210449
760,906250	3,186035
760,921875	3,137207
760,937500	3,076172
760,953125	3,002930
760,953125	2,941895
760,968750	2,856445
760,968750	2,807617
760,984375	2,685547
761,000000	2,600098
761,000000	2,539062
761,015625	2,453613
761,031250	2,380371
761,031250	2,282715
761,046875	2,209473
761,046875	2,148437
761,062500	2,038574
761,078125	1,940918
761,093750	1,855469
761,093750	1,770020
761,109375	1,696777
761,109375	1,635742
761,125000	1,611328
761,125000	1,550293
761,140625	1,489258
761,156250	1,452637
761,171875	1,391602
761,171875	1,367187
761,187500	1,306152
761,187500	1,330566
761,203125	1,318359
761,218750	1,342773
761,234375	1,330566
761,234375	1,367187
761,250000	1,367187
761,250000	1,428223
761,265625	1,416016
761,265625	1,525879
761,281250	1,550293
761,296875	1,660156
761,312500	1,696777
761,312500	1,782227
761,328125	1,867676
761,328125	2,001953
761,343750	2,050781
761,359375	2,160645
761,375000	2,233887
761,375000	2,368164
761,390625	2,429199
761,390625	2,539062
761,406250	2,624512
761,406250	2,722168
761,421875	2,807617
761,437500	2,856445
761,453125	2,941895
761,453125	2,978516
761,468750	3,051758
761,468750	3,088379
761,484375	3,149414
761,500000	3,173828
761,500000	3,222656
761,515625	3,198242
761,531250	3,259277
761,531250	3,186035
761,546875	3,210449
761,546875	3,137207
761,562500	3,149414
761,578125	3,076172
761,593750	3,027344
761,593750	2,941895
761,609375	2,941895
761,609375	2,807617
761,625000	2,795410
761,640625	2,636719
761,640625	2,587891
761,656250	2,478027
761,671875	2,380371
761,671875	2,282715
761,687500	2,233887
761,687500	2,124023
761,703125	2,062988
761,718750	1,940918
761,734375	1,843262
761,734375	1,770020
761,750000	1,696777
761,750000	1,635742
761,765625	1,562500
761,765625	1,525879
761,781250	1,477051
761,796875	1,440430
761,812500	1,391602
761,812500	1,354980
761,828125	1,318359
761,828125	1,354980
761,843750	1,318359
761,843750	1,367187
761,875000	1,367187
761,875000	1,440430
761,890625	1,452637
761,890625	1,489258
761,906250	1,538086
761,906250	1,586914
761,921875	1,647949
761,937500	1,721191
761,953125	1,757812
761,953125	1,879883
761,968750	1,953125
761,968750	2,038574
761,984375	2,136230
761,984375	2,209473
762,015625	2,331543
762,015625	2,404785
762,031250	2,478027
762,031250	2,587891
762,046875	2,685547
762,046875	2,783203
762,062500	2,868652
762,078125	2,954102
762,093750	2,990723
762,093750	3,051758
762,109375	3,088379
762,109375	3,149414
762,125000	3,161621
762,125000	3,210449
762,140625	3,210449
762,156250	3,259277
762,171875	3,198242
762,171875	3,198242
762,187500	3,186035
762,187500	3,149414
762,203125	3,112793
762,218750	3,063965
762,234375	2,954102
762,234375	2,978516
762,250000	2,856445
762,250000	2,832031
762,265625	2,697754
762,265625	2,648926
762,281250	2,551270
762,296875	2,465820
762,312500	2,331543
762,312500	2,258301
762,328125	2,172852
762,328125	2,087402
762,343750	1,965332
762,343750	1,916504
762,375000	1,818848
762,375000	1,757812
762,390625	1,660156
762,390625	1,574707
762,406250	1,525879
762,406250	1,464844
762,421875	1,440430
762,437500	1,379395
762,453125	1,379395
762,453125	1,330566
762,468750	1,330566
762,468750	1,318359
762,484375	1,330566
762,500000	1,306152
762,500000	1,403809
762,515625	1,379395
762,531250	1,464844
762,531250	1,440430
762,546875	1,525879
762,546875	1,562500
762,562500	1,647949
762,578125	1,672363
762,593750	1,782227
762,593750	1,843262
762,609375	1,965332
762,609375	2,001953
762,625000	2,111816
762,625000	2,185059
762,640625	2,294922
762,656250	2,368164
762,671875	2,465820
762,671875	2,539062
762,687500	2,648926
762,687500	2,734375
762,703125	2,819824
762,718750	2,893066
762,734375	2,966309
762,734375	3,051758
762,750000	3,088379
762,750000	3,137207
762,765625	3,161621
762,765625	3,222656
762,781250	3,247070
762,796875	3,271484
762,812500	3,283691
762,812500	3,295898
762,828125	3,271484
762,828125	3,271484
762,843750	3,210449
762,843750	3,186035
762,875000	3,149414
762,875000	3,100586
762,890625	3,063965
762,890625	2,978516
762,906250	2,917480
762,906250	2,856445
762,921875	2,758789
762,937500	2,673340
762,953125	2,587891
762,953125	2,478027
762,968750	2,416992
762,968750	2,319336
762,984375	2,258301
763,000000	2,148437
763,000000	2,075195
763,015625	1,977539
763,031250	1,892090
763,031250	1,794434
763,046875	1,708984
763,046875	1,660156
763,062500	1,599121
763,078125	1,538086
763,093750	1,489258
763,093750	1,464844
763,109375	1,416016
763,109375	1,403809
763,125000	1,342773
763,125000	1,367187
763,140625	1,342773
763,156250	1,391602
763,171875	1,379395
763,171875	1,403809
763,187500	1,416016
763,187500	1,489258
763,203125	1,501465
763,218750	1,586914
763,234375	1,586914
763,234375	1,721191
763,250000	1,745605
763,250000	1,855469
763,265625	1,904297
763,265625	2,026367
763,281250	2,099609
763,296875	2,197266
763,312500	2,233887
763,312500	2,368164
763,328125	2,416992
763,328125	2,526855
763,343750	2,600098
763,359375	2,697754
763,375000	2,783203
763,375000	2,844238
763,390625	2,917480
763,390625	2,966309
763,406250	3,039551
763,406250	3,088379
763,421875	3,137207
763,437500	3,198242
763,453125	3,247070
763,453125	3,259277
763,468750	3,320312
763,468750	3,295898
763,484375	3,320312
763,484375	3,283691
763,515625	3,320312
763,515625	3,308105
763,531250	3,295898
763,531250	3,222656
763,546875	3,234863
763,546875	3,161621
763,562500	3,161621
763,578125	3,051758
763,593750	3,015137
763,593750	2,941895
763,609375	2,880859
763,609375	2,783203
763,625000	2,722168
763,625000	2,624512
763,656250	2,563477
763,656250	2,429199
763,671875	2,355957
763,671875	2,258301
763,687500	2,172852
763,687500	2,062988
763,703125	1,965332
763,718750	1,940918
763,734375	1,855469
763,734375	1,770020
763,750000	1,696777
763,750000	1,623535
763,765625	1,574707
763,765625	1,489258
763,781250	1,440430
763,796875	1,428223
763,812500	1,391602
763,812500	1,367187
763,828125	1,354980
763,828125	1,342773
763,843750	1,330566
763,843750	1,281738
763,875000	1,318359
763,875000	1,342773
763,890625	1,354980
763,890625	1,403809
763,906250	1,428223
763,906250	1,489258
763,921875	1,538086
763,937500	1,550293
763,953125	1,647949
763,953125	1,708984
763,968750	1,818848
763,968750	1,879883
763,984375	1,953125
763,984375	2,050781
764,000000	2,160645
764,015625	2,209473
764,031250	2,319336
764,031250	2,380371
764,046875	2,502441
764,046875	2,551270
764,062500	2,624512
764,078125	2,722168
764,093750	2,819824
764,093750	2,880859
764,109375	2,929687
764,109375	3,002930
764,125000	3,039551
764,125000	3,088379
764,156250	3,137207
764,156250	3,210449
764,171875	3,234863
764,171875	3,283691
764,187500	3,295898
764,187500	3,344727
764,203125	3,308105
764,218750	3,332520
764,234375	3,295898
764,234375	3,332520
764,250000	3,295898
764,250000	3,295898
764,265625	3,234863
764,265625	3,271484
764,281250	3,149414
764,296875	3,149414
764,312500	3,051758
764,312500	3,051758
764,328125	2,954102
764,328125	2,893066
764,343750	2,795410
764,359375	2,783203
764,375000	2,648926
764,375000	2,624512
764,390625	2,490234
764,390625	2,465820
764,406250	2,355957
764,406250	2,294922
764,421875	2,172852
764,437500	2,111816
764,453125	2,026367
764,453125	1,965332
764,468750	1,867676
764,468750	1,794434
764,484375	1,721191
764,500000	1,660156
764,515625	1,599121
764,515625	1,513672
764,531250	1,501465
764,531250	1,440430
764,546875	1,403809
764,546875	1,342773
764,562500	1,318359
764,578125	1,281738
764,593750	1,257324
764,593750	1,232910
764,609375	1,245117
764,609375	1,220703
764,625000	1,245117
764,625000	1,232910
764,656250	1,269531
764,656250	1,269531
764,671875	1,281738
764,671875	1,342773
764,687500	1,367187
764,687500	1,391602
764,703125	1,477051
764,718750	1,501465
764,734375	1,599121
764,734375	1,623535
764,750000	1,684570
764,750000	1,782227
764,765625	1,843262
764,765625	1,916504
764,781250	2,001953
764,796875	2,087402
764,812500	2,185059
764,812500	2,246094
764,828125	2,319336
764,828125	2,416992
764,843750	2,478027
764,859375	2,575684
764,875000	2,648926
764,875000	2,709961
764,890625	2,795410
764,890625	2,893066
764,906250	2,929687
764,906250	2,978516
764,921875	3,027344
764,937500	3,100586
764,953125	3,137207
764,953125	3,186035
764,968750	3,234863
764,968750	3,271484
764,984375	3,320312
765,000000	3,320312
765,000000	3,381348
765,015625	3,369141
765,031250	3,381348
765,031250	3,381348
765,046875	3,405762
765,046875	3,369141
765,062500	3,405762
765,078125	3,369141
765,093750	3,405762
765,093750	3,332520
765,109375	3,320312
765,109375	3,259277
765,125000	3,271484
765,125000	3,198242
765,156250	3,186035
765,156250	3,088379
765,171875	3,100586
765,171875	2,978516
765,187500	2,954102
765,187500	2,844238
765,203125	2,819824
765,218750	2,709961
765,234375	2,648926
765,234375	2,539062
765,250000	2,526855
765,250000	2,392578
765,265625	2,355957
765,265625	2,209473
765,281250	2,172852
765,296875	2,075195
765,312500	2,001953
765,312500	1,916504
765,328125	1,867676
765,328125	1,794434
765,343750	1,745605
765,359375	1,660156
765,375000	1,599121
765,375000	1,525879
765,390625	1,477051
765,390625	1,428223
765,406250	1,354980
765,406250	1,354980
765,421875	1,318359
765,437500	1,293945
765,453125	1,245117
765,453125	1,220703
765,468750	1,184082
765,468750	1,184082
765,484375	1,147461
765,500000	1,196289
765,515625	1,171875
765,515625	1,257324
765,531250	1,245117
765,531250	1,293945
765,546875	1,293945
765,546875	1,342773
765,562500	1,379395
765,578125	1,452637
765,593750	1,489258
765,593750	1,586914
765,609375	1,623535
765,609375	1,721191
765,625000	1,757812
765,625000	1,831055
765,640625	1,916504
765,656250	1,977539
765,671875	2,026367
765,671875	2,111816
765,687500	2,172852
765,687500	2,270508
765,703125	2,355957
765,718750	2,404785
765,734375	2,502441
765,734375	2,575684
765,750000	2,661133
765,750000	2,709961
765,765625	2,783203
765,765625	2,868652
765,781250	2,954102
765,796875	3,015137
765,812500	3,076172
765,812500	3,125000
765,828125	3,186035
765,828125	3,210449
765,843750	3,234863
765,859375	3,295898
765,875000	3,332520
765,875000	3,369141
765,890625	3,369141
765,890625	3,417969
765,906250	3,393555
765,906250	3,381348
765,921875	3,356934
765,937500	3,356934
765,953125	3,308105
765,953125	3,295898
765,968750	3,234863
765,968750	3,234863
765,984375	3,112793
