1114.546875	2.770996
1114.546875	2.819824
1114.562500	2.770996
1114.562500	2.807617
1114.578125	2.770996
1114.593750	2.807617
1114.609375	2.770996
1114.609375	2.819824
1114.625000	2.783203
1114.625000	2.819824
1114.640625	2.783203
1114.656250	2.819824
1114.671875	2.783203
1114.671875	2.819824
1114.687500	2.758789
1114.687500	2.807617
1114.703125	2.758789
1114.703125	2.807617
1114.718750	2.758789
1114.734375	2.807617
1114.750000	2.770996
1114.750000	2.819824
1114.765625	2.770996
1114.765625	2.819824
1114.781250	2.770996
1114.796875	2.819824
1114.796875	2.770996
1114.812500	2.807617
1114.828125	2.770996
1114.828125	2.819824
1114.843750	2.783203
1114.843750	2.807617
1114.859375	2.783203
1114.875000	2.807617
1114.890625	2.783203
1114.890625	2.819824
1114.906250	2.783203
1114.906250	2.807617
1114.921875	2.783203
1114.937500	2.819824
1114.937500	2.783203
1114.953125	2.807617
1114.968750	2.795410
1114.968750	2.807617
1114.984375	2.795410
1114.984375	2.807617
1115.000000	2.807617
1115.015625	2.807617
1115.031250	2.807617
1115.031250	2.819824
1115.046875	2.807617
1115.046875	2.807617
1115.062500	2.807617
1115.062500	2.807617
1115.078125	2.819824
1115.093750	2.832031
1115.109375	2.807617
1115.109375	2.832031
1115.125000	2.819824
1115.125000	2.819824
1115.140625	2.807617
1115.156250	2.807617
1115.171875	2.832031
1115.171875	2.807617
1115.187500	2.832031
1115.187500	2.819824
1115.203125	2.819824
1115.203125	2.807617
1115.218750	2.832031
1115.234375	2.807617
1115.250000	2.832031
1115.250000	2.807617
1115.265625	2.832031
1115.265625	2.807617
1115.281250	2.844238
1115.296875	2.819824
1115.296875	2.844238
1115.312500	2.819824
1115.328125	2.856445
1115.328125	2.832031
1115.343750	2.856445
1115.343750	2.832031
1115.359375	2.868652
1115.375000	2.832031
1115.390625	2.868652
1115.390625	2.832031
1115.406250	2.868652
1115.406250	2.819824
1115.421875	2.880859
1115.437500	2.832031
1115.437500	2.868652
1115.453125	2.819824
1115.468750	2.856445
1115.468750	2.819824
1115.484375	2.868652
1115.484375	2.807617
1115.500000	2.868652
1115.515625	2.807617
1115.531250	2.868652
1115.531250	2.832031
1115.546875	2.868652
1115.546875	2.819824
1115.562500	2.893066
1115.562500	2.844238
1115.578125	2.893066
1115.593750	2.844238
1115.609375	2.880859
1115.609375	2.856445
1115.625000	2.893066
1115.625000	2.868652
1115.640625	2.905273
1115.656250	2.856445
1115.671875	2.905273
1115.671875	2.856445
1115.687500	2.905273
1115.687500	2.844238
1115.703125	2.893066
1115.703125	2.856445
1115.718750	2.905273
1115.734375	2.856445
1115.750000	2.905273
1115.750000	2.844238
1115.765625	2.893066
1115.765625	2.856445
1115.781250	2.893066
1115.796875	2.856445
1115.796875	2.905273
1115.812500	2.844238
1115.828125	2.905273
1115.828125	2.856445
1115.843750	2.905273
1115.843750	2.880859
1115.859375	2.893066
1115.875000	2.880859
1115.890625	2.929687
1115.890625	2.893066
1115.906250	2.929687
1115.906250	2.880859
1115.921875	2.917480
1115.937500	2.905273
1115.937500	2.929687
1115.953125	2.917480
1115.968750	2.941895
1115.968750	2.917480
1115.984375	2.941895
1115.984375	2.929687
1116.000000	2.941895
1116.015625	2.929687
1116.031250	2.941895
1116.031250	2.941895
1116.046875	2.954102
1116.046875	2.941895
1116.062500	2.941895
1116.062500	2.929687
1116.078125	2.941895
1116.093750	2.954102
1116.109375	2.941895
1116.109375	2.954102
1116.125000	2.941895
1116.125000	2.954102
1116.140625	2.954102
1116.140625	2.966309
1116.171875	2.954102
1116.171875	2.954102
1116.187500	2.954102
1116.187500	2.966309
1116.203125	2.966309
1116.203125	2.978516
1116.218750	2.954102
1116.234375	2.990723
1116.250000	2.978516
1116.250000	2.990723
1116.265625	2.978516
1116.265625	3.002930
1116.281250	2.978516
1116.296875	3.002930
1116.296875	2.978516
1116.312500	3.002930
1116.328125	2.990723
1116.328125	3.015137
1116.343750	3.002930
1116.343750	3.027344
1116.359375	2.990723
1116.375000	3.027344
1116.390625	3.002930
1116.390625	3.039551
1116.406250	3.002930
1116.406250	3.051758
1116.421875	3.002930
1116.437500	3.051758
1116.437500	3.027344
1116.453125	3.063965
1116.468750	3.027344
1116.468750	3.076172
1116.484375	3.027344
1116.484375	3.063965
1116.500000	3.039551
1116.515625	3.076172
1116.531250	3.039551
1116.531250	3.076172
1116.546875	3.027344
1116.546875	3.088379
1116.562500	3.027344
1116.562500	3.088379
1116.578125	3.039551
1116.593750	3.088379
1116.609375	3.051758
1116.609375	3.088379
1116.625000	3.039551
1116.625000	3.100586
1116.640625	3.063965
1116.656250	3.100586
1116.671875	3.076172
1116.671875	3.112793
1116.687500	3.076172
1116.687500	3.125000
1116.703125	3.076172
1116.703125	3.125000
1116.718750	3.076172
1116.734375	3.125000
1116.750000	3.088379
1116.750000	3.125000
1116.765625	3.100586
1116.765625	3.137207
1116.781250	3.112793
1116.796875	3.137207
1116.812500	3.100586
1116.812500	3.137207
1116.828125	3.100586
1116.828125	3.149414
1116.843750	3.125000
1116.843750	3.161621
1116.859375	3.137207
1116.875000	3.161621
1116.890625	3.149414
1116.890625	3.161621
1116.906250	3.149414
1116.906250	3.173828
1116.921875	3.161621
1116.937500	3.186035
1116.937500	3.173828
1116.953125	3.186035
1116.968750	3.186035
1116.968750	3.210449
1116.984375	3.186035
1116.984375	3.210449
1117.000000	3.198242
1117.015625	3.210449
1117.031250	3.210449
1117.031250	3.210449
1117.046875	3.222656
1117.046875	3.247070
1117.062500	3.234863
1117.062500	3.247070
1117.078125	3.247070
1117.093750	3.234863
1117.109375	3.259277
1117.109375	3.271484
1117.125000	3.271484
1117.125000	3.283691
1117.140625	3.283691
1117.156250	3.259277
1117.171875	3.295898
1117.171875	3.271484
1117.187500	3.308105
1117.187500	3.295898
1117.203125	3.320312
1117.203125	3.332520
1117.218750	3.332520
1117.234375	3.320312
1117.250000	3.356934
1117.250000	3.332520
1117.265625	3.369141
1117.265625	3.356934
1117.281250	3.393555
1117.281250	3.369141
1117.312500	3.393555
1117.312500	3.393555
1117.328125	3.417969
1117.328125	3.405762
1117.343750	3.430176
1117.343750	3.405762
1117.359375	3.442383
1117.375000	3.430176
1117.390625	3.466797
1117.390625	3.442383
1117.406250	3.491211
1117.406250	3.454590
1117.421875	3.503418
1117.421875	3.466797
1117.437500	3.515625
1117.453125	3.491211
1117.468750	3.527832
1117.468750	3.491211
1117.484375	3.552246
1117.484375	3.515625
1117.500000	3.564453
1117.515625	3.527832
1117.531250	3.576660
1117.531250	3.552246
1117.546875	3.588867
1117.546875	3.552246
1117.562500	3.601074
1117.562500	3.564453
1117.578125	3.613281
1117.593750	3.588867
1117.609375	3.625488
1117.609375	3.601074
1117.625000	3.637695
1117.625000	3.601074
1117.640625	3.637695
1117.640625	3.613281
1117.671875	3.662109
1117.671875	3.625488
1117.687500	3.674316
1117.687500	3.637695
1117.703125	3.662109
1117.703125	3.637695
1117.718750	3.662109
1117.734375	3.662109
1117.750000	3.686523
1117.750000	3.686523
1117.765625	3.710937
1117.765625	3.674316
1117.781250	3.710937
1117.796875	3.674316
1117.812500	3.698730
1117.812500	3.686523
1117.828125	3.710937
1117.828125	3.686523
1117.843750	3.723145
1117.843750	3.710937
1117.859375	3.710937
1117.875000	3.710937
1117.890625	3.735352
1117.890625	3.723145
1117.906250	3.735352
1117.906250	3.735352
1117.921875	3.747559
1117.937500	3.735352
1117.937500	3.759766
1117.953125	3.747559
1117.968750	3.759766
1117.968750	3.759766
1117.984375	3.759766
1117.984375	3.759766
1118.000000	3.771973
1118.015625	3.771973
1118.031250	3.771973
1118.031250	3.784180
1118.046875	3.771973
1118.046875	3.784180
1118.062500	3.784180
1118.062500	3.784180
1118.078125	3.796387
1118.093750	3.784180
1118.109375	3.796387
1118.109375	3.796387
1118.125000	3.771973
1118.125000	3.796387
1118.140625	3.784180
1118.156250	3.796387
1118.171875	3.796387
1118.171875	3.808594
1118.187500	3.808594
1118.187500	3.820801
1118.203125	3.808594
1118.203125	3.820801
1118.218750	3.808594
1118.234375	3.820801
1118.250000	3.808594
1118.250000	3.820801
1118.265625	3.796387
1118.265625	3.833008
1118.281250	3.808594
1118.296875	3.833008
1118.312500	3.796387
1118.312500	3.833008
1118.328125	3.808594
1118.328125	3.833008
1118.343750	3.820801
1118.343750	3.845215
1118.359375	3.820801
1118.375000	3.857422
1118.390625	3.820801
1118.390625	3.857422
1118.406250	3.808594
1118.406250	3.857422
1118.421875	3.820801
1118.437500	3.857422
1118.437500	3.820801
1118.453125	3.857422
1118.468750	3.820801
1118.468750	3.857422
1118.484375	3.833008
1118.484375	3.857422
1118.500000	3.833008
1118.515625	3.857422
1118.531250	3.820801
1118.531250	3.857422
1118.546875	3.820801
1118.546875	3.857422
1118.562500	3.833008
1118.562500	3.857422
1118.578125	3.833008
1118.593750	3.869629
1118.609375	3.833008
1118.609375	3.869629
1118.625000	3.845215
1118.625000	3.881836
1118.640625	3.857422
1118.656250	3.881836
1118.671875	3.845215
1118.671875	3.881836
1118.687500	3.845215
1118.687500	3.881836
1118.703125	3.833008
1118.703125	3.869629
1118.718750	3.833008
1118.734375	3.857422
1118.750000	3.833008
1118.750000	3.857422
1118.765625	3.820801
1118.765625	3.845215
1118.781250	3.820801
1118.796875	3.845215
1118.796875	3.820801
1118.812500	3.845215
1118.828125	3.833008
1118.828125	3.857422
1118.843750	3.833008
1118.843750	3.857422
1118.859375	3.833008
1118.875000	3.845215
1118.890625	3.845215
1118.890625	3.845215
1118.906250	3.833008
1118.906250	3.845215
1118.921875	3.845215
1118.921875	3.845215
1118.937500	3.833008
1118.953125	3.820801
1118.968750	3.833008
1118.968750	3.845215
1118.984375	3.833008
1118.984375	3.833008
1119.000000	3.820801
1119.015625	3.820801
1119.031250	3.833008
1119.031250	3.820801
1119.046875	3.820801
1119.046875	3.820801
1119.062500	3.820801
1119.078125	3.808594
1119.078125	3.820801
1119.093750	3.808594
1119.109375	3.808594
1119.109375	3.808594
1119.125000	3.808594
1119.125000	3.796387
1119.140625	3.796387
1119.156250	3.771973
1119.171875	3.796387
1119.171875	3.784180
1119.187500	3.796387
1119.187500	3.784180
1119.203125	3.796387
1119.203125	3.784180
1119.218750	3.796387
1119.234375	3.784180
1119.250000	3.796387
1119.250000	3.771973
1119.265625	3.796387
1119.265625	3.771973
1119.281250	3.796387
1119.296875	3.771973
1119.312500	3.796387
1119.312500	3.759766
1119.328125	3.784180
1119.328125	3.759766
1119.343750	3.784180
1119.343750	3.759766
1119.359375	3.784180
1119.375000	3.747559
1119.390625	3.771973
1119.390625	3.735352
1119.406250	3.771973
1119.406250	3.723145
1119.421875	3.759766
1119.437500	3.710937
1119.437500	3.759766
1119.453125	3.723145
1119.468750	3.747559
1119.468750	3.723145
1119.484375	3.747559
1119.484375	3.710937
1119.500000	3.747559
1119.515625	3.710937
1119.531250	3.735352
1119.531250	3.710937
1119.546875	3.747559
1119.546875	3.710937
1119.562500	3.735352
1119.562500	3.698730
1119.578125	3.735352
1119.593750	3.698730
1119.609375	3.723145
1119.609375	3.698730
1119.625000	3.723145
1119.625000	3.686523
1119.640625	3.710937
1119.640625	3.674316
1119.671875	3.710937
1119.671875	3.674316
1119.687500	3.710937
1119.687500	3.662109
1119.703125	3.698730
1119.703125	3.662109
1119.718750	3.686523
1119.734375	3.649902
1119.750000	3.686523
1119.750000	3.662109
1119.765625	3.686523
1119.765625	3.662109
1119.781250	3.686523
1119.796875	3.662109
1119.812500	3.686523
1119.812500	3.649902
1119.828125	3.674316
1119.828125	3.649902
1119.843750	3.674316
1119.843750	3.637695
1119.859375	3.649902
1119.875000	3.637695
1119.890625	3.649902
1119.890625	3.637695
1119.906250	3.649902
1119.906250	3.625488
1119.921875	3.637695
1119.921875	3.613281
1119.937500	3.637695
1119.953125	3.613281
1119.968750	3.637695
1119.968750	3.613281
1119.984375	3.637695
1119.984375	3.625488
1120.000000	3.637695
1120.015625	3.625488
1120.031250	3.625488
1120.031250	3.625488
1120.046875	3.625488
1120.046875	3.625488
1120.062500	3.613281
1120.062500	3.613281
1120.078125	3.601074
1120.093750	3.613281
1120.109375	3.588867
1120.109375	3.601074
1120.125000	3.576660
1120.125000	3.601074
1120.140625	3.564453
1120.156250	3.601074
1120.171875	3.552246
1120.171875	3.576660
1120.187500	3.564453
1120.187500	3.576660
1120.203125	3.564453
1120.203125	3.576660
1120.218750	3.540039
1120.234375	3.588867
1120.250000	3.552246
1120.250000	3.576660
1120.265625	3.552246
1120.265625	3.588867
1120.281250	3.552246
1120.296875	3.552246
1120.296875	3.540039
1120.312500	3.576660
1120.328125	3.552246
1120.328125	3.564453
1120.343750	3.527832
1120.343750	3.564453
1120.359375	3.527832
1120.375000	3.564453
1120.390625	3.515625
1120.390625	3.540039
1120.406250	3.503418
1120.406250	3.540039
1120.421875	3.503418
1120.421875	3.540039
1120.437500	3.491211
1120.453125	3.540039
1120.468750	3.491211
1120.468750	3.527832
1120.484375	3.503418
1120.484375	3.527832
1120.500000	3.503418
1120.515625	3.527832
1120.531250	3.491211
1120.531250	3.540039
1120.546875	3.479004
1120.546875	3.527832
1120.562500	3.491211
1120.562500	3.515625
1120.578125	3.479004
1120.593750	3.503418
1120.609375	3.466797
1120.609375	3.515625
1120.625000	3.466797
1120.625000	3.515625
1120.640625	3.466797
1120.640625	3.491211
1120.671875	3.454590
1120.671875	3.479004
1120.687500	3.442383
1120.687500	3.479004
1120.703125	3.454590
1120.703125	3.491211
1120.718750	3.454590
1120.734375	3.479004
1120.750000	3.454590
1120.750000	3.466797
1120.765625	3.430176
1120.765625	3.466797
1120.781250	3.430176
1120.796875	3.466797
1120.796875	3.442383
1120.812500	3.454590
1120.828125	3.442383
1120.828125	3.454590
1120.843750	3.417969
1120.843750	3.454590
1120.859375	3.430176
1120.875000	3.442383
1120.890625	3.417969
1120.890625	3.430176
1120.906250	3.430176
1120.906250	3.430176
1120.921875	3.405762
1120.937500	3.442383
1120.937500	3.405762
1120.953125	3.417969
1120.968750	3.393555
1120.968750	3.405762
1120.984375	3.405762
1120.984375	3.405762
1121.000000	3.393555
1121.015625	3.393555
1121.031250	3.417969
1121.031250	3.405762
1121.046875	3.393555
1121.046875	3.393555
1121.062500	3.381348
1121.062500	3.369141
1121.078125	3.381348
1121.093750	3.369141
1121.109375	3.369141
1121.109375	3.344727
1121.125000	3.369141
1121.125000	3.344727
1121.140625	3.356934
1121.156250	3.356934
1121.171875	3.356934
1121.171875	3.344727
1121.187500	3.369141
1121.187500	3.332520
1121.203125	3.356934
1121.203125	3.332520
1121.218750	3.344727
1121.234375	3.332520
1121.250000	3.344727
1121.250000	3.332520
1121.265625	3.356934
1121.265625	3.320312
1121.281250	3.344727
1121.281250	3.308105
1121.312500	3.344727
1121.312500	3.320312
1121.328125	3.332520
1121.328125	3.308105
1121.343750	3.344727
1121.343750	3.283691
1121.359375	3.332520
1121.375000	3.259277
1121.390625	3.320312
1121.390625	3.259277
1121.406250	3.295898
1121.406250	3.271484
1121.421875	3.295898
1121.437500	3.271484
1121.437500	3.295898
1121.453125	3.259277
1121.468750	3.295898
1121.468750	3.271484
1121.484375	3.295898
1121.484375	3.247070
1121.500000	3.295898
1121.515625	3.247070
1121.531250	3.295898
1121.531250	3.222656
1121.546875	3.283691
1121.546875	3.247070
1121.562500	3.271484
1121.562500	3.234863
1121.578125	3.259277
1121.593750	3.222656
1121.609375	3.271484
1121.609375	3.210449
1121.625000	3.247070
1121.625000	3.210449
1121.640625	3.259277
1121.656250	3.222656
1121.671875	3.234863
1121.671875	3.198242
1121.687500	3.247070
1121.687500	3.186035
1121.703125	3.234863
1121.703125	3.186035
1121.718750	3.210449
1121.734375	3.186035
1121.750000	3.222656
1121.750000	3.186035
1121.765625	3.222656
1121.765625	3.161621
1121.781250	3.186035
1121.796875	3.173828
1121.796875	3.210449
1121.812500	3.173828
1121.828125	3.186035
1121.828125	3.173828
1121.843750	3.198242
1121.843750	3.173828
1121.859375	3.186035
1121.875000	3.161621
1121.890625	3.173828
1121.890625	3.161621
1121.906250	3.173828
1121.906250	3.137207
1121.921875	3.173828
1121.937500	3.125000
1121.937500	3.161621
1121.953125	3.149414
1121.968750	3.112793
1121.968750	3.112793
1121.984375	3.112793
1121.984375	3.125000
1122.000000	3.137207
1122.015625	3.112793
1122.031250	3.125000
1122.031250	3.112793
1122.046875	3.112793
1122.046875	3.112793
1122.062500	3.100586
1122.062500	3.100586
1122.078125	3.088379
1122.093750	3.100586
1122.109375	3.100586
1122.109375	3.112793
1122.125000	3.088379
1122.125000	3.100586
1122.140625	3.088379
1122.156250	3.125000
1122.171875	3.063965
1122.171875	3.063965
1122.187500	3.051758
1122.187500	3.088379
1122.203125	3.063965
1122.203125	3.076172
1122.218750	3.051758
1122.234375	3.063965
1122.250000	3.027344
1122.250000	3.051758
1122.265625	3.015137
1122.265625	3.039551
1122.281250	3.015137
1122.296875	3.039551
1122.296875	3.002930
1122.312500	3.039551
1122.328125	3.002930
1122.328125	3.015137
1122.343750	2.978516
1122.343750	3.002930
1122.359375	2.966309
1122.375000	3.002930
1122.390625	2.941895
1122.390625	2.990723
1122.406250	2.929687
1122.406250	2.978516
1122.421875	2.929687
1122.421875	2.954102
1122.437500	2.905273
1122.453125	2.954102
1122.468750	2.893066
1122.468750	2.917480
1122.484375	2.868652
1122.484375	2.917480
1122.500000	2.880859
1122.515625	2.917480
1122.531250	2.856445
1122.531250	2.893066
1122.546875	2.832031
1122.546875	2.880859
1122.562500	2.832031
1122.562500	2.880859
1122.578125	2.819824
1122.593750	2.868652
1122.609375	2.807617
1122.609375	2.856445
1122.625000	2.795410
1122.625000	2.844238
1122.640625	2.783203
1122.656250	2.819824
1122.671875	2.758789
1122.671875	2.807617
1122.687500	2.746582
1122.687500	2.783203
1122.703125	2.746582
1122.703125	2.758789
1122.718750	2.734375
1122.734375	2.746582
1122.750000	2.709961
1122.750000	2.746582
1122.765625	2.697754
1122.765625	2.746582
1122.781250	2.697754
1122.796875	2.722168
1122.796875	2.685547
1122.812500	2.697754
1122.828125	2.661133
1122.828125	2.685547
1122.843750	2.661133
1122.843750	2.685547
1122.859375	2.661133
1122.875000	2.661133
1122.890625	2.636719
1122.890625	2.661133
1122.906250	2.624512
1122.906250	2.648926
1122.921875	2.612305
1122.921875	2.612305
1122.937500	2.587891
1122.953125	2.600098
1122.968750	2.575684
1122.968750	2.575684
1122.984375	2.575684
1122.984375	2.563477
1123.000000	2.563477
1123.015625	2.551270
1123.031250	2.563477
1123.031250	2.551270
1123.046875	2.539062
1123.046875	2.539062
1123.062500	2.526855
1123.062500	2.526855
1123.078125	2.526855
1123.093750	2.514648
1123.109375	2.526855
1123.109375	2.490234
1123.125000	2.514648
1123.125000	2.490234
1123.140625	2.490234
1123.156250	2.490234
1123.171875	2.490234
1123.171875	2.465820
1123.187500	2.478027
1123.187500	2.453613
1123.203125	2.478027
1123.203125	2.441406
1123.218750	2.465820
1123.234375	2.441406
1123.250000	2.465820
1123.250000	2.429199
1123.265625	2.453613
1123.265625	2.404785
1123.281250	2.453613
1123.281250	2.404785
1123.312500	2.429199
1123.312500	2.392578
1123.328125	2.404785
1123.328125	2.392578
1123.343750	2.416992
1123.343750	2.380371
1123.359375	2.416992
1123.375000	2.355957
1123.390625	2.404785
1123.390625	2.355957
1123.406250	2.404785
1123.406250	2.343750
1123.421875	2.380371
1123.437500	2.331543
1123.437500	2.368164
1123.453125	2.331543
1123.468750	2.368164
1123.468750	2.319336
1123.484375	2.368164
1123.484375	2.319336
1123.500000	2.355957
1123.515625	2.294922
1123.531250	2.355957
1123.531250	2.294922
1123.546875	2.355957
1123.546875	2.294922
1123.562500	2.343750
1123.562500	2.294922
1123.578125	2.331543
1123.593750	2.282715
1123.609375	2.331543
1123.609375	2.270508
1123.625000	2.319336
1123.625000	2.270508
1123.640625	2.319336
1123.656250	2.270508
1123.671875	2.331543
1123.671875	2.258301
1123.687500	2.307129
1123.687500	2.258301
1123.703125	2.294922
1123.703125	2.258301
1123.718750	2.294922
1123.734375	2.258301
1123.750000	2.282715
1123.750000	2.246094
1123.765625	2.294922
1123.765625	2.246094
1123.781250	2.282715
1123.796875	2.246094
1123.796875	2.282715
1123.812500	2.246094
1123.828125	2.270508
1123.828125	2.246094
1123.843750	2.270508
1123.843750	2.233887
1123.859375	2.258301
1123.875000	2.233887
1123.890625	2.258301
1123.890625	2.233887
1123.906250	2.246094
1123.906250	2.221680
1123.921875	2.258301
1123.937500	2.221680
1123.937500	2.246094
1123.953125	2.233887
1123.968750	2.233887
1123.968750	2.233887
1123.984375	2.233887
1123.984375	2.246094
1124.000000	2.233887
1124.015625	2.246094
1124.031250	2.233887
1124.031250	2.233887
1124.046875	2.233887
1124.046875	2.209473
1124.062500	2.233887
1124.062500	2.233887
1124.078125	2.233887
1124.093750	2.246094
1124.109375	2.233887
1124.109375	2.246094
1124.125000	2.209473
1124.125000	2.246094
1124.140625	2.221680
1124.156250	2.221680
1124.171875	2.221680
1124.171875	2.221680
1124.187500	2.221680
1124.187500	2.233887
1124.203125	2.209473
1124.203125	2.246094
1124.218750	2.209473
1124.234375	2.233887
1124.250000	2.209473
1124.250000	2.233887
1124.265625	2.209473
1124.265625	2.258301
1124.281250	2.209473
1124.296875	2.258301
1124.296875	2.209473
1124.312500	2.246094
1124.328125	2.197266
1124.328125	2.246094
1124.343750	2.209473
1124.343750	2.258301
1124.359375	2.197266
1124.375000	2.258301
1124.390625	2.197266
1124.390625	2.246094
1124.406250	2.209473
1124.406250	2.246094
1124.421875	2.197266
1124.437500	2.233887
1124.437500	2.209473
1124.453125	2.233887
1124.468750	2.197266
1124.468750	2.233887
1124.484375	2.197266
1124.484375	2.246094
1124.500000	2.197266
1124.515625	2.246094
1124.531250	2.197266
1124.531250	2.221680
1124.546875	2.197266
1124.546875	2.233887
1124.562500	2.197266
1124.562500	2.246094
1124.578125	2.185059
1124.593750	2.258301
1124.609375	2.197266
1124.609375	2.246094
1124.625000	2.209473
1124.625000	2.246094
1124.640625	2.197266
1124.656250	2.258301
1124.671875	2.209473
1124.671875	2.246094
1124.687500	2.197266
1124.687500	2.233887
1124.703125	2.209473
1124.703125	2.233887
1124.718750	2.197266
1124.734375	2.233887
1124.750000	2.197266
1124.750000	2.246094
1124.765625	2.197266
1124.765625	2.233887
1124.781250	2.197266
1124.796875	2.221680
1124.796875	2.197266
1124.812500	2.233887
1124.828125	2.197266
1124.828125	2.221680
1124.843750	2.185059
1124.843750	2.221680
1124.859375	2.209473
1124.875000	2.221680
1124.890625	2.197266
1124.890625	2.221680
1124.906250	2.185059
1124.906250	2.197266
1124.921875	2.185059
1124.937500	2.185059
1124.937500	2.197266
1124.953125	2.209473
1124.968750	2.185059
1124.968750	2.197266
1124.984375	2.185059
1124.984375	2.185059
1125.000000	2.185059
1125.015625	2.185059
1125.031250	2.197266
1125.031250	2.197266
1125.046875	2.209473
1125.046875	2.197266
1125.062500	2.197266
1125.062500	2.160645
1125.078125	2.197266
1125.093750	2.172852
1125.109375	2.197266
1125.109375	2.185059
1125.125000	2.185059
1125.125000	2.160645
1125.140625	2.197266
1125.156250	2.172852
1125.171875	2.172852
1125.171875	2.160645
1125.187500	2.172852
1125.187500	2.160645
1125.203125	2.185059
1125.203125	2.160645
1125.218750	2.197266
1125.234375	2.160645
1125.250000	2.197266
1125.250000	2.160645
1125.265625	2.197266
1125.265625	2.160645
1125.281250	2.185059
1125.296875	2.148437
1125.312500	2.185059
1125.312500	2.148437
1125.328125	2.172852
1125.328125	2.148437
1125.343750	2.185059
1125.343750	2.136230
1125.359375	2.185059
1125.375000	2.136230
1125.390625	2.172852
1125.390625	2.136230
1125.406250	2.172852
1125.406250	2.148437
1125.421875	2.185059
1125.421875	2.148437
1125.437500	2.185059
1125.453125	2.136230
1125.468750	2.172852
1125.468750	2.136230
1125.484375	2.172852
1125.484375	2.124023
1125.500000	2.172852
1125.515625	2.124023
1125.531250	2.172852
1125.531250	2.124023
1125.546875	2.172852
1125.546875	2.148437
1125.562500	2.172852
1125.562500	2.111816
1125.578125	2.160645
1125.593750	2.124023
1125.609375	2.160645
1125.609375	2.124023
1125.625000	2.172852
1125.625000	2.136230
1125.640625	2.172852
1125.656250	2.124023
1125.671875	2.172852
1125.671875	2.136230
1125.687500	2.185059
1125.687500	2.160645
1125.703125	2.185059
1125.703125	2.148437
1125.718750	2.185059
1125.734375	2.160645
1125.750000	2.185059
1125.750000	2.148437
1125.765625	2.185059
1125.765625	2.160645
1125.781250	2.197266
1125.796875	2.160645
1125.812500	2.185059
1125.812500	2.148437
1125.828125	2.172852
1125.828125	2.160645
1125.843750	2.185059
1125.843750	2.160645
1125.859375	2.185059
1125.875000	2.160645
1125.890625	2.197266
1125.890625	2.160645
1125.906250	2.172852
1125.906250	2.172852
1125.921875	2.185059
1125.921875	2.172852
1125.953125	2.197266
1125.953125	2.185059
1125.968750	2.197266
1125.968750	2.209473
1125.984375	2.197266
1125.984375	2.209473
1126.000000	2.197266
1126.015625	2.197266
1126.031250	2.197266
1126.031250	2.197266
1126.046875	2.221680
1126.046875	2.221680
1126.062500	2.221680
1126.062500	2.233887
1126.078125	2.221680
1126.093750	2.221680
1126.109375	2.221680
1126.109375	2.246094
1126.125000	2.221680
1126.125000	2.246094
1126.140625	2.221680
1126.156250	2.246094
1126.171875	2.233887
1126.171875	2.246094
1126.187500	2.246094
1126.187500	2.258301
1126.203125	2.233887
1126.203125	2.258301
1126.218750	2.233887
1126.234375	2.270508
1126.250000	2.233887
1126.250000	2.270508
1126.265625	2.246094
1126.265625	2.282715
1126.281250	2.233887
1126.296875	2.282715
1126.312500	2.246094
1126.312500	2.282715
1126.328125	2.258301
1126.328125	2.294922
1126.343750	2.258301
1126.343750	2.307129
1126.359375	2.270508
1126.375000	2.319336
1126.390625	2.270508
1126.390625	2.319336
1126.406250	2.282715
1126.406250	2.343750
1126.421875	2.294922
1126.421875	2.331543
1126.453125	2.282715
1126.453125	2.331543
1126.468750	2.282715
1126.468750	2.331543
1126.484375	2.282715
1126.484375	2.331543
1126.500000	2.282715
1126.515625	2.355957
1126.531250	2.294922
1126.531250	2.343750
1126.546875	2.307129
1126.546875	2.343750
1126.562500	2.307129
1126.562500	2.355957
1126.578125	2.307129
1126.593750	2.368164
1126.609375	2.319336
1126.609375	2.380371
1126.625000	2.331543
1126.625000	2.368164
1126.640625	2.355957
1126.656250	2.380371
1126.671875	2.355957
1126.671875	2.404785
1126.687500	2.368164
1126.687500	2.392578
1126.703125	2.343750
1126.703125	2.380371
1126.718750	2.380371
1126.734375	2.392578
1126.750000	2.380371
1126.750000	2.404785
1126.765625	2.368164
1126.765625	2.404785
1126.781250	2.380371
1126.796875	2.404785
1126.796875	2.392578
1126.812500	2.404785
1126.828125	2.392578
1126.828125	2.416992
1126.843750	2.392578
1126.843750	2.429199
1126.859375	2.404785
1126.875000	2.429199
1126.890625	2.416992
1126.890625	2.441406
1126.906250	2.429199
1126.906250	2.441406
1126.921875	2.441406
1126.921875	2.465820
1126.937500	2.453613
1126.953125	2.453613
1126.968750	2.465820
1126.968750	2.453613
1126.984375	2.441406
1126.984375	2.478027
1127.000000	2.478027
1127.015625	2.478027
1127.031250	2.478027
1127.031250	2.478027
1127.046875	2.490234
1127.046875	2.478027
1127.062500	2.490234
1127.062500	2.478027
1127.078125	2.502441
1127.093750	2.490234
1127.109375	2.502441
1127.109375	2.490234
1127.125000	2.514648
1127.125000	2.490234
1127.140625	2.526855
1127.156250	2.514648
1127.171875	2.539062
1127.171875	2.526855
1127.187500	2.551270
1127.187500	2.526855
1127.203125	2.563477
1127.203125	2.514648
1127.218750	2.551270
1127.234375	2.514648
1127.250000	2.575684
1127.250000	2.539062
