77,125000	1,062012
77,140625	1,171875
77,140625	1,196289
77,156250	1,269531
77,171875	1,293945
77,187500	1,403809
77,187500	1,416016
77,203125	1,501465
77,203125	1,501465
77,218750	1,623535
77,234375	1,647949
77,250000	1,745605
77,250000	1,745605
77,265625	1,843262
77,265625	1,879883
77,281250	1,940918
77,281250	1,977539
77,296875	2,062988
77,312500	2,111816
77,328125	2,185059
77,328125	2,233887
77,343750	2,307129
77,343750	2,355957
77,359375	2,404785
77,375000	2,453613
77,390625	2,490234
77,390625	2,514648
77,406250	2,551270
77,406250	2,600098
77,421875	2,648926
77,421875	2,685547
77,437500	2,709961
77,453125	2,746582
77,468750	2,722168
77,468750	2,746582
77,484375	2,758789
77,484375	2,783203
77,500000	2,783203
77,500000	2,807617
77,515625	2,795410
77,531250	2,795410
77,546875	2,758789
77,546875	2,758789
77,562500	2,746582
77,562500	2,734375
77,578125	2,709961
77,593750	2,685547
77,609375	2,661133
77,609375	2,600098
77,625000	2,575684
77,625000	2,551270
77,640625	2,514648
77,640625	2,478027
77,656250	2,416992
77,671875	2,355957
77,687500	2,331543
77,687500	2,258301
77,703125	2,221680
77,703125	2,148437
77,718750	2,099609
77,734375	2,026367
77,750000	1,965332
77,750000	1,892090
77,765625	1,831055
77,765625	1,745605
77,781250	1,696777
77,781250	1,623535
77,796875	1,574707
77,812500	1,513672
77,828125	1,440430
77,828125	1,367187
77,843750	1,318359
77,843750	1,257324
77,859375	1,208496
77,859375	1,159668
77,890625	1,123047
77,890625	1,074219
77,906250	1,025391
77,906250	0,976562
77,921875	0,939941
77,921875	0,927734
77,937500	0,891113
77,953125	0,878906
77,968750	0,854492
77,968750	0,842285
77,984375	0,817871
77,984375	0,830078
78,000000	0,817871
78,000000	0,854492
78,015625	0,817871
78,031250	0,878906
78,046875	0,878906
78,046875	0,927734
78,062500	0,939941
78,062500	0,988770
78,078125	1,000977
78,093750	1,074219
78,109375	1,062012
78,109375	1,171875
78,125000	1,184082
78,125000	1,293945
78,140625	1,318359
78,140625	1,416016
78,156250	1,464844
78,171875	1,562500
78,187500	1,574707
78,187500	1,684570
78,203125	1,708984
78,203125	1,818848
78,218750	1,855469
78,218750	1,953125
78,250000	2,026367
78,250000	2,099609
78,265625	2,160645
78,265625	2,221680
78,281250	2,270508
78,281250	2,331543
78,296875	2,392578
78,312500	2,441406
78,328125	2,490234
78,328125	2,514648
78,343750	2,563477
78,343750	2,563477
78,359375	2,600098
78,375000	2,587891
78,375000	2,612305
78,390625	2,587891
78,406250	2,600098
78,406250	2,551270
78,421875	2,551270
78,421875	2,490234
78,437500	2,490234
78,453125	2,392578
78,468750	2,368164
78,468750	2,270508
78,484375	2,233887
78,484375	2,148437
78,500000	2,075195
78,515625	2,001953
78,531250	1,940918
78,531250	1,843262
78,546875	1,794434
78,546875	1,708984
78,562500	1,623535
78,562500	1,550293
78,578125	1,477051
78,593750	1,428223
78,609375	1,354980
78,609375	1,306152
78,625000	1,245117
78,625000	1,196289
78,640625	1,147461
78,640625	1,098633
78,656250	1,086426
78,671875	1,086426
78,687500	1,074219
78,687500	1,074219
78,703125	1,074219
78,703125	1,110840
78,718750	1,135254
78,718750	1,171875
78,750000	1,232910
78,750000	1,269531
78,765625	1,354980
78,765625	1,391602
78,781250	1,464844
78,781250	1,550293
78,796875	1,647949
78,812500	1,721191
78,828125	1,806641
78,828125	1,892090
78,843750	1,977539
78,843750	2,038574
78,859375	2,111816
78,875000	2,185059
78,890625	2,246094
78,890625	2,307129
78,906250	2,343750
78,906250	2,404785
78,921875	2,416992
78,921875	2,441406
78,937500	2,453613
78,953125	2,465820
78,968750	2,465820
78,968750	2,465820
78,984375	2,404785
78,984375	2,441406
79,000000	2,331543
79,000000	2,307129
79,015625	2,233887
79,031250	2,172852
79,046875	2,087402
79,046875	2,014160
79,062500	1,916504
79,062500	1,855469
79,078125	1,757812
79,093750	1,696777
79,109375	1,611328
79,109375	1,538086
79,125000	1,464844
79,125000	1,391602
79,140625	1,342773
79,140625	1,269531
79,156250	1,245117
79,171875	1,196289
79,187500	1,208496
79,187500	1,171875
79,203125	1,184082
79,203125	1,171875
79,234375	1,232910
79,234375	1,220703
79,250000	1,293945
79,250000	1,293945
79,265625	1,416016
79,265625	1,440430
79,281250	1,538086
79,281250	1,599121
79,296875	1,708984
79,312500	1,782227
79,328125	1,867676
79,328125	1,928711
79,343750	2,026367
79,343750	2,087402
79,359375	2,148437
79,375000	2,221680
79,375000	2,270508
79,406250	2,331543
79,406250	2,343750
79,406250	2,392578
79,421875	2,404785
79,421875	2,429199
79,437500	2,380371
79,453125	2,416992
79,468750	2,368164
79,484375	2,355957
79,500000	2,294922
79,500000	2,282715
79,515625	2,197266
79,515625	2,172852
79,531250	2,062988
79,531250	2,026367
79,546875	1,928711
79,546875	1,855469
79,562500	1,770020
79,562500	1,684570
79,578125	1,611328
79,593750	1,550293
79,609375	1,477051
79,609375	1,403809
79,625000	1,330566
79,625000	1,269531
79,640625	1,208496
79,640625	1,159668
79,656250	1,135254
79,671875	1,098633
79,687500	1,074219
79,687500	1,049805
79,703125	1,013184
79,703125	1,025391
79,718750	1,013184
79,718750	1,037598
79,750000	1,049805
79,750000	1,074219
79,765625	1,147461
79,765625	1,184082
79,781250	1,257324
79,781250	1,306152
79,796875	1,354980
79,812500	1,452637
79,828125	1,501465
79,828125	1,538086
79,843750	1,501465
79,843750	1,501465
79,859375	1,452637
79,875000	1,416016
79,875000	1,416016
79,890625	1,477051
79,906250	1,501465
79,906250	1,501465
79,921875	1,489258
79,921875	1,477051
79,937500	1,513672
79,953125	1,562500
79,968750	1,684570
79,968750	1,672363
79,984375	1,708984
79,984375	1,696777
80,000000	1,745605
80,000000	1,672363
80,015625	1,684570
80,031250	1,660156
80,046875	1,672363
80,046875	1,623535
80,062500	1,586914
80,062500	1,538086
80,078125	1,538086
80,093750	1,477051
80,109375	1,440430
80,109375	1,379395
80,125000	1,330566
80,125000	1,293945
80,140625	1,245117
80,140625	1,220703
80,156250	1,171875
80,171875	1,135254
80,187500	1,110840
80,187500	1,086426
80,203125	1,062012
80,203125	1,074219
80,218750	1,025391
80,234375	1,098633
80,250000	1,074219
80,250000	1,098633
80,265625	1,123047
80,265625	1,171875
80,281250	1,208496
80,281250	1,293945
80,296875	1,330566
80,312500	1,416016
80,328125	1,464844
80,328125	1,574707
80,343750	1,635742
80,343750	1,745605
80,359375	1,831055
80,375000	1,928711
80,390625	2,001953
80,390625	2,075195
80,406250	2,148437
80,406250	2,209473
80,421875	2,282715
80,421875	2,319336
80,437500	2,380371
80,453125	2,392578
80,468750	2,441406
80,468750	2,404785
80,484375	2,441406
80,484375	2,380371
80,500000	2,404785
80,500000	2,343750
80,515625	2,331543
80,531250	2,258301
80,546875	2,221680
80,546875	2,136230
80,562500	2,099609
80,562500	1,989746
80,578125	1,916504
80,593750	1,831055
80,609375	1,745605
80,609375	1,660156
80,625000	1,574707
80,625000	1,513672
80,640625	1,440430
80,640625	1,391602
80,656250	1,330566
80,671875	1,293945
80,687500	1,245117
80,687500	1,232910
80,703125	1,220703
80,703125	1,245117
80,718750	1,257324
80,718750	1,293945
80,750000	1,342773
80,750000	1,416016
80,765625	1,464844
80,765625	1,525879
80,781250	1,586914
80,781250	1,660156
80,796875	1,745605
80,812500	1,806641
80,828125	1,879883
80,828125	1,977539
80,843750	2,075195
80,843750	2,148437
80,859375	2,221680
80,875000	2,282715
80,875000	2,331543
80,890625	2,368164
80,906250	2,404785
80,906250	2,416992
80,921875	2,441406
80,921875	2,453613
80,937500	2,429199
80,953125	2,429199
80,968750	2,368164
80,968750	2,343750
80,984375	2,294922
80,984375	2,221680
81,000000	2,136230
81,015625	2,087402
81,031250	1,977539
81,031250	1,916504
81,046875	1,818848
81,046875	1,745605
81,062500	1,647949
81,062500	1,574707
81,078125	1,501465
81,093750	1,416016
81,109375	1,367187
81,109375	1,293945
81,125000	1,269531
81,125000	1,220703
81,140625	1,208496
81,140625	1,159668
81,156250	1,171875
81,171875	1,147461
81,187500	1,184082
81,187500	1,159668
81,203125	1,220703
81,203125	1,208496
81,218750	1,293945
81,218750	1,318359
81,250000	1,379395
81,250000	1,440430
81,265625	1,538086
81,265625	1,574707
81,281250	1,672363
81,281250	1,708984
81,296875	1,818848
81,312500	1,879883
81,328125	1,965332
81,328125	2,050781
81,343750	2,136230
81,343750	2,209473
81,359375	2,270508
81,375000	2,331543
81,375000	2,368164
81,390625	2,429199
81,406250	2,453613
81,406250	2,514648
81,421875	2,526855
81,421875	2,563477
81,437500	2,539062
81,453125	2,587891
81,468750	2,526855
81,468750	2,551270
81,484375	2,490234
81,484375	2,490234
81,500000	2,429199
81,500000	2,392578
81,531250	2,307129
81,531250	2,294922
81,546875	2,197266
81,546875	2,160645
81,562500	2,050781
81,562500	1,989746
81,578125	1,892090
81,593750	1,818848
81,609375	1,721191
81,609375	1,660156
81,625000	1,574707
81,625000	1,525879
81,640625	1,452637
81,640625	1,379395
81,656250	1,318359
81,671875	1,257324
81,687500	1,220703
81,687500	1,171875
81,703125	1,171875
81,703125	1,135254
81,718750	1,159668
81,734375	1,123047
81,750000	1,135254
81,750000	1,135254
81,765625	1,159668
81,765625	1,184082
81,781250	1,232910
81,781250	1,245117
81,796875	1,318359
81,812500	1,367187
81,828125	1,428223
81,828125	1,501465
81,843750	1,538086
81,843750	1,635742
81,859375	1,696777
81,875000	1,770020
81,890625	1,867676
81,890625	1,928711
81,906250	2,026367
81,906250	2,099609
81,921875	2,172852
81,921875	2,233887
81,937500	2,282715
81,953125	2,331543
81,968750	2,392578
81,968750	2,441406
81,984375	2,490234
81,984375	2,539062
82,000000	2,587891
82,000000	2,600098
82,015625	2,612305
82,031250	2,600098
82,046875	2,624512
82,046875	2,612305
82,062500	2,612305
82,062500	2,587891
82,078125	2,612305
82,093750	2,539062
82,109375	2,551270
82,109375	2,465820
82,125000	2,453613
82,125000	2,404785
82,140625	2,368164
82,140625	2,282715
82,156250	2,233887
82,171875	2,148437
82,187500	2,124023
82,187500	2,026367
82,203125	1,965332
82,203125	1,892090
82,218750	1,831055
82,234375	1,733398
82,250000	1,672363
82,250000	1,599121
82,265625	1,550293
82,265625	1,464844
82,281250	1,403809
82,281250	1,330566
82,296875	1,269531
82,312500	1,208496
82,328125	1,147461
82,328125	1,098633
82,343750	1,049805
82,343750	1,037598
82,359375	1,000977
82,375000	0,988770
82,375000	0,939941
82,390625	0,939941
82,406250	0,915527
82,406250	0,927734
82,421875	0,878906
82,421875	0,927734
82,437500	0,915527
82,453125	0,976562
82,468750	0,952148
82,468750	0,988770
82,484375	1,000977
82,484375	1,049805
82,500000	1,049805
82,515625	1,123047
82,531250	1,123047
82,531250	1,208496
82,546875	1,220703
82,546875	1,293945
82,562500	1,330566
82,562500	1,416016
82,578125	1,428223
82,593750	1,525879
82,609375	1,513672
82,609375	1,635742
82,625000	1,672363
82,625000	1,745605
82,640625	1,806641
82,640625	1,892090
82,656250	1,953125
82,671875	2,026367
82,687500	2,050781
82,687500	2,136230
82,703125	2,172852
82,703125	2,246094
82,718750	2,294922
82,734375	2,368164
82,750000	2,404785
82,750000	2,453613
82,765625	2,490234
82,765625	2,526855
82,781250	2,575684
82,781250	2,612305
82,796875	2,661133
82,812500	2,697754
82,828125	2,734375
82,828125	2,746582
82,843750	2,758789
82,843750	2,770996
82,859375	2,783203
82,875000	2,758789
82,890625	2,783203
82,890625	2,783203
82,906250	2,758789
82,906250	2,734375
82,921875	2,709961
82,921875	2,661133
82,937500	2,636719
82,953125	2,563477
82,968750	2,502441
82,968750	2,453613
82,984375	2,380371
82,984375	2,331543
83,000000	2,233887
83,000000	2,160645
83,015625	2,087402
83,031250	2,001953
83,046875	1,892090
83,046875	1,818848
83,062500	1,733398
83,062500	1,660156
83,078125	1,586914
83,093750	1,525879
83,109375	1,452637
83,109375	1,379395
83,125000	1,330566
83,125000	1,269531
83,140625	1,232910
83,140625	1,171875
83,156250	1,184082
83,171875	1,159668
83,187500	1,184082
83,187500	1,159668
83,203125	1,196289
83,203125	1,196289
83,218750	1,257324
83,234375	1,257324
83,250000	1,354980
83,250000	1,367187
83,265625	1,477051
83,265625	1,501465
83,281250	1,599121
83,281250	1,660156
83,296875	1,770020
83,312500	1,831055
83,328125	1,916504
83,328125	1,977539
83,343750	2,062988
83,343750	2,136230
83,359375	2,197266
83,375000	2,270508
83,375000	2,319336
83,390625	2,392578
83,406250	2,404785
83,406250	2,465820
83,421875	2,441406
83,421875	2,478027
83,437500	2,453613
83,453125	2,478027
83,468750	2,429199
83,468750	2,429199
83,484375	2,368164
83,484375	2,355957
83,500000	2,246094
83,500000	2,233887
83,531250	2,124023
83,531250	2,087402
83,546875	1,977539
83,546875	1,904297
83,562500	1,806641
83,562500	1,757812
83,578125	1,660156
83,593750	1,586914
83,609375	1,513672
83,609375	1,428223
83,625000	1,367187
83,625000	1,306152
83,640625	1,293945
83,640625	1,232910
83,656250	1,245117
83,671875	1,220703
83,687500	1,257324
83,687500	1,232910
83,703125	1,281738
83,703125	1,281738
83,718750	1,354980
83,734375	1,391602
83,750000	1,477051
83,750000	1,525879
83,765625	1,623535
83,765625	1,696777
83,781250	1,782227
83,781250	1,855469
83,796875	1,953125
83,812500	2,038574
83,828125	2,099609
83,828125	2,160645
83,843750	2,221680
83,843750	2,294922
83,859375	2,343750
83,875000	2,392578
83,890625	2,429199
83,890625	2,453613
83,906250	2,429199
83,906250	2,453613
83,921875	2,392578
83,921875	2,392578
83,937500	2,331543
83,953125	2,282715
83,968750	2,246094
83,968750	2,172852
83,984375	2,111816
83,984375	2,050781
84,000000	1,953125
84,000000	1,879883
84,015625	1,782227
84,031250	1,696777
84,046875	1,611328
84,046875	1,550293
84,062500	1,489258
84,062500	1,428223
84,078125	1,367187
84,093750	1,330566
84,109375	1,281738
84,109375	1,257324
84,125000	1,196289
84,125000	1,220703
84,140625	1,208496
84,140625	1,245117
84,156250	1,245117
84,171875	1,293945
84,187500	1,330566
84,187500	1,403809
84,203125	1,428223
84,203125	1,501465
84,218750	1,513672
84,234375	1,611328
84,250000	1,635742
84,250000	1,721191
84,265625	1,782227
84,265625	1,892090
84,281250	1,953125
84,281250	2,038574
84,296875	2,111816
84,312500	2,172852
84,328125	2,233887
84,328125	2,282715
84,343750	2,343750
84,343750	2,392578
84,359375	2,453613
84,375000	2,453613
84,375000	2,514648
84,390625	2,453613
84,406250	2,478027
84,406250	2,429199
84,421875	2,429199
84,421875	2,368164
84,437500	2,331543
84,453125	2,246094
84,468750	2,246094
84,468750	2,124023
84,484375	2,087402
84,484375	1,965332
84,500000	1,892090
84,515625	1,782227
84,531250	1,696777
84,531250	1,611328
84,546875	1,538086
84,546875	1,489258
84,562500	1,428223
84,562500	1,391602
84,578125	1,330566
84,593750	1,293945
84,609375	1,257324
84,609375	1,269531
84,625000	1,232910
84,625000	1,293945
84,640625	1,269531
84,640625	1,379395
84,656250	1,379395
84,671875	1,452637
84,687500	1,477051
84,687500	1,586914
84,703125	1,623535
84,703125	1,708984
84,718750	1,757812
84,734375	1,867676
84,750000	1,940918
84,750000	2,038574
84,765625	2,111816
84,765625	2,197266
84,781250	2,258301
84,781250	2,307129
84,796875	2,368164
84,812500	2,368164
84,828125	2,416992
84,828125	2,404785
84,843750	2,441406
84,843750	2,429199
84,859375	2,416992
84,875000	2,355957
84,890625	2,368164
84,890625	2,270508
84,906250	2,246094
84,906250	2,136230
84,921875	2,087402
84,921875	2,001953
84,937500	1,916504
84,953125	1,831055
84,968750	1,757812
84,968750	1,672363
84,984375	1,611328
84,984375	1,538086
85,000000	1,452637
85,015625	1,379395
85,031250	1,330566
85,031250	1,281738
85,046875	1,220703
85,046875	1,184082
85,062500	1,147461
85,062500	1,123047
85,078125	1,098633
85,093750	1,074219
85,109375	1,074219
85,109375	1,074219
85,125000	1,098633
85,125000	1,135254
85,140625	1,171875
85,140625	1,232910
85,156250	1,293945
85,171875	1,354980
85,187500	1,428223
85,187500	1,477051
85,203125	1,574707
85,203125	1,635742
85,218750	1,721191
85,234375	1,806641
85,250000	1,892090
85,250000	1,977539
85,265625	2,075195
85,265625	2,148437
85,281250	2,209473
85,281250	2,258301
85,296875	2,294922
85,312500	2,343750
85,328125	2,368164
85,328125	2,404785
85,343750	2,355957
85,343750	2,416992
85,359375	2,319336
85,375000	2,343750
85,390625	2,258301
85,390625	2,246094
85,406250	2,172852
85,406250	2,124023
85,421875	2,014160
85,421875	1,989746
85,437500	1,879883
85,453125	1,831055
85,468750	1,733398
85,468750	1,647949
85,484375	1,574707
85,484375	1,489258
85,500000	1,428223
85,500000	1,342773
85,515625	1,330566
85,531250	1,269531
85,546875	1,306152
85,546875	1,257324
85,562500	1,269531
85,562500	1,257324
85,578125	1,293945
85,593750	1,306152
85,609375	1,379395
85,609375	1,379395
85,625000	1,501465
85,625000	1,525879
85,640625	1,623535
85,656250	1,684570
85,656250	1,794434
85,671875	1,867676
85,687500	1,953125
85,687500	2,026367
85,703125	2,099609
85,703125	2,172852
85,718750	2,246094
85,734375	2,319336
85,750000	2,392578
85,750000	2,429199
85,765625	2,441406
85,765625	2,502441
85,781250	2,465820
85,781250	2,502441
85,796875	2,453613
85,812500	2,478027
85,828125	2,453613
85,828125	2,429199
85,843750	2,355957
85,843750	2,331543
85,859375	2,246094
85,875000	2,221680
85,890625	2,099609
85,890625	2,062988
85,906250	1,965332
85,906250	1,892090
85,921875	1,794434
85,921875	1,733398
85,937500	1,672363
85,953125	1,611328
85,968750	1,538086
85,968750	1,464844
85,984375	1,391602
85,984375	1,318359
86,000000	1,269531
86,000000	1,208496
86,015625	1,184082
86,031250	1,135254
86,046875	1,110840
86,046875	1,062012
86,062500	1,049805
86,062500	1,013184
86,078125	1,000977
86,093750	0,988770
86,109375	1,013184
86,109375	1,013184
86,125000	1,025391
86,125000	1,037598
86,140625	1,074219
86,140625	1,086426
86,156250	1,110840
86,171875	1,159668
86,187500	1,208496
86,187500	1,232910
86,203125	1,306152
86,203125	1,342773
86,218750	1,416016
86,234375	1,501465
86,250000	1,550293
86,250000	1,647949
86,265625	1,696777
86,265625	1,782227
86,281250	1,818848
86,281250	1,904297
86,296875	1,977539
86,312500	2,075195
86,328125	2,136230
86,328125	2,209473
86,343750	2,258301
86,343750	2,319336
86,359375	2,355957
86,375000	2,404785
86,375000	2,465820
86,390625	2,502441
86,406250	2,551270
86,406250	2,587891
86,421875	2,624512
86,421875	2,636719
86,437500	2,661133
86,453125	2,673340
86,468750	2,697754
86,468750	2,673340
86,484375	2,685547
86,484375	2,661133
86,500000	2,697754
86,500000	2,624512
86,531250	2,624512
86,531250	2,563477
86,546875	2,587891
86,546875	2,526855
86,562500	2,502441
86,562500	2,429199
86,578125	2,441406
86,593750	2,343750
86,609375	2,343750
86,609375	2,258301
86,625000	2,246094
86,625000	2,160645
86,640625	2,136230
86,640625	2,075195
86,656250	2,050781
86,671875	1,953125
86,687500	1,928711
86,687500	1,843262
86,703125	1,806641
86,703125	1,733398
86,718750	1,672363
86,734375	1,611328
86,750000	1,562500
86,750000	1,501465
86,765625	1,501465
86,765625	1,416016
86,781250	1,391602
86,781250	1,330566
86,796875	1,281738
86,812500	1,220703
86,828125	1,196289
86,828125	1,159668
86,843750	1,147461
86,843750	1,086426
86,859375	1,049805
86,875000	1,000977
86,890625	0,952148
86,890625	0,903320
86,906250	0,878906
86,906250	0,866699
86,921875	0,854492
86,921875	0,842285
86,937500	0,817871
86,953125	0,793457
86,968750	0,769043
86,968750	0,732422
86,984375	0,720215
86,984375	0,720215
87,000000	0,708008
87,015625	0,708008
87,031250	0,708008
87,031250	0,708008
87,046875	0,683594
87,046875	0,683594
87,062500	0,683594
87,062500	0,732422
87,078125	0,732422
87,093750	0,769043
87,109375	0,781250
87,109375	0,830078
87,125000	0,842285
87,125000	0,866699
87,140625	0,878906
87,140625	0,927734
87,156250	0,964355
87,171875	1,025391
87,187500	1,049805
87,187500	1,110840
87,203125	1,159668
87,203125	1,208496
87,218750	1,269531
87,234375	1,293945
87,250000	1,367187
87,250000	1,416016
87,265625	1,464844
87,265625	1,525879
87,281250	1,599121
87,281250	1,647949
87,296875	1,708984
87,312500	1,745605
87,328125	1,831055
87,328125	1,855469
87,343750	1,916504
87,343750	1,965332
87,359375	2,026367
87,375000	2,087402
87,390625	2,160645
87,390625	2,209473
87,406250	2,246094
87,406250	2,270508
87,421875	2,343750
87,421875	2,380371
87,437500	2,429199
87,453125	2,478027
87,468750	2,539062
87,468750	2,587891
87,484375	2,612305
87,484375	2,636719
87,500000	2,661133
87,515625	2,685547
87,531250	2,722168
87,531250	2,758789
87,546875	2,783203
87,546875	2,819824
87,562500	2,807617
87,562500	2,819824
87,578125	2,795410
87,593750	2,819824
87,609375	2,807617
87,609375	2,832031
87,625000	2,783203
87,625000	2,819824
87,640625	2,758789
87,656250	2,758789
87,656250	2,661133
87,671875	2,661133
87,687500	2,600098
87,687500	2,563477
87,703125	2,453613
87,703125	2,429199
87,718750	2,331543
87,734375	2,319336
87,750000	2,197266
87,750000	2,148437
87,765625	2,050781
87,765625	2,001953
87,781250	1,879883
87,781250	1,818848
87,796875	1,721191
87,812500	1,684570
87,828125	1,586914
87,828125	1,550293
87,843750	1,477051
87,843750	1,403809
87,859375	1,330566
87,875000	1,269531
87,875000	1,232910
87,890625	1,171875
87,906250	1,159668
87,906250	1,110840
87,921875	1,098633
87,921875	1,049805
87,937500	1,037598
87,953125	1,025391
87,968750	1,025391
87,968750	1,013184
87,984375	1,062012
87,984375	1,049805
88,000000	1,110840
88,015625	1,123047
88,031250	1,171875
88,031250	1,196289
88,046875	1,269531
88,046875	1,318359
88,062500	1,391602
88,062500	1,428223
88,078125	1,550293
88,093750	1,599121
88,109375	1,684570
88,109375	1,757812
88,125000	1,843262
88,125000	1,928711
88,140625	2,001953
88,140625	2,075195
88,156250	2,160645
88,171875	2,221680
88,187500	2,282715
88,187500	2,343750
88,203125	2,429199
88,203125	2,478027
88,218750	2,502441
88,234375	2,539062
88,250000	2,563477
88,250000	2,600098
88,265625	2,624512
88,265625	2,636719
88,281250	2,685547
88,281250	2,673340
88,296875	2,661133
88,312500	2,661133
88,328125	2,636719
88,328125	2,636719
88,343750	2,600098
88,343750	2,563477
88,359375	2,551270
88,375000	2,490234
88,390625	2,453613
88,390625	2,392578
88,406250	2,343750
88,406250	2,282715
88,421875	2,221680
88,421875	2,136230
88,437500	2,087402
88,453125	1,989746
88,468750	1,928711
88,468750	1,843262
88,484375	1,782227
88,484375	1,708984
88,500000	1,635742
88,515625	1,550293
88,531250	1,489258
88,531250	1,416016
88,546875	1,354980
88,546875	1,306152
88,562500	1,257324
88,562500	1,208496
88,578125	1,159668
88,593750	1,123047
88,609375	1,086426
88,609375	1,086426
88,625000	1,037598
88,625000	1,086426
88,640625	1,074219
88,640625	1,123047
88,656250	1,123047
88,671875	1,184082
88,687500	1,208496
88,687500	1,281738
88,703125	1,293945
88,703125	1,403809
88,718750	1,428223
88,734375	1,550293
88,750000	1,574707
88,750000	1,672363
88,765625	1,745605
88,765625	1,843262
88,781250	1,904297
88,781250	2,001953
88,796875	2,050781
88,812500	2,136230
88,828125	2,209473
88,828125	2,282715
88,843750	2,343750
88,843750	2,392578
88,859375	2,453613
88,875000	2,465820
88,890625	2,514648
88,890625	2,478027
88,906250	2,526855
88,906250	2,514648
88,921875	2,526855
88,921875	2,490234
88,937500	2,478027
88,953125	2,416992
88,968750	2,416992
88,968750	2,331543
88,984375	2,307129
88,984375	2,221680
89,000000	2,160645
89,000000	2,075195
89,015625	2,014160
89,031250	1,928711
89,046875	1,879883
89,046875	1,770020
89,062500	1,708984
89,062500	1,623535
89,078125	1,562500
89,093750	1,489258
89,109375	1,416016
89,109375	1,391602
89,125000	1,318359
89,125000	1,269531
89,140625	1,232910
89,156250	1,184082
89,156250	1,135254
89,171875	1,110840
89,187500	1,098633
89,187500	1,098633
89,203125	1,098633
89,203125	1,123047
89,218750	1,147461
89,234375	1,184082
89,250000	1,245117
89,250000	1,281738
89,265625	1,354980
89,265625	1,403809
89,281250	1,477051
89,281250	1,550293
89,296875	1,611328
89,312500	1,708984
89,328125	1,794434
89,328125	1,867676
89,343750	1,965332
89,343750	2,050781
89,359375	2,136230
89,375000	2,185059
89,375000	2,246094
89,390625	2,307129
89,406250	2,380371
89,406250	2,429199
89,421875	2,465820
89,421875	2,526855
89,437500	2,514648
89,453125	2,526855
89,468750	2,526855
89,468750	2,502441
89,484375	2,478027
89,484375	2,453613
89,500000	2,392578
89,500000	2,392578
89,515625	2,294922
89,531250	2,246094
89,546875	2,160645
89,546875	2,111816
89,562500	2,014160
89,562500	1,928711
89,578125	1,831055
89,593750	1,770020
89,609375	1,672363
89,609375	1,599121
89,625000	1,525879
89,625000	1,452637
89,640625	1,391602
89,640625	1,330566
89,656250	1,293945
89,671875	1,220703
89,687500	1,220703
89,687500	1,159668
89,703125	1,159668
89,703125	1,135254
89,718750	1,147461
89,734375	1,147461
89,750000	1,208496
89,750000	1,196289
89,765625	1,269531
89,765625	1,269531
89,781250	1,391602
89,781250	1,416016
89,796875	1,513672
89,812500	1,550293
89,828125	1,672363
89,828125	1,733398
89,843750	1,818848
89,843750	1,879883
89,859375	1,977539
89,875000	2,038574
89,890625	2,124023
89,890625	2,197266
89,906250	2,270508
89,906250	2,343750
89,921875	2,368164
89,921875	2,429199
89,937500	2,429199
89,953125	2,478027
89,968750	2,465820
89,968750	2,502441
89,984375	2,478027
89,984375	2,478027
90,000000	2,416992
90,000000	2,416992
90,015625	2,343750
90,031250	2,319336
90,046875	2,209473
90,046875	2,185059
90,062500	2,087402
90,062500	2,014160
90,078125	1,916504
90,093750	1,843262
90,109375	1,757812
90,109375	1,696777
90,125000	1,599121
90,125000	1,525879
90,140625	1,452637
90,156250	1,379395
90,156250	1,330566
90,171875	1,269531
90,187500	1,269531
90,187500	1,220703
90,203125	1,245117
90,203125	1,208496
90,218750	1,220703
90,234375	1,232910
90,250000	1,232910
90,250000	1,281738
90,265625	1,342773
90,265625	1,379395
90,281250	1,489258
90,281250	1,538086
90,296875	1,635742
90,312500	1,721191
90,328125	1,806641
90,328125	1,904297
90,343750	1,977539
90,343750	2,062988
90,359375	2,136230
90,375000	2,209473
90,375000	2,270508
90,390625	2,331543
90,406250	2,392578
90,406250	2,404785
90,421875	2,416992
90,421875	2,416992
90,437500	2,404785
90,453125	2,392578
90,468750	2,355957
90,468750	2,307129
90,484375	2,282715
90,484375	2,197266
90,500000	2,160645
90,515625	2,062988
90,531250	2,001953
90,531250	1,916504
90,546875	1,818848
90,546875	1,721191
90,562500	1,647949
90,562500	1,574707
90,578125	1,501465
90,593750	1,428223
90,609375	1,379395
90,609375	1,330566
90,625000	1,281738
90,625000	1,257324
90,640625	1,208496
90,656250	1,245117
90,656250	1,208496
90,671875	1,293945
90,687500	1,293945
90,687500	1,342773
90,703125	1,379395
90,703125	1,477051
90,718750	1,525879
90,734375	1,623535
90,750000	1,660156
90,750000	1,770020
90,765625	1,806641
90,765625	1,904297
90,781250	1,953125
90,781250	2,038574
90,796875	2,087402
90,812500	2,172852
90,828125	2,209473
90,828125	2,282715
90,843750	2,331543
90,843750	2,392578
90,859375	2,453613
90,875000	2,502441
90,890625	2,563477
90,890625	2,575684
90,906250	2,636719
90,906250	2,612305
90,921875	2,636719
90,921875	2,587891
90,937500	2,624512
90,953125	2,587891
90,968750	2,563477
90,968750	2,502441
90,984375	2,490234
90,984375	2,392578
91,000000	2,380371
91,015625	2,258301
91,031250	2,221680
91,031250	2,124023
91,046875	2,050781
91,046875	1,928711
91,062500	1,867676
91,062500	1,794434
91,078125	1,733398
91,093750	1,647949
91,109375	1,562500
91,109375	1,489258
91,125000	1,416016
