696,234375	2,893066
696,234375	2,990723
696,250000	3,051758
696,265625	3,112793
696,281250	3,161621
696,281250	3,234863
696,296875	3,283691
696,296875	3,344727
696,312500	3,405762
696,312500	3,466797
696,328125	3,503418
696,343750	3,527832
696,359375	3,576660
696,359375	3,576660
696,375000	3,601074
696,375000	3,601074
696,390625	3,637695
696,406250	3,662109
696,421875	3,637695
696,421875	3,637695
696,437500	3,613281
696,437500	3,588867
696,453125	3,552246
696,453125	3,527832
696,468750	3,503418
696,484375	3,503418
696,500000	3,442383
696,500000	3,442383
696,515625	3,344727
696,515625	3,320312
696,531250	3,259277
696,531250	3,198242
696,562500	3,125000
696,562500	3,088379
696,578125	2,990723
696,578125	2,978516
696,593750	2,868652
696,593750	2,819824
696,609375	2,722168
696,625000	2,661133
696,640625	2,563477
696,640625	2,502441
696,656250	2,392578
696,656250	2,355957
696,671875	2,233887
696,687500	2,197266
696,687500	2,099609
696,703125	2,038574
696,718750	1,940918
696,718750	1,867676
696,734375	1,770020
696,734375	1,721191
696,750000	1,635742
696,765625	1,599121
696,781250	1,525879
696,781250	1,464844
696,796875	1,403809
696,796875	1,342773
696,812500	1,293945
696,812500	1,232910
696,828125	1,208496
696,843750	1,184082
696,859375	1,184082
696,859375	1,123047
696,875000	1,098633
696,875000	1,062012
696,890625	1,074219
696,906250	1,025391
696,921875	1,062012
696,921875	1,037598
696,937500	1,098633
696,937500	1,074219
696,953125	1,123047
696,953125	1,110840
696,968750	1,184082
696,984375	1,171875
697,000000	1,269531
697,000000	1,245117
697,015625	1,367187
697,015625	1,367187
697,031250	1,464844
697,046875	1,464844
697,062500	1,574707
697,062500	1,623535
697,078125	1,721191
697,078125	1,733398
697,093750	1,867676
697,093750	1,904297
697,109375	2,026367
697,125000	2,062988
697,140625	2,172852
697,140625	2,233887
697,156250	2,319336
697,156250	2,368164
697,171875	2,465820
697,171875	2,526855
697,203125	2,624512
697,203125	2,697754
697,218750	2,795410
697,218750	2,868652
697,234375	2,929687
697,234375	3,002930
697,250000	3,063965
697,265625	3,100586
697,281250	3,186035
697,281250	3,259277
697,296875	3,320312
697,296875	3,369141
697,312500	3,393555
697,312500	3,442383
697,328125	3,479004
697,343750	3,503418
697,359375	3,540039
697,359375	3,588867
697,375000	3,637695
697,375000	3,649902
697,390625	3,674316
697,406250	3,662109
697,421875	3,662109
697,421875	3,637695
697,437500	3,649902
697,437500	3,613281
697,453125	3,637695
697,453125	3,588867
697,468750	3,613281
697,484375	3,527832
697,500000	3,503418
697,500000	3,430176
697,515625	3,405762
697,515625	3,332520
697,531250	3,295898
697,531250	3,198242
697,562500	3,186035
697,562500	3,051758
697,578125	3,027344
697,578125	2,917480
697,593750	2,856445
697,593750	2,770996
697,609375	2,661133
697,625000	2,563477
697,640625	2,502441
697,640625	2,380371
697,656250	2,355957
697,656250	2,221680
697,671875	2,172852
697,687500	2,075195
697,687500	1,977539
697,703125	1,879883
697,718750	1,806641
697,718750	1,708984
697,734375	1,660156
697,734375	1,611328
697,750000	1,550293
697,765625	1,489258
697,781250	1,428223
697,781250	1,391602
697,796875	1,318359
697,796875	1,318359
697,812500	1,269531
697,812500	1,281738
697,828125	1,232910
697,843750	1,281738
697,859375	1,232910
697,859375	1,306152
697,875000	1,281738
697,875000	1,354980
697,890625	1,354980
697,906250	1,464844
697,921875	1,477051
697,921875	1,574707
697,937500	1,599121
697,937500	1,721191
697,953125	1,794434
697,953125	1,892090
697,968750	1,928711
697,984375	2,075195
698,000000	2,111816
698,000000	2,258301
698,015625	2,307129
698,015625	2,416992
698,031250	2,526855
698,046875	2,612305
698,062500	2,685547
698,062500	2,783203
698,078125	2,832031
698,078125	2,917480
698,093750	3,015137
698,093750	3,100586
698,109375	3,161621
698,125000	3,198242
698,140625	3,259277
698,140625	3,271484
698,156250	3,308105
698,156250	3,320312
698,171875	3,369141
698,171875	3,393555
698,203125	3,381348
698,203125	3,381348
698,218750	3,369141
698,218750	3,344727
698,234375	3,332520
698,234375	3,259277
698,250000	3,222656
698,265625	3,186035
698,281250	3,112793
698,281250	3,063965
698,296875	2,966309
698,296875	2,905273
698,312500	2,819824
698,312500	2,709961
698,328125	2,600098
698,343750	2,514648
698,359375	2,404785
698,359375	2,355957
698,375000	2,221680
698,375000	2,160645
698,390625	2,062988
698,406250	1,953125
698,421875	1,867676
698,421875	1,770020
698,437500	1,696777
698,437500	1,611328
698,453125	1,574707
698,453125	1,525879
698,468750	1,477051
698,484375	1,428223
698,500000	1,391602
698,500000	1,354980
698,515625	1,330566
698,515625	1,269531
698,531250	1,318359
698,531250	1,293945
698,562500	1,354980
698,562500	1,330566
698,578125	1,379395
698,578125	1,403809
698,593750	1,489258
698,593750	1,477051
698,609375	1,586914
698,625000	1,599121
698,640625	1,745605
698,640625	1,770020
698,656250	1,867676
698,656250	1,940918
698,671875	2,075195
698,671875	2,136230
698,703125	2,258301
698,703125	2,294922
698,718750	2,441406
698,718750	2,502441
698,734375	2,612305
698,734375	2,697754
698,750000	2,807617
698,765625	2,905273
698,781250	2,966309
698,781250	3,039551
698,796875	3,088379
698,796875	3,149414
698,812500	3,198242
698,812500	3,271484
698,828125	3,308105
698,843750	3,356934
698,859375	3,356934
698,859375	3,393555
698,875000	3,369141
698,875000	3,393555
698,890625	3,344727
698,906250	3,381348
698,921875	3,344727
698,921875	3,308105
698,937500	3,234863
698,937500	3,234863
698,953125	3,125000
698,953125	3,100586
698,968750	2,966309
698,984375	2,905273
699,000000	2,783203
699,000000	2,685547
699,015625	2,587891
699,015625	2,490234
699,031250	2,380371
699,046875	2,294922
699,062500	2,172852
699,062500	2,062988
699,078125	1,965332
699,078125	1,867676
699,093750	1,794434
699,093750	1,708984
699,109375	1,647949
699,125000	1,599121
699,140625	1,562500
699,140625	1,489258
699,156250	1,428223
699,156250	1,416016
699,171875	1,367187
699,187500	1,379395
699,187500	1,379395
699,203125	1,379395
699,218750	1,428223
699,218750	1,428223
699,234375	1,464844
699,234375	1,513672
699,250000	1,525879
699,265625	1,623535
699,281250	1,672363
699,281250	1,745605
699,296875	1,831055
699,296875	1,916504
699,312500	2,014160
699,312500	2,111816
699,328125	2,172852
699,343750	2,307129
699,359375	2,368164
699,359375	2,490234
699,375000	2,575684
699,375000	2,661133
699,390625	2,758789
699,406250	2,856445
699,421875	2,929687
699,421875	2,990723
699,437500	3,051758
699,437500	3,112793
699,453125	3,186035
699,453125	3,234863
699,468750	3,283691
699,484375	3,308105
699,500000	3,369141
699,500000	3,332520
699,515625	3,369141
699,515625	3,308105
699,531250	3,332520
699,546875	3,295898
699,562500	3,283691
699,562500	3,198242
699,578125	3,198242
699,578125	3,100586
699,593750	3,112793
699,593750	2,941895
699,609375	2,929687
699,625000	2,819824
699,640625	2,758789
699,640625	2,636719
699,656250	2,563477
699,656250	2,453613
699,671875	2,416992
699,687500	2,270508
699,703125	2,209473
699,703125	2,099609
699,718750	2,026367
699,718750	1,904297
699,734375	1,818848
699,734375	1,757812
699,750000	1,684570
699,765625	1,623535
699,781250	1,550293
699,781250	1,489258
699,796875	1,416016
699,796875	1,391602
699,812500	1,342773
699,812500	1,379395
699,828125	1,330566
699,843750	1,354980
699,859375	1,342773
699,859375	1,391602
699,875000	1,367187
699,875000	1,403809
699,890625	1,416016
699,906250	1,501465
699,921875	1,501465
699,921875	1,611328
699,937500	1,623535
699,937500	1,757812
699,953125	1,806641
699,953125	1,916504
699,968750	2,001953
699,984375	2,099609
700,000000	2,172852
700,000000	2,258301
700,015625	2,307129
700,015625	2,441406
700,031250	2,514648
700,046875	2,600098
700,062500	2,697754
700,062500	2,795410
700,078125	2,880859
700,078125	2,929687
700,093750	2,978516
700,093750	3,063965
700,109375	3,125000
700,125000	3,198242
700,140625	3,259277
700,140625	3,320312
700,156250	3,344727
700,156250	3,369141
700,171875	3,393555
700,171875	3,417969
700,203125	3,430176
700,203125	3,442383
700,218750	3,442383
700,218750	3,479004
700,234375	3,430176
700,234375	3,417969
700,250000	3,369141
700,265625	3,344727
700,281250	3,320312
700,281250	3,234863
700,296875	3,198242
700,296875	3,186035
700,312500	3,088379
700,312500	3,063965
700,328125	2,941895
700,343750	2,893066
700,359375	2,832031
700,359375	2,722168
700,375000	2,624512
700,375000	2,563477
700,390625	2,453613
700,390625	2,429199
700,421875	2,294922
700,421875	2,258301
700,437500	2,160645
700,437500	2,075195
700,453125	1,977539
700,453125	1,892090
700,468750	1,806641
700,484375	1,757812
700,500000	1,672363
700,500000	1,611328
700,515625	1,550293
700,515625	1,464844
700,531250	1,403809
700,546875	1,342773
700,562500	1,318359
700,562500	1,257324
700,578125	1,257324
700,578125	1,220703
700,593750	1,208496
700,593750	1,159668
700,609375	1,171875
700,625000	1,135254
700,640625	1,184082
700,640625	1,147461
700,656250	1,232910
700,656250	1,220703
700,671875	1,293945
700,671875	1,269531
700,703125	1,330566
700,703125	1,367187
700,718750	1,440430
700,718750	1,452637
700,734375	1,562500
700,734375	1,586914
700,750000	1,708984
700,765625	1,733398
700,781250	1,818848
700,781250	1,904297
700,796875	2,001953
700,796875	2,062988
700,812500	2,160645
700,812500	2,209473
700,828125	2,343750
700,843750	2,404785
700,859375	2,502441
700,859375	2,587891
700,875000	2,673340
700,875000	2,758789
700,890625	2,832031
700,906250	2,868652
700,921875	2,966309
700,921875	3,051758
700,937500	3,112793
700,937500	3,186035
700,953125	3,247070
700,953125	3,308105
700,968750	3,320312
700,984375	3,356934
701,000000	3,393555
701,000000	3,430176
701,015625	3,454590
701,015625	3,479004
701,031250	3,515625
701,031250	3,491211
701,062500	3,491211
701,062500	3,491211
701,078125	3,454590
701,078125	3,442383
701,093750	3,417969
701,093750	3,381348
701,109375	3,381348
701,125000	3,283691
701,140625	3,259277
701,140625	3,186035
701,156250	3,149414
701,156250	3,088379
701,171875	3,002930
701,171875	2,917480
701,187500	2,893066
701,203125	2,795410
701,218750	2,746582
701,218750	2,624512
701,234375	2,563477
701,234375	2,478027
701,250000	2,380371
701,265625	2,270508
701,281250	2,209473
701,281250	2,111816
701,296875	2,050781
701,296875	1,940918
701,312500	1,892090
701,328125	1,806641
701,328125	1,721191
701,343750	1,635742
701,359375	1,562500
701,359375	1,513672
701,375000	1,452637
701,375000	1,416016
701,390625	1,354980
701,406250	1,318359
701,421875	1,257324
701,421875	1,232910
701,437500	1,171875
701,437500	1,184082
701,453125	1,147461
701,453125	1,184082
701,468750	1,147461
701,484375	1,171875
701,500000	1,135254
701,500000	1,171875
701,515625	1,159668
701,515625	1,220703
701,531250	1,196289
701,546875	1,293945
701,562500	1,293945
701,562500	1,379395
701,578125	1,354980
701,578125	1,440430
701,593750	1,464844
701,593750	1,562500
701,609375	1,562500
701,625000	1,660156
701,640625	1,684570
701,640625	1,806641
701,656250	1,831055
701,656250	1,928711
701,671875	1,977539
701,671875	2,087402
701,703125	2,111816
701,703125	2,221680
701,718750	2,246094
701,718750	2,380371
701,734375	2,441406
701,734375	2,526855
701,750000	2,612305
701,765625	2,697754
701,781250	2,783203
701,781250	2,844238
701,796875	2,893066
701,796875	2,990723
701,812500	3,063965
701,828125	3,137207
701,828125	3,198242
701,843750	3,271484
701,859375	3,320312
701,859375	3,332520
701,875000	3,344727
701,875000	3,381348
701,890625	3,430176
701,906250	3,466797
701,921875	3,491211
701,921875	3,527832
701,937500	3,552246
701,937500	3,515625
701,953125	3,503418
701,953125	3,491211
701,968750	3,479004
701,984375	3,454590
702,000000	3,442383
702,000000	3,442383
702,015625	3,369141
702,015625	3,344727
702,031250	3,259277
702,046875	3,234863
702,062500	3,161621
702,062500	3,088379
702,078125	3,002930
702,078125	2,954102
702,093750	2,844238
702,093750	2,770996
702,109375	2,648926
702,125000	2,587891
702,140625	2,490234
702,140625	2,392578
702,156250	2,270508
702,156250	2,197266
702,171875	2,099609
702,187500	2,038574
702,187500	1,928711
702,203125	1,867676
702,218750	1,782227
702,218750	1,696777
702,234375	1,611328
702,234375	1,525879
702,250000	1,477051
702,265625	1,416016
702,281250	1,428223
702,281250	1,367187
702,296875	1,367187
702,296875	1,318359
702,312500	1,306152
702,328125	1,257324
702,328125	1,293945
702,343750	1,245117
702,359375	1,330566
702,359375	1,318359
702,375000	1,367187
702,375000	1,367187
702,390625	1,440430
702,406250	1,452637
702,421875	1,562500
702,421875	1,538086
702,437500	1,660156
702,437500	1,696777
702,453125	1,818848
702,453125	1,843262
702,468750	1,977539
702,484375	2,038574
702,500000	2,160645
702,500000	2,221680
702,515625	2,343750
702,515625	2,392578
702,531250	2,526855
702,546875	2,600098
702,562500	2,709961
702,562500	2,807617
702,578125	2,880859
702,578125	2,966309
702,593750	3,015137
702,593750	3,076172
702,609375	3,125000
702,625000	3,198242
702,640625	3,247070
702,640625	3,308105
702,656250	3,332520
702,656250	3,369141
702,671875	3,344727
702,671875	3,381348
702,703125	3,308105
702,703125	3,356934
702,718750	3,320312
702,718750	3,308105
702,734375	3,283691
702,734375	3,222656
702,750000	3,161621
702,765625	3,137207
702,781250	3,027344
702,781250	2,978516
702,796875	2,868652
702,796875	2,807617
702,812500	2,722168
702,812500	2,624512
702,828125	2,539062
702,843750	2,465820
702,859375	2,355957
702,859375	2,258301
702,875000	2,148437
702,875000	2,038574
702,890625	1,953125
702,906250	1,855469
702,921875	1,806641
702,921875	1,733398
702,937500	1,684570
702,937500	1,660156
702,953125	1,611328
702,953125	1,562500
702,968750	1,489258
702,984375	1,452637
703,000000	1,416016
703,000000	1,403809
703,015625	1,391602
703,015625	1,379395
703,031250	1,367187
703,031250	1,379395
703,062500	1,342773
703,062500	1,379395
703,078125	1,379395
703,078125	1,477051
703,093750	1,477051
703,093750	1,538086
703,109375	1,599121
703,125000	1,684570
703,140625	1,733398
703,140625	1,806641
703,156250	1,818848
703,156250	1,977539
703,171875	2,014160
703,187500	2,124023
703,203125	2,197266
703,203125	2,331543
703,218750	2,416992
703,218750	2,514648
703,234375	2,563477
703,234375	2,673340
703,250000	2,734375
703,265625	2,819824
703,281250	2,893066
703,281250	2,990723
703,296875	3,063965
703,296875	3,112793
703,312500	3,186035
703,312500	3,210449
703,328125	3,271484
703,343750	3,283691
703,359375	3,356934
703,359375	3,369141
703,375000	3,405762
703,375000	3,381348
703,390625	3,417969
703,406250	3,356934
703,421875	3,381348
703,421875	3,283691
703,437500	3,308105
703,437500	3,259277
703,453125	3,222656
703,453125	3,137207
703,468750	3,112793
703,484375	3,002930
703,500000	2,978516
703,500000	2,832031
703,515625	2,795410
703,515625	2,697754
703,531250	2,612305
703,531250	2,490234
703,562500	2,416992
703,562500	2,331543
703,578125	2,270508
703,578125	2,148437
703,593750	2,050781
703,593750	1,953125
703,609375	1,867676
703,625000	1,770020
703,640625	1,684570
703,640625	1,635742
703,656250	1,574707
703,656250	1,513672
703,671875	1,452637
703,687500	1,403809
703,687500	1,354980
703,703125	1,306152
703,718750	1,281738
703,718750	1,293945
703,734375	1,269531
703,734375	1,318359
703,750000	1,354980
703,765625	1,391602
703,781250	1,379395
703,781250	1,550293
703,796875	1,513672
703,796875	1,599121
703,812500	1,647949
703,812500	1,733398
703,828125	1,782227
703,843750	1,818848
703,859375	1,953125
703,859375	2,062988
703,875000	2,148437
703,875000	2,270508
703,890625	2,355957
703,906250	2,429199
703,921875	2,490234
703,921875	2,600098
703,937500	2,709961
703,937500	2,819824
703,953125	2,893066
703,953125	2,978516
703,968750	3,039551
703,984375	3,076172
704,000000	3,112793
704,000000	3,161621
704,015625	3,198242
704,015625	3,234863
704,031250	3,198242
704,046875	3,247070
704,062500	3,173828
704,062500	3,173828
704,078125	3,125000
704,078125	3,088379
704,093750	3,002930
704,093750	2,966309
704,109375	2,880859
704,125000	2,868652
704,140625	2,722168
704,140625	2,685547
704,156250	2,563477
704,156250	2,502441
704,171875	2,380371
704,187500	2,294922
704,187500	2,185059
704,203125	2,124023
704,218750	2,014160
704,218750	1,965332
704,234375	1,867676
704,234375	1,794434
704,250000	1,696777
704,265625	1,611328
704,281250	1,550293
704,281250	1,477051
704,296875	1,452637
704,296875	1,403809
704,312500	1,391602
704,312500	1,330566
704,328125	1,318359
704,343750	1,281738
704,359375	1,318359
704,359375	1,281738
704,375000	1,330566
704,375000	1,306152
704,390625	1,403809
704,406250	1,403809
704,421875	1,464844
704,421875	1,501465
704,437500	1,599121
704,437500	1,635742
704,453125	1,733398
704,453125	1,757812
704,468750	1,904297
704,484375	1,977539
704,500000	2,099609
704,500000	2,160645
704,515625	2,282715
704,515625	2,368164
704,531250	2,453613
704,546875	2,514648
704,562500	2,624512
704,562500	2,697754
704,578125	2,783203
704,578125	2,880859
704,593750	2,966309
704,593750	3,051758
704,609375	3,076172
704,625000	3,137207
704,640625	3,173828
704,640625	3,222656
704,656250	3,234863
704,656250	3,295898
704,671875	3,320312
704,687500	3,320312
704,703125	3,295898
704,703125	3,283691
704,718750	3,259277
704,718750	3,234863
704,734375	3,149414
704,734375	3,149414
704,750000	3,112793
704,765625	3,002930
704,781250	2,990723
704,781250	2,844238
704,796875	2,844238
704,796875	2,746582
704,812500	2,636719
704,812500	2,563477
704,828125	2,478027
704,843750	2,380371
704,859375	2,343750
704,859375	2,221680
704,875000	2,172852
704,875000	2,075195
704,890625	1,965332
704,906250	1,867676
704,921875	1,782227
704,921875	1,696777
704,937500	1,623535
704,937500	1,562500
704,953125	1,525879
704,953125	1,477051
704,968750	1,403809
704,984375	1,354980
705,000000	1,306152
705,000000	1,281738
705,015625	1,220703
705,015625	1,257324
705,031250	1,232910
705,031250	1,257324
705,062500	1,232910
705,062500	1,257324
705,078125	1,269531
705,078125	1,306152
705,093750	1,257324
705,093750	1,379395
705,109375	1,391602
705,125000	1,501465
705,140625	1,501465
705,140625	1,586914
705,156250	1,647949
705,156250	1,757812
705,171875	1,757812
705,187500	1,892090
705,187500	1,916504
705,203125	2,062988
705,218750	2,099609
705,218750	2,209473
705,234375	2,294922
705,234375	2,404785
705,250000	2,465820
705,265625	2,563477
705,281250	2,612305
705,281250	2,722168
705,296875	2,795410
705,296875	2,880859
705,312500	2,966309
705,312500	3,051758
705,343750	3,125000
705,343750	3,173828
705,359375	3,222656
705,359375	3,259277
705,375000	3,308105
705,375000	3,344727
705,390625	3,405762
705,406250	3,417969
705,421875	3,466797
705,421875	3,430176
705,437500	3,454590
705,437500	3,405762
705,453125	3,430176
705,453125	3,405762
705,468750	3,442383
705,484375	3,381348
705,500000	3,369141
705,500000	3,308105
705,515625	3,271484
705,515625	3,210449
705,531250	3,161621
705,546875	3,088379
705,562500	3,063965
705,562500	2,978516
705,578125	2,917480
705,578125	2,844238
705,593750	2,770996
705,593750	2,685547
705,609375	2,624512
705,625000	2,514648
705,640625	2,441406
705,640625	2,368164
705,656250	2,270508
705,656250	2,209473
705,671875	2,111816
705,671875	2,038574
705,703125	1,953125
705,703125	1,855469
705,718750	1,770020
705,718750	1,708984
705,734375	1,611328
705,734375	1,550293
705,750000	1,489258
705,765625	1,452637
705,781250	1,403809
705,781250	1,354980
705,796875	1,293945
705,796875	1,245117
705,812500	1,196289
705,812500	1,147461
705,828125	1,147461
705,843750	1,147461
705,859375	1,159668
705,859375	1,135254
705,875000	1,147461
705,875000	1,135254
705,890625	1,159668
705,906250	1,123047
705,921875	1,184082
705,921875	1,196289
705,937500	1,245117
705,937500	1,245117
705,953125	1,318359
705,953125	1,330566
705,968750	1,416016
705,984375	1,403809
706,000000	1,525879
706,000000	1,550293
706,015625	1,660156
706,015625	1,672363
706,031250	1,782227
706,046875	1,843262
706,062500	1,953125
706,062500	1,977539
706,078125	2,111816
706,078125	2,136230
706,093750	2,282715
706,093750	2,319336
706,109375	2,416992
706,125000	2,502441
706,140625	2,612305
706,140625	2,648926
706,156250	2,734375
706,156250	2,758789
706,171875	2,856445
706,187500	2,893066
706,203125	2,966309
706,203125	3,051758
706,218750	3,125000
706,218750	3,186035
706,234375	3,234863
706,234375	3,259277
706,250000	3,283691
706,265625	3,332520
706,281250	3,356934
706,281250	3,417969
706,296875	3,442383
706,296875	3,491211
706,312500	3,466797
706,312500	3,503418
706,328125	3,503418
706,343750	3,527832
706,359375	3,503418
706,359375	3,552246
706,375000	3,527832
706,375000	3,527832
706,390625	3,479004
706,406250	3,491211
706,421875	3,405762
706,421875	3,393555
706,437500	3,320312
706,437500	3,320312
706,453125	3,271484
706,453125	3,210449
706,468750	3,149414
706,484375	3,112793
706,500000	3,002930
706,500000	2,978516
706,515625	2,856445
706,515625	2,807617
706,531250	2,746582
706,531250	2,636719
706,562500	2,575684
706,562500	2,490234
706,578125	2,416992
706,578125	2,355957
706,593750	2,258301
706,593750	2,172852
706,609375	2,087402
706,625000	2,001953
706,640625	1,928711
706,640625	1,843262
706,656250	1,794434
706,656250	1,745605
706,671875	1,660156
706,687500	1,586914
706,687500	1,513672
706,703125	1,452637
706,718750	1,391602
706,718750	1,354980
706,734375	1,330566
706,734375	1,293945
706,750000	1,232910
706,765625	1,208496
706,781250	1,171875
706,781250	1,159668
706,796875	1,110840
706,796875	1,147461
706,812500	1,135254
706,812500	1,171875
706,843750	1,147461
706,843750	1,159668
706,859375	1,159668
706,859375	1,220703
706,875000	1,184082
706,875000	1,281738
706,890625	1,281738
706,906250	1,379395
706,921875	1,391602
706,921875	1,452637
706,937500	1,513672
706,937500	1,611328
706,953125	1,611328
706,953125	1,745605
706,968750	1,745605
706,984375	1,892090
707,000000	1,916504
707,000000	2,026367
707,015625	2,099609
707,015625	2,209473
707,031250	2,258301
707,031250	2,380371
707,062500	2,416992
707,062500	2,551270
707,078125	2,612305
707,078125	2,697754
707,093750	2,783203
707,093750	2,880859
707,109375	2,954102
707,125000	3,002930
707,140625	3,063965
707,140625	3,112793
707,156250	3,186035
707,156250	3,234863
707,171875	3,308105
707,187500	3,344727
707,187500	3,405762
707,203125	3,405762
707,218750	3,454590
707,218750	3,417969
707,234375	3,442383
707,234375	3,405762
707,250000	3,442383
707,265625	3,417969
707,281250	3,393555
707,281250	3,344727
707,296875	3,344727
707,296875	3,234863
707,312500	3,210449
707,312500	3,112793
707,343750	3,076172
707,343750	3,015137
707,359375	2,917480
707,359375	2,819824
707,375000	2,770996
707,375000	2,661133
707,390625	2,612305
707,406250	2,490234
707,421875	2,404785
707,421875	2,307129
707,437500	2,197266
707,437500	2,111816
707,453125	2,014160
707,453125	1,953125
707,468750	1,892090
707,484375	1,794434
707,500000	1,696777
707,500000	1,623535
707,515625	1,550293
707,515625	1,489258
707,531250	1,428223
707,531250	1,403809
707,562500	1,367187
707,562500	1,330566
707,578125	1,293945
707,578125	1,281738
707,593750	1,269531
707,593750	1,245117
707,609375	1,293945
707,625000	1,306152
707,640625	1,330566
707,640625	1,354980
707,656250	1,391602
707,656250	1,440430
707,671875	1,489258
707,687500	1,525879
707,687500	1,635742
707,703125	1,684570
707,718750	1,794434
707,718750	1,843262
707,734375	1,953125
707,734375	2,038574
707,750000	2,148437
707,765625	2,209473
707,781250	2,343750
707,781250	2,404785
707,796875	2,514648
707,796875	2,575684
707,812500	2,673340
707,812500	2,758789
707,843750	2,856445
707,843750	2,941895
707,859375	3,015137
707,859375	3,063965
707,875000	3,125000
707,875000	3,186035
707,890625	3,234863
707,906250	3,308105
707,921875	3,320312
707,921875	3,381348
707,937500	3,381348
707,937500	3,417969
707,953125	3,369141
707,953125	3,381348
707,968750	3,332520
707,984375	3,356934
708,000000	3,259277
708,000000	3,271484
708,015625	3,186035
708,015625	3,198242
708,031250	3,063965
708,046875	3,051758
708,062500	2,929687
708,062500	2,905273
708,078125	2,770996
708,078125	2,709961
708,093750	2,612305
708,093750	2,575684
708,109375	2,429199
708,125000	2,380371
708,140625	2,246094
708,140625	2,172852
708,156250	2,062988
708,156250	1,953125
708,171875	1,892090
708,171875	1,818848
708,203125	1,733398
708,203125	1,672363
708,218750	1,611328
708,218750	1,538086
708,234375	1,464844
708,234375	1,403809
708,250000	1,391602
708,265625	1,330566
708,281250	1,330566
708,281250	1,293945
708,296875	1,306152
708,296875	1,269531
708,312500	1,293945
708,312500	1,293945
708,328125	1,330566
708,343750	1,342773
708,359375	1,403809
708,359375	1,440430
708,375000	1,538086
708,375000	1,574707
708,390625	1,660156
708,406250	1,733398
708,421875	1,806641
708,421875	1,916504
708,437500	2,001953
708,437500	2,099609
708,453125	2,221680
708,453125	2,331543
708,468750	2,453613
708,484375	2,551270
708,500000	2,636719
708,500000	2,734375
708,515625	2,783203
708,515625	2,856445
708,531250	2,941895
708,531250	3,015137
708,562500	3,076172
708,562500	3,137207
708,578125	3,210449
708,578125	3,210449
708,593750	3,247070
708,593750	3,234863
708,609375	3,259277
708,625000	3,259277
708,640625	3,247070
708,640625	3,210449
708,656250	3,234863
708,656250	3,149414
708,671875	3,137207
708,687500	3,039551
708,703125	3,002930
708,703125	2,917480
708,718750	2,844238
708,718750	2,734375
708,734375	2,685547
708,734375	2,563477
708,750000	2,514648
708,765625	2,380371
708,781250	2,319336
708,781250	2,209473
708,796875	2,124023
708,796875	2,001953
708,812500	1,928711
708,812500	1,831055
708,828125	1,782227
708,843750	1,696777
708,859375	1,635742
708,859375	1,562500
708,875000	1,477051
708,875000	1,416016
708,890625	1,354980
708,906250	1,330566
708,921875	1,257324
708,921875	1,281738
708,937500	1,257324
708,937500	1,269531
708,953125	1,220703
708,953125	1,245117
708,968750	1,245117
708,984375	1,293945
709,000000	1,269531
709,000000	1,379395
709,015625	1,379395
709,015625	1,489258
709,031250	1,501465
709,046875	1,599121
709,062500	1,660156
709,062500	1,757812
709,078125	1,794434
709,078125	1,940918
709,093750	1,989746
709,093750	2,124023
709,109375	2,185059
709,125000	2,319336
709,140625	2,392578
709,140625	2,490234
709,156250	2,587891
709,156250	2,673340
709,171875	2,758789
709,187500	2,856445
709,203125	2,941895
709,203125	3,027344
709,218750	3,100586
709,218750	3,149414
709,234375	3,222656
709,234375	3,247070
709,250000	3,295898
709,265625	3,295898
709,281250	3,344727
709,281250	3,369141
709,296875	3,381348
709,296875	3,381348
709,312500	3,369141
709,312500	3,332520
709,328125	3,320312
709,343750	3,259277
709,359375	3,234863
709,359375	3,186035
709,375000	3,137207
709,375000	3,088379
709,390625	2,990723
709,406250	2,941895
709,421875	2,868652
709,421875	2,795410
709,437500	2,697754
709,437500	2,600098
709,453125	2,490234
709,453125	2,441406
709,468750	2,319336
709,484375	2,258301
709,500000	2,160645
709,500000	2,062988
709,515625	1,977539
709,515625	1,879883
709,531250	1,782227
709,531250	1,708984
709,562500	1,623535
709,562500	1,574707
709,578125	1,501465
709,578125	1,440430
709,593750	1,391602
709,593750	1,330566
709,609375	1,293945
709,625000	1,220703
709,640625	1,232910
709,640625	1,196289
709,656250	1,220703
709,656250	1,196289
709,671875	1,232910
709,687500	1,220703
709,687500	1,257324
709,703125	1,232910
709,718750	1,318359
709,718750	1,306152
709,734375	1,428223
709,734375	1,452637
709,750000	1,525879
709,765625	1,574707
709,781250	1,660156
709,781250	1,708984
709,796875	1,818848
709,796875	1,831055
709,812500	1,989746
709,812500	2,038574
709,828125	2,160645
709,843750	2,221680
709,859375	2,343750
709,859375	2,416992
709,875000	2,539062
709,875000	2,575684
709,890625	2,697754
709,906250	2,758789
709,921875	2,856445
709,921875	2,941895
709,937500	3,027344
709,937500	3,112793
709,953125	3,149414
709,968750	3,222656
709,968750	3,259277
710,000000	3,308105
710,000000	3,332520
710,015625	3,393555
710,031250	3,417969
710,031250	3,454590
710,046875	3,442383
710,062500	3,479004
710,062500	3,430176
710,078125	3,442383
710,078125	3,381348
710,093750	3,393555
710,093750	3,356934
710,109375	3,356934
710,109375	3,283691
710,125000	3,271484
710,140625	3,186035
710,140625	3,173828
710,156250	3,063965
710,156250	3,027344
710,171875	2,954102
710,171875	2,893066
710,203125	2,819824
710,203125	2,734375
710,218750	2,648926
710,218750	2,612305
