56,000000	2,795410
56,015625	2,807617
56,031250	2,807617
56,031250	2,832031
56,046875	2,807617
56,046875	2,856445
56,062500	2,844238
56,078125	2,893066
56,093750	2,893066
56,093750	2,929687
56,109375	2,954102
56,109375	2,966309
56,125000	2,941895
56,125000	2,966309
56,140625	2,954102
56,156250	2,990723
56,171875	2,990723
56,171875	3,015137
56,187500	3,027344
56,187500	3,039551
56,203125	3,051758
56,203125	3,076172
56,218750	3,088379
56,234375	3,100586
56,250000	3,100586
56,250000	3,112793
56,265625	3,125000
56,265625	3,137207
56,281250	3,161621
56,296875	3,161621
56,312500	3,186035
56,312500	3,198242
56,328125	3,210449
56,328125	3,210449
56,343750	3,222656
56,343750	3,222656
56,359375	3,247070
56,375000	3,259277
56,390625	3,283691
56,390625	3,283691
56,406250	3,295898
56,406250	3,295898
56,421875	3,308105
56,437500	3,283691
56,453125	3,308105
56,453125	3,308105
56,468750	3,344727
56,468750	3,332520
56,484375	3,344727
56,484375	3,356934
56,500000	3,369141
56,515625	3,344727
56,531250	3,369141
56,531250	3,369141
56,546875	3,381348
56,546875	3,393555
56,562500	3,405762
56,578125	3,405762
56,593750	3,430176
56,593750	3,393555
56,609375	3,417969
56,609375	3,405762
56,625000	3,430176
56,625000	3,417969
56,640625	3,442383
56,656250	3,430176
56,671875	3,454590
56,671875	3,442383
56,687500	3,454590
56,687500	3,442383
56,703125	3,466797
56,703125	3,454590
56,718750	3,479004
56,734375	3,466797
56,750000	3,479004
56,750000	3,466797
56,765625	3,491211
56,765625	3,466797
56,781250	3,503418
56,796875	3,466797
56,812500	3,503418
56,812500	3,479004
56,828125	3,491211
56,828125	3,491211
56,843750	3,515625
56,843750	3,503418
56,859375	3,527832
56,875000	3,503418
56,890625	3,527832
56,890625	3,503418
56,906250	3,515625
56,906250	3,515625
56,921875	3,527832
56,937500	3,527832
56,953125	3,540039
56,953125	3,540039
56,968750	3,552246
56,968750	3,540039
56,984375	3,540039
56,984375	3,552246
57,000000	3,564453
57,015625	3,564453
57,031250	3,576660
57,031250	3,576660
57,046875	3,588867
57,046875	3,564453
57,062500	3,576660
57,078125	3,576660
57,093750	3,576660
57,093750	3,576660
57,109375	3,588867
57,109375	3,588867
57,125000	3,588867
57,125000	3,588867
57,140625	3,588867
57,156250	3,576660
57,171875	3,576660
57,171875	3,576660
57,187500	3,576660
57,187500	3,576660
57,203125	3,588867
57,203125	3,588867
57,218750	3,601074
57,234375	3,588867
57,250000	3,588867
57,265625	3,588867
57,265625	3,576660
57,281250	3,588867
57,281250	3,601074
57,296875	3,601074
57,312500	3,613281
57,312500	3,601074
57,328125	3,601074
57,328125	3,601074
57,343750	3,601074
57,343750	3,601074
57,359375	3,601074
57,375000	3,601074
57,390625	3,613281
57,390625	3,613281
57,406250	3,613281
57,406250	3,613281
57,421875	3,613281
57,421875	3,613281
57,453125	3,613281
57,453125	3,625488
57,468750	3,625488
57,468750	3,625488
57,484375	3,613281
57,484375	3,613281
57,500000	3,601074
57,515625	3,613281
57,531250	3,613281
57,531250	3,625488
57,546875	3,625488
57,546875	3,625488
57,562500	3,613281
57,578125	3,625488
57,593750	3,613281
57,593750	3,625488
57,609375	3,613281
57,609375	3,625488
57,625000	3,637695
57,625000	3,637695
57,640625	3,637695
57,656250	3,637695
57,671875	3,613281
57,671875	3,625488
57,687500	3,613281
57,687500	3,625488
57,703125	3,625488
57,703125	3,625488
57,734375	3,625488
57,734375	3,625488
57,750000	3,613281
57,750000	3,613281
57,765625	3,613281
57,765625	3,625488
57,781250	3,613281
57,796875	3,613281
57,812500	3,613281
57,812500	3,601074
57,828125	3,601074
57,828125	3,613281
57,843750	3,613281
57,843750	3,625488
57,859375	3,613281
57,875000	3,613281
57,890625	3,601074
57,890625	3,601074
57,906250	3,601074
57,906250	3,601074
57,921875	3,601074
57,921875	3,613281
57,953125	3,613281
57,953125	3,613281
57,968750	3,613281
57,968750	3,613281
57,984375	3,613281
57,984375	3,613281
58,000000	3,625488
58,015625	3,625488
58,031250	3,613281
58,031250	3,625488
58,046875	3,613281
58,046875	3,613281
58,062500	3,613281
58,062500	3,601074
58,078125	3,601074
58,093750	3,601074
58,109375	3,601074
58,109375	3,601074
58,125000	3,601074
58,125000	3,601074
58,140625	3,601074
58,156250	3,601074
58,171875	3,601074
58,171875	3,601074
58,187500	3,601074
58,187500	3,601074
58,203125	3,601074
58,203125	3,601074
58,234375	3,601074
58,234375	3,601074
58,250000	3,601074
58,250000	3,601074
58,265625	3,613281
58,265625	3,613281
58,281250	3,613281
58,296875	3,613281
58,312500	3,613281
58,312500	3,601074
58,328125	3,613281
58,328125	3,601074
58,343750	3,601074
58,343750	3,601074
58,359375	3,601074
58,375000	3,588867
58,390625	3,613281
58,390625	3,588867
58,406250	3,601074
58,406250	3,588867
58,421875	3,601074
58,421875	3,588867
58,453125	3,588867
58,453125	3,588867
58,468750	3,601074
58,468750	3,576660
58,484375	3,576660
58,484375	3,576660
58,500000	3,588867
58,515625	3,576660
58,531250	3,588867
58,531250	3,588867
58,546875	3,588867
58,546875	3,588867
58,562500	3,601074
58,562500	3,601074
58,578125	3,601074
58,593750	3,588867
58,609375	3,601074
58,609375	3,588867
58,625000	3,601074
58,625000	3,601074
58,640625	3,613281
58,656250	3,613281
58,671875	3,625488
58,671875	3,613281
58,687500	3,613281
58,687500	3,613281
58,703125	3,613281
58,703125	3,613281
58,718750	3,625488
58,734375	3,625488
58,750000	3,625488
58,750000	3,625488
58,765625	3,625488
58,765625	3,613281
58,781250	3,613281
58,796875	3,601074
58,812500	3,601074
58,812500	3,601074
58,828125	3,613281
58,828125	3,613281
58,843750	3,613281
58,843750	3,613281
58,859375	3,613281
58,875000	3,613281
58,890625	3,625488
58,906250	3,613281
58,921875	3,613281
58,921875	3,625488
58,937500	3,613281
58,937500	3,625488
58,953125	3,625488
58,953125	3,625488
58,968750	3,625488
58,968750	3,625488
58,984375	3,637695
58,984375	3,637695
59,000000	3,637695
59,015625	3,637695
59,031250	3,649902
59,031250	3,649902
59,046875	3,637695
59,046875	3,649902
59,062500	3,649902
59,078125	3,662109
59,078125	3,662109
59,093750	3,662109
59,109375	3,662109
59,109375	3,662109
59,125000	3,662109
59,125000	3,662109
59,140625	3,662109
59,156250	3,662109
59,171875	3,662109
59,171875	3,674316
59,187500	3,662109
59,187500	3,674316
59,203125	3,662109
59,203125	3,662109
59,234375	3,662109
59,234375	3,662109
59,250000	3,649902
59,250000	3,662109
59,265625	3,662109
59,265625	3,674316
59,281250	3,662109
59,296875	3,662109
59,312500	3,674316
59,312500	3,674316
59,328125	3,674316
59,328125	3,674316
59,343750	3,674316
59,343750	3,674316
59,359375	3,674316
59,375000	3,674316
59,390625	3,674316
59,390625	3,662109
59,406250	3,662109
59,406250	3,674316
59,421875	3,662109
59,437500	3,662109
59,453125	3,662109
59,453125	3,674316
59,468750	3,649902
59,468750	3,649902
59,484375	3,625488
59,484375	3,637695
59,500000	3,625488
59,515625	3,637695
59,531250	3,637695
59,531250	3,637695
59,546875	3,637695
59,546875	3,637695
59,562500	3,637695
59,562500	3,637695
59,593750	3,637695
59,593750	3,649902
59,609375	3,649902
59,609375	3,649902
59,625000	3,649902
59,625000	3,662109
59,640625	3,649902
59,656250	3,662109
59,671875	3,649902
59,671875	3,662109
59,687500	3,662109
59,687500	3,662109
59,703125	3,674316
59,718750	3,674316
59,734375	3,649902
59,734375	3,662109
59,750000	3,637695
59,750000	3,649902
59,765625	3,637695
59,765625	3,649902
59,781250	3,649902
59,796875	3,649902
59,812500	3,637695
59,812500	3,649902
59,828125	3,637695
59,828125	3,637695
59,843750	3,637695
59,859375	3,637695
59,859375	3,637695
59,875000	3,637695
59,890625	3,625488
59,890625	3,637695
59,906250	3,625488
59,906250	3,613281
59,921875	3,625488
59,921875	3,613281
59,953125	3,625488
59,953125	3,637695
59,968750	3,637695
59,968750	3,637695
59,984375	3,637695
59,984375	3,637695
60,000000	3,625488
60,015625	3,613281
60,031250	3,613281
60,031250	3,613281
60,046875	3,625488
60,046875	3,625488
60,062500	3,625488
60,078125	3,625488
60,078125	3,625488
60,093750	3,613281
60,109375	3,613281
60,109375	3,613281
60,125000	3,613281
60,125000	3,601074
60,140625	3,613281
60,156250	3,601074
60,171875	3,601074
60,171875	3,601074
60,187500	3,613281
60,187500	3,601074
60,203125	3,613281
60,203125	3,601074
60,218750	3,613281
60,234375	3,601074
60,250000	3,601074
60,250000	3,601074
60,265625	3,601074
60,265625	3,601074
60,281250	3,613281
60,296875	3,601074
60,312500	3,588867
60,312500	3,576660
60,328125	3,588867
60,328125	3,576660
60,343750	3,588867
60,359375	3,588867
60,359375	3,601074
60,375000	3,588867
60,390625	3,588867
60,390625	3,564453
60,406250	3,576660
60,406250	3,564453
60,421875	3,564453
60,421875	3,576660
60,453125	3,576660
60,453125	3,564453
60,468750	3,576660
60,468750	3,540039
60,484375	3,552246
60,484375	3,515625
60,500000	3,540039
60,515625	3,540039
60,531250	3,552246
60,531250	3,552246
60,546875	3,552246
60,546875	3,540039
60,562500	3,552246
60,562500	3,515625
60,593750	3,527832
60,593750	3,515625
60,609375	3,527832
60,609375	3,540039
60,625000	3,540039
60,625000	3,527832
60,640625	3,540039
60,656250	3,540039
60,671875	3,552246
60,671875	3,540039
60,687500	3,552246
60,687500	3,552246
60,703125	3,564453
60,703125	3,564453
60,734375	3,564453
60,734375	3,564453
60,750000	3,564453
60,750000	3,564453
60,765625	3,564453
60,765625	3,576660
60,781250	3,564453
60,796875	3,576660
60,812500	3,576660
60,812500	3,564453
60,828125	3,564453
60,828125	3,552246
60,843750	3,564453
60,843750	3,564453
60,859375	3,564453
60,875000	3,564453
60,890625	3,576660
60,890625	3,564453
60,906250	3,552246
60,906250	3,564453
60,921875	3,552246
60,921875	3,552246
60,953125	3,552246
60,953125	3,564453
60,968750	3,552246
60,968750	3,564453
60,984375	3,564453
60,984375	3,564453
61,000000	3,564453
61,015625	3,564453
61,031250	3,552246
61,031250	3,564453
61,046875	3,564453
61,046875	3,576660
61,062500	3,552246
61,062500	3,564453
61,093750	3,564453
61,093750	3,576660
61,109375	3,564453
61,109375	3,576660
61,125000	3,540039
61,125000	3,564453
61,140625	3,564453
61,156250	3,564453
61,171875	3,576660
61,171875	3,576660
61,187500	3,564453
61,187500	3,576660
61,203125	3,552246
61,203125	3,564453
61,234375	3,552246
61,234375	3,564453
61,250000	3,564453
61,250000	3,576660
61,265625	3,576660
61,265625	3,576660
61,281250	3,576660
61,296875	3,588867
61,312500	3,564453
61,312500	3,576660
61,328125	3,564453
61,328125	3,576660
61,343750	3,576660
61,343750	3,588867
61,359375	3,564453
61,375000	3,576660
61,390625	3,564453
61,390625	3,576660
61,406250	3,564453
61,406250	3,576660
61,421875	3,564453
61,437500	3,576660
61,453125	3,564453
61,453125	3,576660
61,468750	3,552246
61,468750	3,564453
61,484375	3,552246
61,484375	3,564453
61,500000	3,552246
61,515625	3,564453
61,531250	3,552246
61,531250	3,564453
61,546875	3,552246
61,546875	3,564453
61,562500	3,552246
61,562500	3,552246
61,578125	3,552246
61,593750	3,564453
61,609375	3,540039
61,609375	3,540039
61,625000	3,527832
61,625000	3,540039
61,640625	3,540039
61,656250	3,552246
61,671875	3,527832
61,671875	3,540039
61,687500	3,527832
61,687500	3,527832
61,703125	3,515625
61,703125	3,527832
61,734375	3,515625
61,734375	3,515625
61,750000	3,503418
61,750000	3,503418
61,765625	3,503418
61,765625	3,503418
61,781250	3,491211
61,796875	3,491211
61,812500	3,491211
61,812500	3,491211
61,828125	3,491211
61,828125	3,503418
61,843750	3,503418
61,843750	3,503418
61,859375	3,503418
61,875000	3,491211
61,890625	3,491211
61,890625	3,491211
61,906250	3,491211
61,906250	3,491211
61,921875	3,491211
61,921875	3,491211
61,953125	3,491211
61,953125	3,479004
