137.984375	4.052734
138.000000	4.089355
138.000000	4.101562
138.015625	4.125977
138.031250	4.150391
138.046875	4.174805
138.046875	4.199219
138.062500	4.235840
138.062500	4.235840
138.078125	4.272461
138.078125	4.284668
138.093750	4.309082
138.109375	4.333496
138.125000	4.357910
138.125000	4.370117
138.140625	4.394531
138.140625	4.406738
138.156250	4.418945
138.171875	4.431152
138.187500	4.455566
138.187500	4.467773
138.203125	4.492187
138.203125	4.479980
138.218750	4.516602
138.218750	4.528809
138.234375	4.541016
138.250000	4.553223
138.265625	4.577637
138.265625	4.577637
138.281250	4.602051
138.281250	4.602051
138.296875	4.614258
138.312500	4.614258
138.328125	4.638672
138.328125	4.650879
138.343750	4.650879
138.343750	4.650879
138.359375	4.675293
138.359375	4.675293
138.375000	4.687500
138.390625	4.687500
138.406250	4.699707
138.406250	4.699707
138.421875	4.711914
138.421875	4.711914
138.437500	4.724121
138.453125	4.724121
138.453125	4.724121
138.468750	4.736328
138.484375	4.724121
138.484375	4.724121
138.500000	4.711914
138.500000	4.724121
138.515625	4.724121
138.531250	4.736328
138.546875	4.724121
138.546875	4.736328
138.562500	4.724121
138.562500	4.724121
138.578125	4.711914
138.578125	4.724121
138.593750	4.711914
138.609375	4.724121
138.625000	4.675293
138.625000	4.699707
138.640625	4.687500
138.640625	4.687500
138.656250	4.663086
138.671875	4.663086
138.687500	4.650879
138.687500	4.650879
138.703125	4.626465
138.703125	4.626465
138.718750	4.602051
138.718750	4.602051
138.734375	4.589844
138.750000	4.589844
138.765625	4.565430
138.765625	4.565430
138.781250	4.541016
138.781250	4.541016
138.796875	4.516602
138.812500	4.528809
138.812500	4.504395
138.828125	4.492187
138.843750	4.467773
138.843750	4.467773
138.859375	4.455566
138.859375	4.443359
138.875000	4.418945
138.890625	4.418945
138.906250	4.382324
138.906250	4.370117
138.921875	4.357910
138.921875	4.333496
138.937500	4.309082
138.937500	4.284668
138.953125	4.272461
138.968750	4.235840
138.984375	4.223633
138.984375	4.199219
139.000000	4.174805
139.000000	4.150391
139.015625	4.138184
139.031250	4.077148
139.046875	4.077148
139.046875	4.016113
139.062500	4.028320
139.062500	3.967285
139.078125	3.967285
139.078125	3.930664
139.093750	3.930664
139.109375	3.881836
139.125000	3.881836
139.125000	3.820801
139.140625	3.808594
139.140625	3.759766
139.156250	3.759766
139.171875	3.686523
139.187500	3.698730
139.187500	3.637695
139.203125	3.649902
139.203125	3.576660
139.218750	3.588867
139.218750	3.515625
139.234375	3.527832
139.250000	3.454590
139.265625	3.479004
139.265625	3.405762
139.281250	3.417969
139.281250	3.344727
139.296875	3.356934
139.312500	3.283691
139.328125	3.295898
139.328125	3.222656
139.343750	3.222656
139.343750	3.161621
139.359375	3.161621
139.359375	3.100586
139.375000	3.100586
139.390625	3.027344
139.406250	3.015137
139.406250	2.954102
139.421875	2.954102
139.421875	2.880859
139.437500	2.880859
139.437500	2.819824
139.453125	2.819824
139.468750	2.746582
139.484375	2.746582
139.484375	2.685547
139.500000	2.685547
139.500000	2.624512
139.515625	2.600098
139.531250	2.551270
139.546875	2.539062
139.546875	2.490234
139.562500	2.490234
139.562500	2.404785
139.578125	2.404785
139.578125	2.355957
139.593750	2.343750
139.609375	2.282715
139.625000	2.246094
139.625000	2.221680
139.640625	2.209473
139.640625	2.160645
139.656250	2.148437
139.671875	2.087402
139.687500	2.075195
139.687500	2.026367
139.703125	2.014160
139.703125	1.965332
139.718750	1.940918
139.718750	1.916504
139.734375	1.904297
139.750000	1.855469
139.765625	1.843262
139.765625	1.782227
139.781250	1.757812
139.781250	1.721191
139.796875	1.708984
139.812500	1.660156
139.812500	1.647949
139.828125	1.623535
139.843750	1.599121
139.843750	1.562500
139.859375	1.538086
139.859375	1.489258
139.875000	1.477051
139.890625	1.452637
139.906250	1.428223
139.906250	1.391602
139.921875	1.367187
139.921875	1.342773
139.937500	1.330566
139.953125	1.306152
139.968750	1.269531
139.968750	1.245117
139.984375	1.220703
139.984375	1.196289
140.000000	1.159668
140.000000	1.147461
140.015625	1.110840
140.031250	1.098633
140.046875	1.062012
140.046875	1.062012
140.062500	1.037598
140.062500	1.025391
140.078125	0.988770
140.078125	0.964355
140.093750	0.939941
140.109375	0.927734
140.125000	0.891113
140.125000	0.903320
140.140625	0.866699
140.140625	0.866699
140.156250	0.842285
140.171875	0.830078
140.187500	0.805664
140.187500	0.805664
140.203125	0.781250
140.203125	0.781250
140.218750	0.756836
140.218750	0.756836
140.234375	0.732422
140.250000	0.720215
140.265625	0.708008
140.265625	0.695801
140.281250	0.683594
140.281250	0.683594
140.296875	0.671387
140.312500	0.659180
140.312500	0.646973
140.328125	0.646973
140.343750	0.634766
140.343750	0.646973
140.359375	0.610352
140.359375	0.610352
140.375000	0.598145
140.390625	0.598145
140.406250	0.585937
140.406250	0.585937
140.421875	0.573730
140.421875	0.561523
140.437500	0.561523
140.437500	0.549316
140.468750	0.561523
140.468750	0.549316
140.484375	0.561523
140.484375	0.549316
140.500000	0.561523
140.500000	0.549316
140.515625	0.561523
140.531250	0.537109
140.546875	0.561523
140.546875	0.549316
140.562500	0.561523
140.562500	0.561523
140.578125	0.573730
140.578125	0.561523
140.593750	0.573730
140.609375	0.561523
140.625000	0.561523
140.625000	0.573730
140.640625	0.598145
140.640625	0.598145
140.656250	0.610352
140.671875	0.622559
140.687500	0.622559
140.687500	0.622559
140.703125	0.634766
140.703125	0.634766
140.718750	0.634766
140.718750	0.646973
140.734375	0.659180
140.750000	0.659180
140.765625	0.683594
140.765625	0.683594
140.781250	0.708008
140.781250	0.720215
140.796875	0.732422
140.812500	0.756836
140.828125	0.769043
140.828125	0.781250
140.843750	0.805664
140.843750	0.817871
140.859375	0.830078
140.859375	0.842285
140.875000	0.866699
140.890625	0.891113
140.906250	0.903320
140.906250	0.939941
140.921875	0.952148
140.921875	0.976562
140.937500	1.000977
140.953125	1.037598
140.968750	1.037598
140.968750	1.062012
140.984375	1.086426
140.984375	1.110840
141.000000	1.123047
141.000000	1.147461
141.015625	1.171875
141.031250	1.220703
141.046875	1.232910
141.046875	1.269531
141.062500	1.281738
141.062500	1.330566
141.078125	1.342773
141.078125	1.367187
141.093750	1.391602
141.109375	1.428223
141.125000	1.452637
141.125000	1.477051
141.140625	1.489258
141.140625	1.538086
141.156250	1.538086
141.171875	1.586914
141.187500	1.599121
141.187500	1.672363
141.203125	1.660156
141.203125	1.721191
141.218750	1.721191
141.218750	1.782227
141.234375	1.782227
141.250000	1.843262
141.265625	1.843262
141.265625	1.916504
141.281250	1.904297
141.281250	1.977539
141.296875	1.977539
141.312500	2.050781
141.312500	2.038574
141.328125	2.124023
141.343750	2.099609
141.343750	2.185059
141.359375	2.160645
141.359375	2.246094
141.375000	2.246094
141.390625	2.331543
141.406250	2.319336
141.406250	2.392578
141.421875	2.392578
141.421875	2.453613
141.437500	2.441406
141.453125	2.526855
141.453125	2.514648
141.468750	2.587891
141.484375	2.587891
141.484375	2.661133
141.500000	2.673340
141.500000	2.758789
141.515625	2.758789
141.531250	2.832031
141.546875	2.832031
141.546875	2.905273
141.562500	2.893066
141.562500	2.978516
141.578125	2.978516
141.578125	3.051758
141.593750	3.039551
141.609375	3.112793
141.625000	3.112793
141.625000	3.173828
141.640625	3.186035
141.640625	3.247070
141.656250	3.259277
141.671875	3.308105
141.687500	3.332520
141.687500	3.381348
141.703125	3.393555
141.703125	3.454590
141.718750	3.466797
141.718750	3.515625
141.734375	3.540039
141.750000	3.576660
141.765625	3.613281
141.765625	3.649902
141.781250	3.674316
141.781250	3.698730
141.796875	3.735352
141.812500	3.771973
141.812500	3.796387
141.828125	3.820801
141.843750	3.857422
141.843750	3.881836
141.859375	3.906250
141.859375	3.930664
141.875000	3.955078
141.890625	3.955078
141.906250	4.003906
141.906250	4.016113
141.921875	4.052734
141.921875	4.064941
141.937500	4.113770
141.953125	4.125977
141.968750	4.150391
141.968750	4.162598
141.984375	4.199219
141.984375	4.211426
142.000000	4.248047
142.000000	4.260254
142.015625	4.272461
142.031250	4.309082
142.046875	4.345703
142.046875	4.357910
142.062500	4.382324
142.062500	4.394531
142.078125	4.418945
142.078125	4.418945
142.093750	4.455566
142.109375	4.467773
142.125000	4.492187
142.125000	4.504395
142.140625	4.516602
142.140625	4.528809
142.156250	4.553223
142.171875	4.553223
142.187500	4.577637
142.187500	4.577637
142.203125	4.602051
142.203125	4.614258
142.218750	4.626465
142.218750	4.638672
142.234375	4.650879
142.250000	4.650879
142.265625	4.663086
142.265625	4.675293
142.281250	4.687500
142.281250	4.687500
142.296875	4.699707
142.312500	4.711914
142.328125	4.699707
142.328125	4.711914
142.343750	4.711914
142.343750	4.724121
142.359375	4.724121
142.359375	4.736328
142.375000	4.736328
142.390625	4.736328
142.406250	4.724121
142.406250	4.736328
142.421875	4.736328
142.421875	4.736328
142.437500	4.724121
142.453125	4.736328
142.468750	4.724121
142.468750	4.724121
142.484375	4.711914
142.484375	4.724121
142.500000	4.711914
142.500000	4.711914
142.515625	4.699707
142.531250	4.699707
142.546875	4.687500
142.546875	4.687500
142.562500	4.675293
142.562500	4.675293
142.578125	4.650879
142.578125	4.650879
142.593750	4.626465
142.609375	4.638672
142.625000	4.602051
142.625000	4.602051
142.640625	4.577637
142.640625	4.577637
142.656250	4.565430
142.671875	4.553223
142.687500	4.528809
142.687500	4.528809
142.703125	4.504395
142.703125	4.516602
142.718750	4.479980
142.718750	4.492187
142.734375	4.455566
142.750000	4.443359
142.765625	4.406738
142.765625	4.406738
142.781250	4.382324
142.781250	4.370117
142.796875	4.333496
142.812500	4.321289
142.812500	4.284668
142.828125	4.272461
142.843750	4.235840
142.843750	4.235840
142.859375	4.199219
142.859375	4.187012
142.875000	4.150391
142.890625	4.113770
142.906250	4.113770
142.906250	4.077148
142.921875	4.052734
142.921875	4.016113
142.937500	3.991699
142.953125	3.955078
142.968750	3.955078
142.968750	3.918457
142.984375	3.906250
142.984375	3.869629
143.000000	3.857422
143.000000	3.808594
143.015625	3.820801
143.031250	3.759766
143.046875	3.759766
143.046875	3.698730
143.062500	3.698730
143.062500	3.649902
143.078125	3.637695
143.078125	3.576660
143.093750	3.576660
143.109375	3.515625
143.125000	3.515625
143.125000	3.454590
143.140625	3.442383
143.140625	3.381348
143.156250	3.393555
143.171875	3.308105
143.187500	3.332520
143.187500	3.247070
143.203125	3.259277
143.203125	3.186035
143.218750	3.198242
143.218750	3.125000
143.234375	3.137207
143.250000	3.051758
143.265625	3.076172
143.265625	2.990723
143.281250	3.002930
143.281250	2.917480
143.296875	2.917480
143.312500	2.844238
143.328125	2.844238
143.328125	2.783203
143.343750	2.783203
143.343750	2.697754
143.359375	2.697754
143.359375	2.612305
143.375000	2.624512
143.390625	2.551270
143.406250	2.539062
143.406250	2.478027
143.421875	2.465820
143.421875	2.392578
143.437500	2.404785
143.437500	2.331543
143.468750	2.319336
143.468750	2.258301
143.484375	2.258301
143.484375	2.197266
143.500000	2.185059
143.500000	2.136230
143.515625	2.111816
143.531250	2.062988
143.546875	2.050781
143.546875	1.989746
143.562500	1.977539
143.562500	1.928711
143.578125	1.916504
143.578125	1.855469
143.593750	1.843262
143.609375	1.794434
143.625000	1.770020
143.625000	1.733398
143.640625	1.684570
143.640625	1.660156
143.656250	1.635742
143.671875	1.586914
143.687500	1.586914
143.687500	1.538086
143.703125	1.513672
143.703125	1.477051
143.718750	1.440430
143.718750	1.416016
143.734375	1.391602
143.750000	1.354980
143.765625	1.330566
143.765625	1.306152
143.781250	1.269531
143.781250	1.245117
143.796875	1.220703
143.812500	1.184082
143.828125	1.159668
143.828125	1.123047
143.843750	1.098633
143.843750	1.086426
143.859375	1.049805
143.859375	1.037598
143.875000	1.000977
143.890625	0.988770
143.906250	0.964355
143.906250	0.952148
143.921875	0.915527
143.921875	0.903320
143.937500	0.891113
143.937500	0.866699
143.953125	0.842285
143.968750	0.830078
143.984375	0.805664
143.984375	0.793457
144.000000	0.769043
144.000000	0.756836
144.015625	0.744629
144.031250	0.720215
144.046875	0.708008
144.046875	0.708008
144.062500	0.695801
144.062500	0.683594
144.078125	0.671387
144.093750	0.659180
144.093750	0.634766
144.109375	0.634766
144.125000	0.622559
144.125000	0.610352
144.140625	0.610352
144.140625	0.610352
144.156250	0.610352
144.171875	0.598145
144.187500	0.598145
144.187500	0.598145
144.203125	0.585937
144.203125	0.573730
144.218750	0.573730
144.218750	0.573730
144.234375	0.573730
144.250000	0.573730
144.265625	0.573730
144.265625	0.561523
144.281250	0.561523
144.281250	0.561523
144.296875	0.585937
144.312500	0.561523
144.312500	0.585937
144.328125	0.573730
144.343750	0.598145
144.343750	0.585937
144.359375	0.598145
144.359375	0.598145
144.375000	0.610352
144.390625	0.598145
144.406250	0.622559
144.406250	0.610352
144.421875	0.646973
144.421875	0.634766
144.437500	0.659180
144.437500	0.659180
144.468750	0.683594
144.468750	0.671387
144.484375	0.708008
144.484375	0.695801
144.500000	0.732422
144.500000	0.695801
144.515625	0.744629
144.531250	0.744629
144.546875	0.769043
144.546875	0.769043
144.562500	0.805664
144.562500	0.805664
144.578125	0.842285
144.578125	0.842285
144.593750	0.866699
144.609375	0.878906
144.625000	0.903320
144.625000	0.903320
144.640625	0.927734
144.640625	0.952148
144.656250	0.976562
144.671875	0.988770
144.687500	1.025391
144.687500	1.037598
144.703125	1.062012
144.703125	1.074219
144.718750	1.110840
144.718750	1.123047
144.734375	1.147461
144.750000	1.171875
144.765625	1.208496
144.765625	1.245117
144.781250	1.257324
144.781250	1.293945
144.796875	1.318359
144.812500	1.354980
144.828125	1.379395
144.828125	1.416016
144.843750	1.428223
144.843750	1.477051
144.859375	1.501465
144.859375	1.550293
144.875000	1.562500
144.890625	1.611328
144.906250	1.623535
144.906250	1.684570
144.921875	1.708984
144.921875	1.757812
144.937500	1.782227
144.937500	1.843262
144.953125	1.855469
144.968750	1.916504
144.984375	1.928711
144.984375	1.965332
145.000000	2.001953
145.000000	2.050781
145.015625	2.075195
145.031250	2.124023
145.046875	2.136230
145.046875	2.209473
145.062500	2.221680
145.062500	2.282715
145.078125	2.294922
145.078125	2.355957
145.093750	2.368164
145.109375	2.416992
145.125000	2.453613
145.125000	2.526855
145.140625	2.539062
145.140625	2.624512
145.156250	2.624512
145.171875	2.697754
145.187500	2.722168
145.187500	2.807617
145.203125	2.819824
145.203125	2.893066
145.218750	2.917480
145.218750	2.978516
145.234375	2.990723
145.250000	3.063965
145.265625	3.088379
145.265625	3.161621
145.281250	3.173828
145.281250	3.259277
145.296875	3.259277
145.312500	3.332520
145.312500	3.344727
145.328125	3.430176
145.343750	3.442383
145.343750	3.515625
145.359375	3.515625
145.359375	3.588867
145.375000	3.601074
145.390625	3.674316
145.406250	3.686523
145.406250	3.747559
145.421875	3.759766
145.421875	3.820801
145.437500	3.833008
145.437500	3.881836
145.468750	3.894043
145.468750	3.942871
145.484375	3.955078
145.484375	4.003906
145.500000	4.016113
145.500000	4.064941
145.515625	4.089355
145.531250	4.125977
145.546875	4.150391
145.546875	4.187012
145.562500	4.199219
145.562500	4.235840
145.578125	4.260254
145.578125	4.284668
145.593750	4.309082
145.609375	4.333496
145.625000	4.345703
145.625000	4.370117
145.640625	4.394531
145.640625	4.418945
145.656250	4.431152
145.671875	4.455566
145.687500	4.467773
145.687500	4.492187
145.703125	4.516602
145.703125	4.528809
145.718750	4.541016
145.718750	4.565430
145.734375	4.577637
145.750000	4.589844
145.765625	4.589844
145.765625	4.589844
145.781250	4.614258
145.781250	4.614258
145.796875	4.614258
145.796875	4.626465
145.812500	4.626465
145.828125	4.638672
145.843750	4.663086
145.843750	4.650879
145.859375	4.650879
145.859375	4.650879
145.875000	4.638672
145.890625	4.650879
145.906250	4.626465
145.906250	4.650879
145.921875	4.626465
145.921875	4.638672
145.937500	4.614258
145.953125	4.614258
145.968750	4.602051
145.968750	4.614258
145.984375	4.577637
145.984375	4.589844
146.000000	4.553223
146.000000	4.565430
146.015625	4.541016
146.031250	4.528809
146.046875	4.504395
146.046875	4.504395
146.062500	4.443359
146.062500	4.467773
146.078125	4.418945
146.093750	4.418945
146.093750	4.382324
146.109375	4.382324
146.125000	4.345703
146.125000	4.357910
146.140625	4.284668
146.140625	4.309082
146.156250	4.235840
146.171875	4.248047
146.187500	4.187012
146.187500	4.187012
146.203125	4.125977
146.203125	4.125977
146.218750	4.052734
146.218750	4.064941
146.234375	4.003906
146.250000	4.003906
146.265625	3.955078
146.265625	3.930664
146.281250	3.881836
146.281250	3.857422
146.296875	3.808594
146.312500	3.784180
146.328125	3.723145
146.328125	3.735352
146.343750	3.662109
146.343750	3.649902
146.359375	3.576660
146.359375	3.576660
146.375000	3.491211
146.390625	3.491211
146.406250	3.417969
146.406250	3.393555
146.421875	3.308105
146.421875	3.308105
146.437500	3.234863
146.437500	3.222656
146.453125	3.137207
146.468750	3.137207
146.484375	3.063965
146.484375	3.063965
146.500000	2.978516
146.500000	2.941895
146.515625	2.880859
146.531250	2.856445
146.546875	2.795410
146.546875	2.758789
146.562500	2.697754
146.562500	2.685547
146.578125	2.600098
146.578125	2.575684
146.593750	2.514648
146.609375	2.478027
146.625000	2.404785
146.625000	2.380371
146.640625	2.319336
146.640625	2.282715
146.656250	2.221680
146.671875	2.172852
146.687500	2.124023
146.687500	2.087402
146.703125	2.026367
146.703125	1.989746
146.718750	1.928711
146.718750	1.892090
146.734375	1.843262
146.750000	1.806641
146.765625	1.757812
146.765625	1.721191
146.781250	1.696777
146.781250	1.647949
146.796875	1.611328
146.796875	1.538086
146.812500	1.525879
146.828125	1.477051
146.843750	1.440430
146.843750	1.403809
146.859375	1.379395
146.859375	1.330566
146.875000	1.318359
146.890625	1.269531
146.906250	1.257324
146.906250	1.208496
146.921875	1.184082
146.921875	1.135254
146.937500	1.110840
146.937500	1.074219
146.968750	1.037598
146.968750	1.013184
146.984375	0.988770
146.984375	0.964355
147.000000	0.939941
147.000000	0.903320
147.015625	0.891113
147.031250	0.854492
147.046875	0.854492
147.046875	0.830078
147.062500	0.817871
147.062500	0.793457
147.078125	0.781250
147.078125	0.756836
147.093750	0.744629
147.109375	0.720215
147.125000	0.720215
147.125000	0.695801
147.140625	0.683594
147.140625	0.683594
147.156250	0.659180
147.171875	0.659180
147.187500	0.646973
147.187500	0.646973
147.203125	0.634766
147.203125	0.634766
147.218750	0.622559
147.218750	0.622559
147.234375	0.622559
147.250000	0.622559
147.265625	0.610352
147.265625	0.622559
147.281250	0.610352
147.281250	0.622559
147.296875	0.622559
147.296875	0.634766
147.312500	0.622559
147.328125	0.659180
147.343750	0.646973
147.343750	0.683594
147.359375	0.659180
147.359375	0.695801
147.375000	0.695801
147.390625	0.744629
147.406250	0.720215
147.406250	0.769043
147.421875	0.756836
147.421875	0.805664
147.437500	0.805664
147.453125	0.842285
147.468750	0.854492
147.468750	0.891113
147.484375	0.891113
147.484375	0.939941
147.500000	0.939941
147.500000	1.000977
147.515625	1.013184
147.531250	1.062012
147.546875	1.086426
147.546875	1.123047
147.562500	1.135254
147.562500	1.196289
147.578125	1.208496
147.578125	1.269531
147.593750	1.293945
147.609375	1.342773
147.625000	1.354980
147.625000	1.416016
147.640625	1.440430
147.640625	1.489258
147.656250	1.525879
147.671875	1.574707
147.687500	1.599121
147.687500	1.647949
147.703125	1.684570
147.703125	1.733398
147.718750	1.757812
147.718750	1.818848
147.734375	1.855469
147.750000	1.904297
147.765625	1.953125
147.765625	2.001953
147.781250	2.062988
147.781250	2.099609
147.796875	2.160645
147.812500	2.209473
147.812500	2.270508
147.828125	2.307129
147.843750	2.355957
147.843750	2.404785
147.859375	2.465820
147.859375	2.502441
147.875000	2.563477
147.890625	2.600098
147.906250	2.661133
147.906250	2.709961
147.921875	2.758789
147.921875	2.807617
147.937500	2.856445
147.953125	2.893066
147.968750	2.966309
147.968750	2.990723
147.984375	3.063965
147.984375	3.100586
148.000000	3.161621
148.000000	3.198242
148.015625	3.271484
148.031250	3.283691
148.046875	3.369141
148.046875	3.369141
148.062500	3.454590
148.062500	3.479004
148.078125	3.540039
148.093750	3.576660
148.093750	3.637695
148.109375	3.649902
148.125000	3.710937
148.125000	3.710937
148.140625	3.784180
148.140625	3.784180
148.156250	3.857422
148.171875	3.869629
148.187500	3.942871
148.187500	3.942871
148.203125	4.003906
148.203125	4.016113
148.218750	4.064941
148.218750	4.089355
148.234375	4.150391
148.250000	4.162598
148.265625	4.211426
148.265625	4.223633
148.281250	4.260254
148.281250	4.284668
148.296875	4.309082
148.312500	4.333496
148.328125	4.357910
148.328125	4.394531
148.343750	4.418945
148.343750	4.431152
148.359375	4.455566
148.359375	4.479980
148.375000	4.516602
148.390625	4.516602
148.406250	4.528809
148.406250	4.553223
148.421875	4.565430
148.421875	4.577637
148.437500	4.602051
148.453125	4.602051
148.468750	4.602051
148.468750	4.614258
148.484375	4.614258
148.484375	4.626465
148.500000	4.626465
148.500000	4.626465
148.515625	4.638672
148.531250	4.638672
148.546875	4.638672
148.546875	4.650879
148.562500	4.626465
148.562500	4.638672
148.578125	4.626465
148.593750	4.626465
148.593750	4.626465
148.609375	4.626465
148.625000	4.589844
148.625000	4.602051
148.640625	4.577637
148.640625	4.577637
148.656250	4.553223
148.671875	4.553223
148.687500	4.516602
148.687500	4.516602
148.703125	4.467773
148.703125	4.467773
148.718750	4.431152
148.718750	4.406738
148.734375	4.394531
148.750000	4.370117
148.765625	4.345703
148.765625	4.321289
148.781250	4.296875
148.781250	4.272461
148.796875	4.248047
148.812500	4.211426
148.828125	4.199219
148.828125	4.150391
148.843750	4.125977
148.843750	4.089355
148.859375	4.052734
148.859375	4.003906
148.875000	3.991699
148.890625	3.930664
148.906250	3.918457
148.906250	3.881836
148.921875	3.845215
148.921875	3.808594
148.937500	3.771973
148.937500	3.710937
148.953125	3.686523
148.968750	3.625488
148.984375	3.613281
148.984375	3.540039
149.000000	3.515625
149.000000	3.454590
149.015625	3.417969
149.031250	3.344727
149.046875	3.320312
149.046875	3.222656
149.062500	3.222656
149.062500	3.137207
149.078125	3.112793
149.093750	3.027344
149.093750	3.015137
149.109375	2.929687
149.125000	2.917480
149.125000	2.832031
149.140625	2.807617
149.140625	2.734375
149.156250	2.722168
149.171875	2.636719
149.187500	2.636719
149.187500	2.526855
149.203125	2.539062
149.203125	2.453613
149.218750	2.441406
149.218750	2.368164
149.234375	2.355957
149.250000	2.282715
149.265625	2.282715
149.265625	2.185059
149.281250	2.197266
149.281250	2.099609
149.296875	2.099609
149.312500	2.038574
149.312500	2.001953
149.328125	1.940918
149.343750	1.916504
149.343750	1.843262
149.359375	1.818848
149.359375	1.745605
149.375000	1.757812
149.390625	1.684570
149.406250	1.672363
149.406250	1.599121
149.421875	1.599121
149.421875	1.538086
149.437500	1.513672
149.437500	1.464844
149.453125	1.440430
149.468750	1.391602
149.484375	1.379395
149.484375	1.330566
149.500000	1.293945
149.500000	1.257324
149.515625	1.220703
149.531250	1.184082
149.546875	1.159668
149.546875	1.123047
149.562500	1.098633
149.562500	1.074219
149.578125	1.037598
149.593750	1.013184
149.593750	0.988770
149.609375	0.964355
149.625000	0.927734
149.625000	0.903320
149.640625	0.891113
149.640625	0.866699
149.656250	0.854492
149.671875	0.830078
149.687500	0.805664
149.687500	0.781250
149.703125	0.769043
149.703125	0.756836
149.718750	0.732422
149.718750	0.720215
149.734375	0.708008
149.750000	0.708008
149.765625	0.695801
149.765625	0.683594
149.781250	0.659180
149.781250	0.646973
149.796875	0.634766
149.812500	0.634766
149.828125	0.622559
149.828125	0.610352
149.843750	0.610352
149.843750	0.610352
149.859375	0.610352
149.859375	0.598145
149.875000	0.610352
149.890625	0.598145
149.906250	0.598145
149.906250	0.610352
149.921875	0.610352
149.921875	0.610352
149.937500	0.634766
149.937500	0.622559
149.968750	0.646973
149.968750	0.646973
149.984375	0.659180
149.984375	0.659180
150.000000	0.683594
150.000000	0.695801
150.015625	0.732422
150.031250	0.720215
150.046875	0.769043
150.046875	0.756836
150.062500	0.793457
150.062500	0.805664
150.078125	0.842285
150.093750	0.842285
150.093750	0.891113
150.109375	0.878906
150.125000	0.927734
150.125000	0.927734
150.140625	0.976562
150.140625	0.976562
150.156250	1.037598
150.171875	1.037598
150.187500	1.098633
150.187500	1.086426
150.203125	1.147461
150.203125	1.147461
150.218750	1.220703
150.218750	1.220703
150.234375	1.293945
150.250000	1.293945
150.265625	1.367187
150.265625	1.342773
150.281250	1.428223
150.281250	1.416016
150.296875	1.464844
150.312500	1.477051
150.328125	1.550293
150.328125	1.550293
150.343750	1.623535
150.343750	1.623535
150.359375	1.708984
150.359375	1.684570
150.375000	1.782227
150.390625	1.770020
150.406250	1.855469
150.406250	1.867676
150.421875	1.928711
150.421875	1.916504
150.437500	2.014160
150.437500	2.014160
150.453125	2.099609
150.468750	2.099609
150.484375	2.148437
150.484375	2.172852
150.500000	2.233887
150.500000	2.258301
150.515625	2.331543
150.531250	2.343750
150.546875	2.404785
150.546875	2.429199
150.562500	2.502441
150.562500	2.502441
150.578125	2.563477
150.593750	2.575684
150.593750	2.636719
150.609375	2.673340
150.625000	2.722168
150.625000	2.758789
150.640625	2.807617
150.640625	2.844238
150.656250	2.893066
150.671875	2.929687
150.687500	2.966309
150.687500	3.002930
150.703125	3.051758
150.703125	3.100586
150.718750	3.125000
150.718750	3.173828
150.734375	3.198242
150.750000	3.259277
150.765625	3.283691
150.765625	3.332520
150.781250	3.369141
150.781250	3.417969
150.796875	3.442383
150.812500	3.503418
150.828125	3.527832
150.828125	3.576660
150.843750	3.613281
150.843750	3.662109
150.859375	3.674316
150.859375	3.735352
150.875000	3.747559
150.890625	3.808594
150.906250	3.833008
150.906250	3.881836
150.921875	3.894043
150.921875	3.942871
150.937500	3.955078
150.953125	4.003906
150.968750	4.028320
150.968750	4.064941
150.984375	4.089355
150.984375	4.125977
151.000000	4.138184
151.000000	4.187012
151.015625	4.187012
151.031250	4.223633
151.046875	4.235840
151.046875	4.272461
151.062500	4.284668
151.062500	4.333496
151.078125	4.333496
151.078125	4.382324
151.093750	4.382324
151.109375	4.406738
151.125000	4.431152
151.125000	4.455566
151.140625	4.467773
151.140625	4.492187
151.156250	4.516602
151.171875	4.541016
151.187500	4.541016
151.187500	4.553223
151.203125	4.577637
151.203125	4.589844
151.218750	4.614258
151.218750	4.614258
151.234375	4.626465
151.250000	4.638672
151.265625	4.650879
151.265625	4.663086
151.281250	4.663086
151.281250	4.663086
151.296875	4.675293
151.296875	4.675293
151.312500	4.687500
151.328125	4.687500
151.343750	4.687500
151.343750	4.675293
151.359375	4.699707
151.359375	4.675293
151.375000	4.687500
151.390625	4.687500
151.406250	4.687500
151.406250	4.687500
151.421875	4.687500
151.421875	4.663086
151.437500	4.675293
151.453125	4.663086
151.468750	4.663086
151.468750	4.638672
151.484375	4.650879
151.484375	4.626465
151.500000	4.638672
151.500000	4.614258
151.515625	4.626465
151.531250	4.589844
151.546875	4.589844
151.546875	4.565430
151.562500	4.577637
151.562500	4.553223
151.578125	4.553223
151.593750	4.516602
151.593750	4.516602
151.609375	4.479980
151.625000	4.467773
151.625000	4.443359
151.640625	4.443359
151.640625	4.418945
151.656250	4.394531
151.671875	4.370117
151.687500	4.345703
151.687500	4.333496
151.703125	4.309082
151.703125	4.296875
151.718750	4.260254
151.718750	4.223633
151.734375	4.199219
151.750000	4.187012
151.765625	4.150391
151.765625	4.138184
151.781250	4.101562
151.781250	4.089355
151.796875	4.052734
151.796875	4.040527
151.812500	3.991699
151.828125	3.991699
151.843750	3.955078
151.843750	3.942871
151.859375	3.869629
151.859375	3.881836
151.875000	3.820801
151.890625	3.820801
151.906250	3.759766
151.906250	3.759766
151.921875	3.686523
151.921875	3.698730
151.937500	3.625488
151.953125	3.613281
151.968750	3.552246
151.968750	3.552246
151.984375	3.466797
