14.000000	4.650879
14.000000	4.650879
14.015625	4.650879
14.015625	4.650879
14.031250	4.663086
14.031250	4.650879
14.046875	4.663086
14.062500	4.650879
14.078125	4.650879
14.078125	4.650879
14.093750	4.650879
14.093750	4.650879
14.109375	4.650879
14.125000	4.650879
14.140625	4.650879
14.140625	4.638672
14.156250	4.650879
14.156250	4.638672
14.171875	4.638672
14.171875	4.638672
14.187500	4.638672
14.203125	4.638672
14.218750	4.650879
14.218750	4.650879
14.234375	4.650879
14.234375	4.626465
14.250000	4.638672
14.265625	4.626465
14.281250	4.626465
14.281250	4.626465
14.296875	4.638672
14.296875	4.638672
14.312500	4.650879
14.312500	4.650879
14.328125	4.650879
14.343750	4.650879
14.359375	4.650879
14.359375	4.650879
14.375000	4.650879
14.375000	4.650879
14.390625	4.650879
14.406250	4.650879
14.421875	4.650879
14.421875	4.663086
14.437500	4.663086
14.437500	4.650879
14.453125	4.650879
14.453125	4.638672
14.468750	4.638672
14.484375	4.626465
14.500000	4.638672
14.500000	4.638672
14.515625	4.638672
14.515625	4.638672
14.531250	4.650879
14.531250	4.638672
14.546875	4.650879
14.562500	4.650879
14.578125	4.650879
14.578125	4.626465
14.593750	4.626465
14.593750	4.626465
14.609375	4.626465
14.625000	4.638672
14.640625	4.638672
14.640625	4.638672
14.656250	4.650879
14.656250	4.638672
14.671875	4.626465
14.671875	4.626465
14.687500	4.614258
14.703125	4.602051
14.718750	4.602051
14.718750	4.602051
14.734375	4.614258
14.734375	4.614258
14.750000	4.614258
14.765625	4.614258
14.765625	4.614258
14.781250	4.614258
14.796875	4.614258
14.796875	4.614258
14.812500	4.626465
14.812500	4.626465
14.828125	4.626465
14.843750	4.626465
14.859375	4.626465
14.859375	4.626465
14.875000	4.602051
14.875000	4.614258
14.890625	4.614258
14.906250	4.614258
14.906250	4.626465
14.921875	4.626465
14.937500	4.638672
14.937500	4.638672
14.953125	4.626465
14.953125	4.638672
14.968750	4.626465
14.984375	4.638672
15.000000	4.638672
15.000000	4.638672
15.015625	4.638672
15.015625	4.638672
15.031250	4.638672
15.031250	4.638672
15.046875	4.626465
15.062500	4.638672
15.078125	4.638672
15.078125	4.638672
15.093750	4.626465
15.093750	4.638672
15.109375	4.614258
15.125000	4.626465
15.140625	4.614258
15.140625	4.626465
15.156250	4.626465
15.156250	4.626465
15.171875	4.626465
15.171875	4.638672
15.187500	4.626465
15.203125	4.638672
15.218750	4.626465
15.218750	4.638672
15.234375	4.626465
15.234375	4.638672
15.250000	4.626465
15.250000	4.626465
15.281250	4.626465
15.281250	4.638672
15.296875	4.638672
15.296875	4.650879
15.312500	4.638672
15.312500	4.650879
15.328125	4.638672
15.343750	4.638672
15.359375	4.626465
15.359375	4.638672
15.375000	4.638672
15.375000	4.638672
15.390625	4.638672
15.390625	4.638672
15.406250	4.626465
15.421875	4.638672
15.437500	4.626465
15.437500	4.626465
15.453125	4.638672
15.453125	4.638672
15.468750	4.638672
15.484375	4.650879
15.500000	4.638672
15.500000	4.638672
15.515625	4.626465
15.515625	4.638672
15.531250	4.638672
15.531250	4.638672
15.546875	4.638672
15.562500	4.638672
15.578125	4.650879
15.578125	4.650879
15.593750	4.650879
15.593750	4.663086
15.609375	4.650879
15.625000	4.663086
15.640625	4.650879
15.640625	4.650879
15.656250	4.650879
15.656250	4.663086
15.671875	4.663086
15.671875	4.663086
15.687500	4.663086
15.703125	4.663086
15.718750	4.663086
15.718750	4.663086
15.734375	4.650879
15.734375	4.650879
15.750000	4.650879
15.765625	4.663086
15.781250	4.663086
15.781250	4.663086
15.796875	4.663086
15.796875	4.650879
15.812500	4.663086
15.812500	4.663086
15.828125	4.663086
15.843750	4.663086
15.859375	4.663086
15.859375	4.663086
15.875000	4.663086
15.875000	4.675293
15.890625	4.675293
15.906250	4.687500
15.906250	4.675293
15.921875	4.675293
15.937500	4.675293
15.937500	4.675293
15.953125	4.675293
15.953125	4.687500
15.968750	4.687500
15.984375	4.687500
16.000000	4.687500
16.000000	4.675293
16.015625	4.675293
16.015625	4.675293
16.031250	4.675293
16.031250	4.675293
16.046875	4.675293
16.062500	4.675293
16.078125	4.675293
16.078125	4.675293
16.093750	4.675293
16.093750	4.675293
16.109375	4.675293
16.125000	4.663086
16.140625	4.675293
16.140625	4.675293
16.156250	4.675293
16.156250	4.675293
16.171875	4.675293
16.171875	4.675293
16.187500	4.663086
16.203125	4.663086
16.218750	4.663086
16.218750	4.663086
16.234375	4.675293
16.234375	4.675293
16.250000	4.687500
16.265625	4.675293
16.281250	4.675293
16.281250	4.663086
16.296875	4.675293
16.296875	4.663086
16.312500	4.675293
16.312500	4.675293
16.328125	4.675293
16.343750	4.675293
16.359375	4.663086
16.359375	4.663086
16.375000	4.663086
16.375000	4.675293
16.390625	4.675293
16.406250	4.675293
16.406250	4.675293
16.421875	4.675293
16.437500	4.675293
16.437500	4.675293
16.453125	4.675293
16.453125	4.663086
16.468750	4.675293
16.484375	4.675293
16.500000	4.675293
16.500000	4.675293
16.515625	4.675293
16.515625	4.675293
16.531250	4.675293
16.531250	4.675293
16.546875	4.675293
16.562500	4.687500
16.578125	4.687500
16.578125	4.675293
16.593750	4.675293
16.593750	4.675293
16.609375	4.687500
16.625000	4.687500
16.640625	4.687500
16.640625	4.687500
16.656250	4.687500
16.656250	4.687500
16.671875	4.687500
16.671875	4.687500
16.687500	4.675293
16.703125	4.675293
16.718750	4.675293
16.718750	4.675293
16.734375	4.687500
16.734375	4.675293
16.750000	4.687500
16.765625	4.675293
16.781250	4.675293
16.781250	4.675293
16.796875	4.675293
16.796875	4.675293
16.812500	4.675293
16.812500	4.663086
16.828125	4.675293
16.843750	4.675293
16.859375	4.675293
16.859375	4.675293
16.875000	4.675293
16.875000	4.675293
16.890625	4.675293
16.906250	4.675293
16.921875	4.687500
16.921875	4.687500
16.937500	4.687500
16.937500	4.687500
16.953125	4.687500
16.953125	4.687500
16.968750	4.687500
16.984375	4.687500
17.000000	4.687500
17.000000	4.675293
17.015625	4.675293
17.015625	4.663086
17.031250	4.675293
17.031250	4.675293
17.046875	4.675293
17.062500	4.675293
17.078125	4.675293
17.078125	4.675293
17.093750	4.675293
17.093750	4.650879
17.109375	4.663086
17.125000	4.650879
17.140625	4.650879
17.140625	4.663086
17.156250	4.663086
17.156250	4.663086
17.171875	4.675293
17.171875	4.663086
17.187500	4.663086
17.203125	4.650879
17.218750	4.663086
17.218750	4.663086
17.234375	4.663086
17.234375	4.663086
17.250000	4.675293
17.265625	4.675293
17.265625	4.675293
17.281250	4.675293
17.296875	4.675293
17.296875	4.663086
17.312500	4.663086
17.312500	4.663086
17.328125	4.663086
17.343750	4.663086
17.359375	4.675293
17.359375	4.663086
17.375000	4.675293
17.375000	4.663086
17.390625	4.663086
17.390625	4.663086
17.421875	4.663086
17.421875	4.650879
17.437500	4.663086
17.437500	4.650879
17.453125	4.663086
17.453125	4.663086
17.468750	4.675293
17.484375	4.675293
17.500000	4.675293
17.500000	4.663086
17.515625	4.663086
17.515625	4.663086
17.531250	4.663086
17.531250	4.663086
17.546875	4.663086
17.562500	4.663086
17.578125	4.663086
17.578125	4.663086
17.593750	4.663086
17.593750	4.663086
17.609375	4.663086
17.625000	4.663086
17.640625	4.663086
17.640625	4.663086
17.656250	4.663086
17.656250	4.663086
17.671875	4.663086
17.671875	4.663086
17.687500	4.675293
17.703125	4.663086
17.718750	4.663086
17.718750	4.663086
17.734375	4.663086
17.734375	4.663086
17.750000	4.675293
17.765625	4.675293
17.781250	4.675293
17.781250	4.675293
17.796875	4.663086
17.796875	4.663086
17.812500	4.650879
17.812500	4.650879
17.828125	4.650879
17.843750	4.650879
17.859375	4.650879
17.859375	4.650879
17.875000	4.650879
17.875000	4.650879
17.890625	4.650879
17.890625	4.650879
17.906250	4.650879
17.921875	4.650879
17.937500	4.650879
17.937500	4.663086
17.953125	4.663086
17.953125	4.663086
17.968750	4.663086
17.984375	4.650879
18.000000	4.638672
18.000000	4.650879
18.015625	4.638672
18.015625	4.650879
18.031250	4.650879
18.031250	4.663086
18.046875	4.650879
18.062500	4.663086
18.078125	4.650879
18.078125	4.663086
18.093750	4.663086
18.093750	4.663086
18.109375	4.650879
18.125000	4.663086
18.140625	4.650879
18.140625	4.663086
18.156250	4.663086
18.156250	4.663086
18.171875	4.650879
18.171875	4.663086
18.187500	4.663086
18.203125	4.663086
18.218750	4.663086
18.218750	4.675293
18.234375	4.663086
18.234375	4.675293
18.250000	4.663086
18.265625	4.675293
18.265625	4.650879
18.281250	4.663086
18.296875	4.650879
18.296875	4.663086
18.312500	4.650879
18.312500	4.663086
18.328125	4.650879
18.343750	4.663086
18.359375	4.650879
18.359375	4.663086
18.375000	4.650879
18.375000	4.650879
18.390625	4.650879
18.406250	4.650879
18.421875	4.638672
18.421875	4.650879
18.437500	4.638672
18.437500	4.650879
18.453125	4.638672
18.453125	4.638672
18.468750	4.638672
18.484375	4.650879
18.500000	4.650879
18.500000	4.650879
18.515625	4.650879
18.515625	4.650879
18.531250	4.650879
18.531250	4.650879
18.546875	4.638672
18.562500	4.650879
18.578125	4.650879
18.578125	4.650879
18.593750	4.638672
18.593750	4.650879
18.609375	4.650879
18.625000	4.650879
18.640625	4.650879
18.640625	4.663086
18.656250	4.638672
18.656250	4.650879
18.671875	4.638672
18.671875	4.638672
18.687500	4.626465
18.703125	4.614258
18.718750	4.614258
18.718750	4.626465
18.734375	4.626465
18.734375	4.626465
18.750000	4.626465
18.765625	4.626465
18.781250	4.626465
18.781250	4.626465
18.796875	4.626465
18.796875	4.626465
18.812500	4.638672
18.812500	4.626465
18.828125	4.638672
18.843750	4.626465
18.859375	4.626465
18.859375	4.626465
18.875000	4.626465
18.875000	4.626465
18.890625	4.626465
18.906250	4.638672
18.921875	4.626465
18.921875	4.614258
18.937500	4.614258
18.937500	4.589844
18.953125	4.602051
18.953125	4.602051
18.968750	4.614258
18.984375	4.602051
19.000000	4.614258
19.000000	4.602051
19.015625	4.614258
19.015625	4.589844
19.031250	4.602051
19.031250	4.602051
19.046875	4.602051
19.062500	4.602051
19.078125	4.614258
19.078125	4.602051
19.093750	4.614258
19.093750	4.614258
19.109375	4.614258
19.125000	4.589844
19.140625	4.602051
19.140625	4.589844
19.156250	4.602051
19.156250	4.589844
19.171875	4.602051
19.171875	4.602051
19.187500	4.614258
19.203125	4.589844
19.218750	4.602051
19.218750	4.577637
19.234375	4.589844
19.234375	4.577637
19.250000	4.589844
19.265625	4.577637
19.265625	4.589844
19.281250	4.589844
19.296875	4.602051
19.296875	4.577637
19.312500	4.589844
19.312500	4.577637
19.328125	4.589844
19.343750	4.565430
19.359375	4.577637
19.359375	4.565430
19.375000	4.577637
19.375000	4.577637
19.390625	4.589844
19.406250	4.565430
19.421875	4.577637
19.421875	4.553223
19.437500	4.553223
19.437500	4.553223
19.453125	4.565430
19.453125	4.565430
19.468750	4.577637
19.484375	4.565430
19.500000	4.577637
19.500000	4.565430
19.515625	4.577637
19.515625	4.565430
19.531250	4.565430
19.531250	4.553223
19.546875	4.565430
19.562500	4.565430
19.578125	4.565430
19.578125	4.565430
19.593750	4.577637
19.593750	4.565430
19.609375	4.565430
19.625000	4.565430
19.640625	4.565430
19.640625	4.565430
19.656250	4.565430
19.656250	4.541016
19.671875	4.541016
19.671875	4.541016
19.687500	4.553223
19.703125	4.553223
19.718750	4.553223
19.718750	4.553223
19.734375	4.553223
19.734375	4.553223
19.750000	4.553223
19.765625	4.553223
19.765625	4.553223
19.781250	4.553223
19.796875	4.553223
19.796875	4.565430
19.812500	4.565430
19.812500	4.565430
19.828125	4.565430
19.843750	4.565430
19.859375	4.553223
19.859375	4.553223
19.875000	4.553223
19.875000	4.553223
19.890625	4.553223
19.890625	4.565430
19.906250	4.553223
19.921875	4.565430
19.937500	4.541016
19.937500	4.553223
19.953125	4.553223
19.953125	4.553223
19.968750	4.528809
19.984375	4.541016
20.000000	4.541016
20.000000	4.553223
20.015625	4.541016
20.015625	4.553223
20.031250	4.541016
20.046875	4.553223
20.046875	4.553223
20.062500	4.565430
20.078125	4.565430
20.078125	4.565430
20.093750	4.565430
20.093750	4.577637
20.109375	4.565430
20.125000	4.565430
20.140625	4.553223
20.140625	4.565430
20.156250	4.553223
20.156250	4.565430
20.171875	4.565430
20.171875	4.577637
20.187500	4.577637
20.203125	4.589844
20.218750	4.565430
20.218750	4.577637
20.234375	4.553223
20.234375	4.565430
20.250000	4.565430
20.265625	4.577637
20.265625	4.577637
20.281250	4.589844
20.296875	4.577637
20.296875	4.589844
20.312500	4.577637
20.312500	4.577637
20.328125	4.565430
20.343750	4.577637
20.359375	4.565430
20.359375	4.577637
20.375000	4.577637
20.375000	4.577637
20.390625	4.589844
20.406250	4.602051
20.421875	4.589844
20.421875	4.589844
20.437500	4.565430
20.437500	4.565430
20.453125	4.565430
20.453125	4.577637
20.468750	4.577637
20.484375	4.589844
20.500000	4.589844
20.500000	4.589844
20.515625	4.589844
20.515625	4.589844
20.531250	4.577637
20.531250	4.589844
20.546875	4.577637
20.562500	4.589844
20.578125	4.589844
20.578125	4.589844
20.593750	4.589844
20.593750	4.589844
20.609375	4.589844
20.625000	4.589844
20.640625	4.577637
20.640625	4.577637
20.656250	4.589844
20.656250	4.602051
20.671875	4.602051
20.671875	4.602051
20.687500	4.602051
20.703125	4.602051
20.718750	4.602051
20.718750	4.589844
20.734375	4.589844
20.734375	4.589844
20.750000	4.602051
20.765625	4.602051
20.765625	4.602051
20.781250	4.602051
20.796875	4.602051
20.796875	4.589844
20.812500	4.589844
20.812500	4.589844
20.828125	4.602051
20.843750	4.602051
20.859375	4.602051
20.859375	4.602051
20.875000	4.602051
20.875000	4.602051
20.890625	4.602051
20.906250	4.602051
20.921875	4.602051
20.921875	4.602051
20.937500	4.602051
20.937500	4.602051
20.953125	4.602051
20.953125	4.577637
20.968750	4.589844
20.984375	4.577637
21.000000	4.589844
21.000000	4.577637
21.015625	4.589844
21.015625	4.589844
21.031250	4.602051
21.046875	4.589844
21.046875	4.589844
21.062500	4.577637
21.078125	4.589844
21.078125	4.589844
21.093750	4.602051
21.093750	4.602051
21.109375	4.602051
21.125000	4.602051
21.140625	4.614258
21.140625	4.602051
21.156250	4.602051
21.156250	4.589844
21.171875	4.602051
21.171875	4.614258
21.187500	4.614258
21.203125	4.614258
21.218750	4.614258
21.218750	4.602051
21.234375	4.614258
21.234375	4.589844
21.250000	4.602051
21.265625	4.602051
21.281250	4.602051
21.281250	4.602051
21.296875	4.602051
21.296875	4.602051
21.312500	4.614258
21.312500	4.602051
21.328125	4.614258
21.343750	4.589844
21.359375	4.602051
21.359375	4.602051
21.375000	4.614258
21.375000	4.614258
21.390625	4.626465
21.390625	4.614258
21.421875	4.614258
21.421875	4.614258
21.437500	4.614258
21.437500	4.602051
21.453125	4.614258
21.453125	4.614258
21.468750	4.614258
21.484375	4.614258
21.500000	4.626465
21.500000	4.614258
21.515625	4.614258
21.515625	4.602051
21.531250	4.614258
21.546875	4.602051
21.546875	4.614258
21.562500	4.602051
21.578125	4.614258
21.578125	4.602051
21.593750	4.614258
21.593750	4.614258
21.609375	4.614258
21.625000	4.602051
21.640625	4.614258
21.640625	4.602051
21.656250	4.602051
21.656250	4.602051
21.671875	4.602051
21.671875	4.602051
21.687500	4.602051
21.703125	4.589844
21.718750	4.589844
21.718750	4.577637
21.734375	4.577637
21.734375	4.577637
21.750000	4.577637
21.765625	4.577637
21.781250	4.577637
21.781250	4.565430
21.796875	4.577637
21.796875	4.565430
21.812500	4.565430
21.812500	4.553223
21.828125	4.553223
21.843750	4.541016
21.859375	4.553223
21.859375	4.553223
21.875000	4.553223
21.875000	4.541016
21.890625	4.553223
21.890625	4.553223
21.921875	4.541016
21.921875	4.541016
21.937500	4.541016
21.937500	4.541016
21.953125	4.528809
21.953125	4.541016
21.968750	4.528809
21.984375	4.528809
22.000000	4.516602
22.000000	4.528809
22.015625	4.516602
22.015625	4.528809
22.031250	4.528809
22.046875	4.528809
22.046875	4.516602
22.062500	4.516602
22.078125	4.504395
22.078125	4.516602
22.093750	4.504395
22.093750	4.516602
22.109375	4.504395
22.125000	4.516602
22.140625	4.492187
22.140625	4.492187
22.156250	4.467773
22.156250	4.479980
22.171875	4.467773
22.171875	4.479980
22.187500	4.467773
22.203125	4.479980
22.218750	4.467773
22.218750	4.467773
22.234375	4.455566
22.234375	4.467773
22.250000	4.443359
22.265625	4.455566
22.265625	4.443359
22.281250	4.467773
22.296875	4.431152
22.296875	4.443359
22.312500	4.431152
22.312500	4.443359
22.328125	4.418945
22.343750	4.431152
22.359375	4.418945
22.359375	4.443359
22.375000	4.431152
22.375000	4.443359
22.390625	4.418945
22.406250	4.443359
22.421875	4.431152
22.421875	4.443359
22.437500	4.431152
22.437500	4.443359
22.453125	4.418945
22.453125	4.418945
22.468750	4.418945
22.484375	4.431152
22.500000	4.431152
22.500000	4.443359
22.515625	4.406738
22.515625	4.431152
22.531250	4.394531
22.546875	4.406738
22.546875	4.394531
22.562500	4.418945
22.578125	4.394531
22.578125	4.406738
22.593750	4.394531
22.593750	4.406738
22.609375	4.382324
22.625000	4.394531
22.640625	4.382324
22.640625	4.394531
22.656250	4.370117
22.656250	4.382324
22.671875	4.382324
22.671875	4.382324
22.687500	4.370117
22.703125	4.382324
22.718750	4.370117
22.718750	4.370117
22.734375	4.357910
22.734375	4.357910
22.750000	4.370117
22.765625	4.370117
22.765625	4.370117
22.781250	4.382324
22.796875	4.370117
22.796875	4.382324
22.812500	4.370117
22.812500	4.370117
22.828125	4.357910
22.843750	4.357910
22.859375	4.370117
22.859375	4.357910
22.875000	4.357910
22.875000	4.370117
22.890625	4.357910
22.890625	4.357910
22.921875	4.357910
22.921875	4.345703
22.937500	4.357910
22.937500	4.333496
22.953125	4.345703
22.953125	4.321289
22.968750	4.333496
22.984375	4.321289
23.000000	4.345703
23.000000	4.333496
23.015625	4.345703
23.015625	4.333496
23.031250	4.345703
23.031250	4.333496
23.046875	4.345703
23.062500	4.333496
23.078125	4.345703
23.078125	4.345703
23.093750	4.357910
23.093750	4.345703
23.109375	4.357910
23.125000	4.321289
23.140625	4.345703
23.140625	4.321289
23.156250	4.345703
23.156250	4.321289
23.171875	4.345703
23.171875	4.321289
23.187500	4.333496
23.203125	4.309082
23.218750	4.333496
23.218750	4.296875
23.234375	4.321289
23.234375	4.284668
23.250000	4.309082
23.265625	4.284668
23.281250	4.309082
23.281250	4.284668
23.296875	4.309082
23.296875	4.296875
23.312500	4.321289
23.312500	4.296875
23.328125	4.321289
23.343750	4.284668
23.359375	4.309082
23.359375	4.296875
23.375000	4.321289
23.375000	4.296875
23.390625	4.321289
23.390625	4.296875
23.406250	4.321289
23.421875	4.296875
23.437500	4.321289
23.437500	4.296875
23.453125	4.321289
23.453125	4.296875
23.468750	4.321289
23.484375	4.296875
23.500000	4.309082
23.500000	4.296875
23.515625	4.309082
23.515625	4.296875
23.531250	4.309082
23.546875	4.284668
23.546875	4.296875
23.562500	4.284668
23.578125	4.309082
23.578125	4.309082
23.593750	4.321289
23.593750	4.296875
23.609375	4.309082
23.625000	4.296875
23.640625	4.321289
23.640625	4.309082
23.656250	4.321289
23.656250	4.321289
23.671875	4.333496
23.671875	4.333496
23.687500	4.333496
23.703125	4.333496
23.718750	4.333496
23.718750	4.321289
23.734375	4.321289
23.734375	4.309082
23.750000	4.321289
23.765625	4.321289
23.781250	4.345703
23.781250	4.333496
23.796875	4.345703
23.796875	4.333496
23.812500	4.345703
23.812500	4.333496
23.828125	4.333496
23.843750	4.333496
23.859375	4.345703
23.859375	4.345703
23.875000	4.357910
23.875000	4.357910
23.890625	4.357910
23.890625	4.357910
23.906250	4.357910
23.921875	4.357910
23.937500	4.345703
23.937500	4.345703
23.953125	4.345703
23.953125	4.357910
23.968750	4.345703
23.984375	4.357910
24.000000	4.357910
24.000000	4.370117
24.015625	4.357910
24.015625	4.370117
24.031250	4.382324
24.046875	4.382324
24.046875	4.382324
24.062500	4.382324
24.078125	4.382324
24.078125	4.394531
24.093750	4.370117
24.093750	4.394531
24.109375	4.382324
24.125000	4.394531
24.140625	4.394531
24.140625	4.406738
24.156250	4.406738
24.156250	4.418945
24.171875	4.406738
24.171875	4.418945
24.187500	4.394531
24.203125	4.418945
